0	50.5418390059326	-0.099593258318153
0.02	49.612621236874	-0.092215979924216
0.04	47.9244517227167	-0.090371660325732
0.06	45.4646510786979	-0.073772783939373
0.08	42.3346543829214	-0.077461423136342
0.1	38.478310074294	-0.057173907553014
0.12	34.0387140665694	-0.059018227151498
0.14	29.0412251292735	-0.038730711568171
0.16	23.6017690659536	-0.031353433174234
0.18	17.7909881631463	-0.009221597992422
0.2	11.7139401803163	-0.003688639196969
0.22	5.4521354480829	0.014754556787875
0.24	-0.898424977491402	0.018443195984843
0.26	-7.26528746918954	0.038730711568171
0.28	-13.5180354980208	0.036886391969687
0.3	-19.5334978977163	0.060862546749983
0.32	-25.210239590172	0.06823982514392
0.34	-30.5790533669553	0.082994381931795
0.36	-35.3827288514456	0.082994381931795
0.38	-39.6719835826949	0.088527340727248
0.4	-43.3508165046406	0.088527340727248
0.42	-46.32322656122	0.095904619121185
0.44	-48.5330621913399	0.095904619121185
0.46	-49.9839460763613	0.101437577916638
0.48	-50.6468967653973	0.0940602995227
0.5	-50.6034245890671	0.097748938719669
0.52	-49.6923202268127	0.077461423136342
0.54	-48.0476228889857	0.082994381931795
0.56	-45.5624634754409	0.064551185946951
0.58	-42.4397121423862	0.062706866348467
0.6	-38.5924245371609	0.046107989962108
0.62	-34.134715122632	0.038730711568171
0.64	-29.1553395921403	0.027664793977265
0.66	-23.7521103424289	0.022131835181812
0.68	-17.896045922611	0.001844319598484
0.7	-11.8117525770593	-0.007377278393937
0.72	-5.50647566849569	-0.020287515583328
0.74	0.853141460480746	-0.031353433174234
0.76	7.22181529285931	-0.046107989962108
0.78	13.403921035154	-0.051640948757561
0.8	19.4628556111797	-0.070084144742404
0.82	25.1939375240482	-0.070084144742404
0.84	30.5084110804187	-0.077461423136342
0.86	35.3827288514456	-0.090371660325732
0.88	39.6629268792928	-0.0940602995227
0.9	43.3073443283103	-0.095904619121185
0.92	46.2435275712812	-0.110659175909059
0.94	48.507703421814	-0.105126217113606
0.96	49.9585873068354	-0.106970536712091
0.98	50.6650101722016	-0.097748938719669
1	50.5599524127369	-0.097748938719669
1.02	49.6488480504825	-0.088527340727248
1.04	47.9950940092534	-0.090371660325732
1.06	45.5352933652346	-0.075617103537857
1.08	42.4487688457883	-0.073772783939373
1.1	38.6105379439651	-0.062706866348467
1.12	34.1963007057665	-0.053485268356045
1.14	29.2078684718727	-0.036886391969687
1.16	23.7955825187592	-0.029509113575749
1.18	17.9757449125497	-0.007377278393937
1.2	11.9095649738024	-0.009221597992422
1.22	5.65681694497106	0.011065917590906
1.24	-0.702800184005371	0.016598876386359
1.26	-7.0624173129818	0.035042072371202
1.28	-13.2970519350088	0.044263670363624
1.3	-19.3469298076324	0.057173907553014
1.32	-25.0598983136967	0.075617103537857
1.34	-30.4377687938821	0.075617103537857
1.36	-35.2486896410941	0.079305742734826
1.38	-39.5560577791476	0.086683021128763
1.4	-43.2185886349694	0.092215979924216
1.42	-46.2616409780855	0.097748938719669
1.44	-48.4986467184118	0.097748938719669
1.46	-49.9930027797635	0.097748938719669
1.48	-50.6215379958714	0.097748938719669
1.5	-50.5853111822628	0.090371660325732
1.52	-49.7285470404212	0.090371660325732
1.54	-48.1182651755223	0.084838701530279
1.56	-45.6512191687818	0.070084144742404
1.58	-42.528467835727	0.062706866348467
1.6	-38.7174070441103	0.049796629159077
1.62	-34.330339916118	0.049796629159077
1.64	-29.3056808686157	0.025820474378781
1.66	-23.9278103884303	0.014754556787875
1.68	-18.1097841229013	0
1.7	-12.0055660298649	-0.011065917590906
1.72	-5.68217571449703	-0.016598876386359
1.74	0.668384711077272	-0.035042072371202
1.76	7.00988843324944	-0.049796629159077
1.78	13.2354663518743	-0.053485268356045
1.8	19.3034576313021	-0.070084144742404
1.82	25.0254828407686	-0.077461423136342
1.84	30.3490131005412	-0.088527340727248
1.86	35.2323875749703	-0.086683021128763
1.88	39.5397557130238	-0.099593258318153
1.9	43.191418524763	-0.103281897515122
1.92	46.1728852847446	-0.108814856310575
1.94	48.4370611352774	-0.108814856310575
1.96	49.9223604932269	-0.103281897515122
1.98	50.6396514026756	-0.105126217113606
2	50.5762544788607	-0.106970536712091
2.02	49.710433633617	-0.095904619121185
2.04	48.06573629579	-0.097748938719669
2.06	45.6421624653797	-0.079305742734826
2.08	42.5719400120573	-0.070084144742404
2.1	38.7789926272448	-0.062706866348467
2.12	34.355698685644	-0.051640948757561
2.14	29.3944365619566	-0.044263670363624
2.16	23.9730939054409	-0.023976154780296
2.18	18.18948311284	-0.01291023718939
2.2	12.1305485368143	-0.003688639196969
2.22	5.8596871011788	0.011065917590906
2.24	-0.472759917591242	0.014754556787875
2.26	-6.83237704656767	0.040575031166655
2.28	-13.1032384822032	0.042419350765139
2.3	-19.1621730582289	0.05532958795453
2.32	-24.8479714540868	0.060862546749983
2.34	-30.2258419342722	0.071928464340889
2.36	-35.091103001897	0.082994381931795
2.38	-39.4057165026723	0.088527340727248
2.4	-43.1117195348243	0.090371660325732
2.42	-46.1728852847446	0.097748938719669
2.44	-48.4008343216688	0.097748938719669
2.46	-49.9585873068354	0.097748938719669
2.48	-50.6124812924692	0.092215979924216
2.5	-50.6559534687995	0.0940602995227
2.52	-49.7720192167515	0.084838701530279
2.54	-48.1798507586568	0.079305742734826
2.56	-45.7653336316487	0.066395505545436
2.58	-42.6425822985939	0.064551185946951
2.6	-38.8749936833074	0.053485268356045
2.62	-34.4806811925934	0.044263670363624
2.64	-29.4922489586996	0.023976154780296
2.66	-24.0962650717099	0.022131835181812
2.68	-18.2764274655005	0.001844319598484
2.7	-12.201190823351	-0.003688639196969
2.72	-5.90315927750903	-0.023976154780296
2.74	0.454646510786979	-0.031353433174234
2.76	6.80520693636128	-0.044263670363624
2.78	13.0416528990687	-0.049796629159077
2.8	19.098776134414	-0.070084144742404
2.82	24.8479714540868	-0.073772783939373
2.84	30.1986718240658	-0.092215979924216
2.86	35.0820462984949	-0.084838701530279
2.88	39.4238299094765	-0.106970536712091
2.9	43.0863607652983	-0.0940602995227
2.92	46.0931862948058	-0.110659175909059
2.94	48.3917776182667	-0.105126217113606
2.96	49.8879450202988	-0.116192134704512
2.98	50.6396514026756	-0.103281897515122
3	50.5853111822628	-0.106970536712091
3.02	49.7357924031429	-0.095904619121185
3.04	48.1273218789245	-0.090371660325732
3.06	45.7472202248444	-0.077461423136342
3.08	42.6788091122024	-0.077461423136342
3.1	38.9021637935138	-0.060862546749983
3.12	34.5060399621194	-0.060862546749983
3.14	29.5538345418341	-0.040575031166655
3.16	24.1759640616487	-0.036886391969687
3.18	18.3832965656456	-0.018443195984843
3.2	12.3334186930221	-0.007377278393937
3.22	6.0806706641908	0.007377278393937
3.24	-0.269889761383506	0.020287515583328
3.26	-6.63856359376207	0.033197752772718
3.28	-12.9438405023257	0.038730711568171
3.3	-18.9411894952169	0.059018227151498
3.32	-24.6360445944769	0.060862546749983
3.34	-30.0573872509926	0.079305742734826
3.36	-34.9480070881433	0.079305742734826
3.38	-39.264431929599	0.086683021128763
3.4	-42.9794916651532	0.090371660325732
3.42	-46.0479027777952	0.097748938719669
3.44	-48.3664188487407	0.0940602995227
3.46	-49.931417196629	0.097748938719669
3.48	-50.6034245890671	0.088527340727248
3.5	-50.6468967653973	0.097748938719669
3.52	-49.7901326235557	0.082994381931795
3.54	-48.2251342756675	0.084838701530279
3.56	-45.8178625113811	0.06823982514392
3.58	-42.749451398739	0.066395505545436
3.6	-38.9728060800504	0.051640948757561
3.62	-34.5857389520581	0.044263670363624
3.64	-29.6679490047009	0.027664793977265
3.66	-24.2556630515874	0.016598876386359
3.68	-18.4901656657908	0
3.7	-12.4131176829608	-0.003688639196969
3.72	-6.10784077439719	-0.016598876386359
3.74	0.217360881651145	-0.029509113575749
3.76	6.62045018695781	-0.047952309560592
3.78	12.8369714021806	-0.053485268356045
3.8	18.8959059782063	-0.070084144742404
3.82	24.6722714080854	-0.075617103537857
3.84	30.0392738441883	-0.088527340727248
3.86	34.9407617254216	-0.0940602995227
3.88	39.264431929599	-0.103281897515122
3.9	42.9885483685553	-0.099593258318153
3.92	46.0134873048671	-0.110659175909059
3.94	48.3120786283279	-0.106970536712091
3.96	49.8698316134945	-0.108814856310575
3.98	50.6215379958714	-0.105126217113606
4	50.6034245890671	-0.103281897515122
4.02	49.7991893269579	-0.095904619121185
4.04	48.1979641654611	-0.092215979924216
4.06	45.8359759181853	-0.084838701530279
4.08	42.7929235750693	-0.077461423136342
4.1	39.0343916631849	-0.064551185946951
4.12	34.6400791724709	-0.053485268356045
4.14	29.7313459285159	-0.044263670363624
4.16	24.3625321517326	-0.031353433174234
4.18	18.5680533150491	-0.016598876386359
4.2	12.5109300797039	-0.001844319598484
