4.2	32.1368063521219	-0.015920147538279
4.22	37.2574664556868	-0.042453726768744
4.24	41.5901933632663	-0.022995768666403
4.26	45.1730252291493	-0.045991537332806
4.28	47.9244517227167	-0.031840295076558
4.3	49.710433633617	-0.045991537332806
4.32	50.5418390059326	-0.030071389794527
4.34	50.4621400159939	-0.044222632050775
4.36	49.391637673862	-0.030071389794527
4.38	47.42814437628	-0.044222632050775
4.4	44.5281879469176	-0.026533579230465
4.42	40.8312416181677	-0.038915916204682
4.44	36.3028899171022	-0.022995768666403
4.46	31.0934741201964	-0.030071389794527
4.48	25.2826932173891	-0.012382336974217
4.5	18.9665482647429	-0.015920147538279
4.52	12.3424753964242	-0.005306715846093
4.54	5.46119215148503	-0.005306715846093
4.56	-1.50884678679504	0.005306715846093
4.58	-8.45896097759041	-0.001768905282031
4.6	-15.2786586393951	0.007075621128124
4.62	-21.7795603414448	0.005306715846093
4.64	-27.8638536869964	0.019457958102341
4.66	-33.4445943233896	0.01768905282031
4.68	-38.4149131504791	0.026533579230465
4.7	-42.5646946493356	0.028302484512496
4.72	-45.9863171946607	0.031840295076558
4.74	-48.4624199048033	0.028302484512496
4.76	-50.0908151765065	0.037147010922651
4.78	-50.6215379958714	0.028302484512496
4.8	-50.3643276192508	0.033609200358589
4.82	-49.0818984175091	0.031840295076558
4.84	-46.8974215569151	0.030071389794527
4.86	-43.7837269272624	0.028302484512496
4.88	-39.804211452366	0.028302484512496
4.9	-35.1074050680209	0.022995768666403
4.92	-29.7222892251137	0.019457958102341
4.94	-23.8227526289655	0.01768905282031
4.96	-17.3743798066482	0.008844526410155
4.98	-10.6524945415866	0.010613431692186
5	-3.67521024058479	0.001768905282031
5.02	3.34735757742764	-0.003537810564062
5.04	10.2721129986971	-0.003537810564062
5.06	17.0030549671609	-0.008844526410155
5.08	23.442371086076	-0.012382336974217
5.1	29.4034932653587	-0.012382336974217
5.12	34.8429493286786	-0.021226863384372
5.14	39.5560577791476	-0.019457958102341
5.16	43.5373845947245	-0.033609200358589
5.18	46.6673812905009	-0.021226863384372
5.2	48.9225004376316	-0.031840295076558
5.22	50.250213156384	-0.030071389794527
5.24	50.6124812924692	-0.037147010922651
5.26	50.054588362898	-0.031840295076558
5.28	48.5167601252161	-0.038915916204682
5.3	46.0388460743931	-0.021226863384372
5.32	42.749451398739	-0.037147010922651
5.34	38.5924245371609	-0.015920147538279
5.36	33.692747996608	-0.030071389794527
5.38	28.1735929433493	-0.008844526410155
5.4	22.1074130046019	-0.022995768666403
5.42	15.6318700720782	0
5.44	8.87556933408844	-0.015920147538279
5.46	1.93270050601477	0.005306715846093
5.48	-5.06269720179126	-0.005306715846093
5.5	-11.9711505569368	0.010613431692186
5.52	-18.6658657117921	0.001768905282031
5.54	-24.9638972576341	0.01768905282031
5.56	-30.8000369299673	0.005306715846093
5.58	-36.0547362438838	0.022995768666403
5.6	-40.5740312415472	0.014151242256248
5.62	-44.4213188467724	0.031840295076558
5.64	-47.3484453863412	0.014151242256248
5.66	-49.3481654975317	0.031840295076558
5.68	-50.4349699057875	0.024764673948434
5.7	-50.5599524127369	0.037147010922651
5.72	-49.833604799886	0.024764673948434
5.74	-48.0566795923878	0.038915916204682
5.76	-45.3505366158311	0.019457958102341
5.78	-41.8474037398868	0.033609200358589
5.8	-37.4422232050902	0.014151242256248
5.82	-32.3759033219381	0.03537810564062
5.84	-26.73176576173	0.010613431692186
5.86	-20.5243012499094	0.024764673948434
5.88	-13.9527572613231	0.005306715846093
5.9	-7.07147401638393	0.014151242256248
5.92	-0.092378374701737	-0.001768905282031
5.94	6.9030193331043	0.005306715846093
5.96	13.748075764435	-0.014151242256248
5.98	20.3467898632276	0.003537810564062
6	26.5470090123266	-0.022995768666403
6.02	32.2509208149887	-0.007075621128124
6.04	37.3625242151515	-0.022995768666403
6.06	41.7061191668135	-0.012382336974217
6.08	45.2527242190881	-0.030071389794527
6.1	47.9498104922427	-0.015920147538279
6.12	49.7194903370191	-0.033609200358589
6.14	50.5599524127369	-0.024764673948434
6.16	50.4440266091896	-0.033609200358589
6.18	49.3825809704598	-0.024764673948434
6.2	47.3665587931455	-0.03537810564062
6.22	44.4647910231027	-0.021226863384372
6.24	40.7334292214247	-0.033609200358589
6.26	36.1869641135549	-0.01768905282031
6.28	30.9594349098448	-0.021226863384372
6.3	25.1323519409137	-0.014151242256248
6.32	18.8433770984739	-0.019457958102341
6.34	12.2265495928769	-0.001768905282031
6.36	5.31990757841179	-0.007075621128124
6.38	-1.65918806327041	0.001768905282031
6.4	-8.58394348453982	-0.005306715846093
6.42	-15.4108865090662	0.008844526410155
6.44	-21.8773727381878	0.003537810564062
6.46	-28.0051382600697	0.014151242256248
6.48	-33.5514634235347	0.008844526410155
6.5	-38.4692533708919	0.014151242256248
6.52	-42.6606957053982	0.015920147538279
6.54	-46.0479027777952	0.015920147538279
6.56	-48.4805333116076	0.01768905282031
6.58	-49.9585873068354	0.021226863384372
6.6	-50.6215379958714	0.021226863384372
6.62	-50.3027420361164	0.01768905282031
6.64	-48.9931427241682	0.021226863384372
6.66	-46.7923637974504	0.021226863384372
6.68	-43.6243289473849	0.014151242256248
6.7	-39.681040286097	0.01768905282031
6.72	-34.9570637915455	0.014151242256248
6.74	-29.5266644316277	0.012382336974217
6.76	-23.5836556591493	0.014151242256248
6.78	-17.1715096504405	0.005306715846093
6.8	-10.4496243853788	0.005306715846093
6.82	-3.47958544709875	0.003537810564062
6.84	3.48864215050089	0.005306715846093
6.86	10.4405676819767	-0.010613431692186
6.88	17.1443395402341	-0.010613431692186
6.9	23.5564855489429	-0.022995768666403
6.92	29.4922489586996	-0.008844526410155
6.94	34.9661204949476	-0.021226863384372
6.96	39.6629268792928	-0.012382336974217
6.98	43.6243289473849	-0.026533579230465
7	46.7380235770376	-0.014151242256248
7.02	48.9768406580444	-0.030071389794527
7.04	50.2846286293121	-0.015920147538279
7.06	50.6034245890671	-0.024764673948434
7.08	50.0455316594958	-0.015920147538279
7.1	48.4714766082055	-0.030071389794527
7.12	46.0044306014649	-0.014151242256248
7.14	42.6878658156046	-0.030071389794527
7.16	38.5127255472221	-0.010613431692186
7.18	33.6039923032671	-0.028302484512496
7.2	28.0594784804825	-0.001768905282031
7.22	21.9570717281265	-0.015920147538279
7.24	15.4815287956028	-0.001768905282031
7.26	8.69805794740667	-0.010613431692186
7.28	1.755189119333	0.005306715846093
7.3	-5.22209518166877	-0.003537810564062
7.32	-12.1396052402165	0.012382336974217
7.34	-18.8071502848654	-0.001768905282031
7.36	-25.0780117205009	0.014151242256248
7.38	-30.8978493267103	0
7.4	-36.1688507067506	0.019457958102341
7.42	-40.7062591112183	0.010613431692186
7.44	-44.5100745401133	0.026533579230465
7.46	-47.4372010796821	0.010613431692186
7.48	-49.4188077840684	0.024764673948434
7.5	-50.4530833125917	0.012382336974217
7.52	-50.6124812924692	0.022995768666403
7.54	-49.80824603036	0.014151242256248
7.56	-48.0295094821815	0.026533579230465
7.58	-45.2961963954183	0.007075621128124
7.6	-41.7332892770199	0.022995768666403
7.62	-37.3625242151515	0.003537810564062
7.64	-32.2871476285972	0.021226863384372
7.66	-26.5904811886568	-0.001768905282031
7.68	-20.373959973434	0.019457958102341
7.7	-13.7752458746413	-0.003537810564062
7.72	-6.8758492228979	0.003537810564062
7.74	0.092378374701737	-0.008844526410155
7.76	7.08053071978607	0.003537810564062
7.78	13.8984170409103	-0.019457958102341
7.8	20.5061878431052	-0.001768905282031
7.82	26.6792368819977	-0.022995768666403
7.84	32.366846618536	-0.001768905282031
7.86	37.4512799084924	-0.030071389794527
7.88	41.7767614533502	-0.015920147538279
7.9	45.2961963954183	-0.033609200358589
7.92	48.0023393719751	-0.01768905282031
7.94	49.7629625133493	-0.026533579230465
7.96	50.5671977754586	-0.015920147538279
7.98	50.4349699057875	-0.030071389794527
8	49.3572222009339	-0.015920147538279
8.02	47.3393886829391	-0.030071389794527
8.04	44.394148736566	-0.008844526410155
8.06	40.6718436382902	-0.030071389794527
8.08	36.098208420214	-0.007075621128124
8.1	30.8634338537822	-0.015920147538279
8.12	25.0254828407686	-0.005306715846093
8.14	18.7183945915245	-0.007075621128124
8.16	12.0508495468756	0.005306715846093
8.18	5.14239619173002	0.001768905282031
8.2	-1.82583140586962	0.007075621128124
8.22	-8.79587034414969	-0.001768905282031
8.24	-15.6065113025522	0.014151242256248
8.26	-22.0711861909934	0.010613431692186
8.28	-28.2007630535557	0.021226863384372
8.3	-33.7289748102165	0.015920147538279
8.32	-38.601481240563	0.021226863384372
8.34	-42.749451398739	0.022995768666403
8.36	-46.1276017677339	0.01768905282031
8.38	-48.6037044778766	0.021226863384372
8.4	-50.1161739460324	0.022995768666403
8.42	-50.6740668756037	0.021226863384372
8.44	-50.3552709158487	0.015920147538279
8.46	-49.0021994275703	0.01768905282031
8.48	-46.7561369838418	0.014151242256248
8.5	-43.5899134744568	0.014151242256248
8.52	-39.6357567690864	0.005306715846093
8.54	-34.8773648016067	0.001768905282031
8.56	-29.4306633755651	-0.001768905282031
8.58	-23.4858432624063	0.003537810564062
8.6	-17.0646405502953	-0.001768905282031
8.62	-10.2992831089034	-0.003537810564062
8.64	-3.33830087402551	-0.008844526410155
8.66	3.67521024058479	-0.003537810564062
8.68	10.5999656618542	-0.012382336974217
8.7	17.3127942235137	-0.01768905282031
8.72	23.7158835288204	-0.019457958102341
8.74	29.6770057081031	-0.015920147538279
8.76	35.0639328916906	-0.030071389794527
8.78	39.7516825726337	-0.019457958102341
8.8	43.7040279373237	-0.033609200358589
8.82	46.7833070940482	-0.019457958102341
8.84	49.0112561309725	-0.037147010922651
8.86	50.2936853327142	-0.022995768666403
8.88	50.6034245890671	-0.030071389794527
8.9	50.0020594831656	-0.019457958102341
8.92	48.4370611352774	-0.030071389794527
8.94	45.9247316115262	-0.008844526410155
8.96	42.5809967154594	-0.021226863384372
8.98	38.4239698538813	-0.007075621128124
9	33.4989345438024	-0.015920147538279
9.02	27.9616660837394	0.001768905282031
9.04	21.8411459245793	-0.012382336974217
9.06	15.3583576293339	0.005306715846093
9.08	8.57488678113769	-0.001768905282031
9.1	1.65013135986828	0.014151242256248
9.12	-5.39054986494841	0.005306715846093
9.14	-12.299003220094	0.019457958102341
9.16	-18.9574915613407	0.005306715846093
9.18	-25.2374097003784	0.026533579230465
9.2	-31.0572473065878	0.014151242256248
9.22	-36.3101352798239	0.031840295076558
9.24	-40.8656570910958	0.012382336974217
9.26	-44.5807168266499	0.03537810564062
9.28	-47.5350134764251	0.008844526410155
9.3	-49.4713366638007	0.030071389794527
9.32	-50.5237255991283	0.014151242256248
9.34	-50.6124812924692	0.028302484512496
9.36	-49.8245480964838	0.008844526410155
9.38	-48.0385661855836	0.024764673948434
9.4	-45.2961963954183	0.003537810564062
9.42	-41.6970624634114	0.03537810564062
9.44	-37.2918819286149	0.001768905282031
9.46	-32.1983919352564	0.015920147538279
9.48	-26.4926687919138	-0.008844526410155
9.5	-20.2670908732889	0.012382336974217
9.52	-13.6611314117745	-0.015920147538279
9.54	-6.78890487023745	0
9.56	0.199247474846883	-0.021226863384372
9.58	7.18558847925079	-0.001768905282031
9.6	14.0233995478597	-0.03537810564062
9.62	20.620302305972	-0.007075621128124
9.64	26.8114647516688	-0.037147010922651
9.66	32.4809610814028	-0.014151242256248
9.68	37.5853191188439	-0.037147010922651
9.7	41.8745738500932	-0.021226863384372
9.72	45.375895385357	-0.03537810564062
9.74	48.0385661855836	-0.019457958102341
9.76	49.7991893269579	-0.031840295076558
9.78	50.5762544788607	-0.024764673948434
9.8	50.4440266091896	-0.03537810564062
9.82	49.3391087941296	-0.021226863384372
9.84	47.2778030998046	-0.030071389794527
9.86	44.3235064500294	-0.008844526410155
9.88	40.5830879449493	-0.022995768666403
9.9	35.9931506607493	-0.007075621128124
9.92	30.7293946434307	-0.015920147538279
9.94	24.9186137406234	-0.005306715846093
9.96	18.6042801286576	-0.001768905282031
9.98	11.9258670399262	0.001768905282031
10	5.05545183906956	0.005306715846093
10.02	-1.92364380261264	0.010613431692186
10.04	-8.85745592728418	0.005306715846093
10.06	-15.6590401822846	0.024764673948434
10.08	-22.14182847753	0.019457958102341
10.1	-28.2442352298859	0.026533579230465
10.12	-33.7996170967531	0.021226863384372
10.14	-38.6540101202954	0.028302484512496
10.16	-42.8019802784714	0.028302484512496
10.18	-46.1276017677339	0.028302484512496
10.2	-48.6037044778766	0.03537810564062
10.22	-50.1161739460324	0.028302484512496
10.24	-50.6740668756037	0.031840295076558
10.26	-50.3299121463227	0.024764673948434
10.28	-48.9931427241682	0.021226863384372
10.3	-46.7036081041095	0.021226863384372
10.32	-43.5464412981266	0.015920147538279
10.34	-39.5470010757455	0.014151242256248
10.36	-34.772307042142	0.012382336974217
10.38	-29.32379427542	0
10.4	-23.3807855029416	0
10.42	-16.9233559772221	-0.003537810564062
10.44	-10.1670552392323	-0.005306715846093
10.46	-3.22418641115866	-0.010613431692186
10.48	3.78932470345164	-0.012382336974217
10.5	10.7068347619993	-0.019457958102341
10.52	17.428720027061	-0.01768905282031
10.54	23.8227526289655	-0.031840295076558
10.56	29.765761401444	-0.021226863384372
10.58	35.1526885850315	-0.037147010922651
10.6	39.8494949693767	-0.022995768666403
10.62	43.7746702238603	-0.042453726768744
10.64	46.8539493805849	-0.026533579230465
10.66	49.0293695377767	-0.033609200358589
10.68	50.3117987395185	-0.030071389794527
10.7	50.6124812924692	-0.044222632050775
10.72	49.9839460763613	-0.021226863384372
10.74	48.3917776182667	-0.033609200358589
10.76	45.8975615013198	-0.01768905282031
10.78	42.5465812425313	-0.031840295076558
10.8	38.3442708639425	-0.008844526410155
10.82	33.3920654436572	-0.024764673948434
10.84	27.8294382140683	-0.001768905282031
10.86	21.699861351506	-0.012382336974217
10.88	15.2351864630649	0.010613431692186
10.9	8.44265891146658	-0.005306715846093
10.92	1.51609214951674	0.015920147538279
10.94	-5.47930555828929	0.003537810564062
10.96	-12.3696455066306	0.028302484512496
10.98	-19.0190771444752	0.007075621128124
11	-25.2899385801108	0.033609200358589
11.02	-31.1007194829181	0.010613431692186
11.04	-36.3373053900303	0.033609200358589
11.06	-40.8221849147656	0.021226863384372
11.08	-44.5897735300521	0.037147010922651
11.1	-47.4806732560123	0.026533579230465
11.12	-49.4713366638007	0.033609200358589
11.14	-50.4621400159939	0.026533579230465
11.16	-50.5762544788607	0.033609200358589
11.18	-49.7357924031429	0.019457958102341
11.2	-47.9316970854384	0.031840295076558
11.22	-45.1639685257472	0.012382336974217
11.24	-41.5648345937403	0.03537810564062
11.26	-37.2049375759544	0
11.28	-32.1005795385133	0.021226863384372
11.3	-26.3694976256448	-0.005306715846093
11.32	-20.1348630036178	0.010613431692186
11.34	-13.5089787946187	-0.014151242256248
11.36	-6.61139348355568	0.001768905282031
11.38	0.367702158126521	-0.021226863384372
11.4	7.35404316253042	-0.003537810564062
11.42	14.1465707141287	-0.022995768666403
11.44	20.7543415163235	-0.012382336974217
11.46	26.9273905552161	-0.03537810564062
11.48	32.5787734781459	-0.01768905282031
11.5	37.6287912951741	-0.037147010922651
11.52	41.9361594332277	-0.022995768666403
11.54	45.4302356057698	-0.040684821486713
11.56	48.1001517687181	-0.026533579230465
11.58	49.80824603036	-0.037147010922651
11.6	50.5853111822628	-0.024764673948434
11.62	50.4259132023853	-0.038915916204682
11.64	49.2775232109951	-0.028302484512496
11.66	47.2433876268765	-0.037147010922651
11.68	44.2709775702971	-0.01768905282031
11.7	40.4852755482063	-0.026533579230465
11.72	35.9043949674084	-0.021226863384372
11.74	30.6424502907702	-0.019457958102341
11.76	24.8226126845608	-0.008844526410155
11.78	18.4811089623886	-0.005306715846093
11.8	11.8298659838636	0
11.82	4.91235592531589	0.003537810564062
11.84	-2.10115518929441	0.007075621128124
11.86	-8.99874050035742	0.005306715846093
11.88	-15.8003247553579	0.021226863384372
11.9	-22.2740563472011	0.012382336974217
11.92	-28.342047626629	0.026533579230465
11.94	-33.8956181528157	0.028302484512496
11.96	-38.724652406832	0.022995768666403
11.98	-42.8472637954821	0.03537810564062
12	-46.1819419881467	0.026533579230465
12.02	-48.6037044778766	0.03537810564062
12.04	-50.0998718799086	0.031840295076558
12.06	-50.6124812924692	0.033609200358589
12.08	-50.2411564529819	0.028302484512496
12.1	-48.9061983715077	0.028302484512496
12.12	-46.6329658175729	0.022995768666403
12.14	-43.4395721979814	0.028302484512496
12.16	-39.4510000196829	0.015920147538279
12.18	-34.6654379419969	0.021226863384372
12.2	-29.200623109151	0.012382336974217
12.22	-23.2648596993943	0.010613431692186
12.24	-16.8273549211595	0.003537810564062
12.26	-10.0692428424893	0.001768905282031
12.28	-3.09920390420925	-0.008844526410155
12.3	3.90525050699891	-0.005306715846093
12.32	10.8481193350726	-0.015920147538279
12.34	17.5428344899279	-0.014151242256248
12.36	23.9368670918324	-0.026533579230465
12.38	29.863573798187	-0.01768905282031
12.4	35.2486896410941	-0.037147010922651
12.42	39.927382618635	-0.021226863384372
12.44	43.8290104442731	-0.038915916204682
12.46	46.8883648535129	-0.022995768666403
12.48	49.072841714107	-0.040684821486713
12.5	50.3389688497249	-0.026533579230465
12.52	50.6034245890671	-0.040684821486713
12.54	49.9839460763613	-0.026533579230465
12.56	48.3483054419365	-0.037147010922651
12.58	45.8015604452572	-0.021226863384372
12.6	42.4487688457883	-0.037147010922651
12.62	38.2392131044778	-0.008844526410155
12.64	33.2779509807904	-0.031840295076558
12.66	27.7135124105211	0.001768905282031
12.68	21.5857468886392	-0.019457958102341
12.7	15.0757884831874	0.003537810564062
12.72	8.30137433839333	-0.008844526410155
12.74	1.35850551031966	0.010613431692186
12.76	-5.62964683476467	0.008844526410155
12.78	-12.5815723662405	0.021226863384372
12.8	-19.1784751243527	0.014151242256248
12.82	-25.4493365599883	0.024764673948434
12.84	-31.2510607593934	0.010613431692186
12.86	-36.4441744901754	0.03537810564062
12.88	-40.9362993776324	0.019457958102341
12.9	-44.6857745861147	0.033609200358589
12.92	-47.5350134764251	0.024764673948434
12.94	-49.4803933672029	0.038915916204682
12.96	-50.4802534227981	0.026533579230465
12.98	-50.5508957093347	0.03537810564062
13	-49.6832635234106	0.022995768666403
13.02	-47.8972816125103	0.03537810564062
13.04	-45.0661561290042	0.014151242256248
13.06	-41.4760789003994	0.030071389794527
13.08	-37.0455395960769	0.012382336974217
13.1	-31.9321248552337	0.026533579230465
13.12	-26.1847408762413	0.005306715846093
13.14	-19.9935784305445	0.01768905282031
13.16	-13.3586375181433	-0.007075621128124
13.18	-6.48822231728669	0.008844526410155
13.2	0.508986731199766	-0.015920147538279
13.22	7.46091226267557	-0.003537810564062
13.24	14.287855287202	-0.022995768666403
13.26	20.8865693859947	-0.012382336974217
13.28	27.0415050180829	-0.031840295076558
13.3	32.711001347817	-0.015920147538279
13.32	37.7519624614431	-0.037147010922651
13.34	42.0249151265686	-0.024764673948434
13.36	45.5008778923065	-0.031840295076558
13.38	48.1363785823266	-0.030071389794527
13.4	49.8154913930817	-0.030071389794527
13.42	50.5853111822628	-0.026533579230465
13.44	50.4096111362615	-0.033609200358589
