5.38	-1.28242920174176	-0.419549972681358
5.4	4.84714766082055	-0.423135869883763
5.42	10.9314410063722	-0.421342921282561
5.44	16.8490910093246	-0.415964075478954
5.46	22.5348894051825	-0.396241640865727
5.48	27.8946464785637	-0.374726257651299
5.5	32.821493129323	-0.338867285627251
5.52	37.3154293574604	-0.31555895381162
5.54	41.1699623254074	-0.281492930388775
5.56	44.4792817485461	-0.23308331815631
5.58	47.0785556249577	-0.18825960312625
5.6	49.0329922191376	-0.143435888096191
5.62	50.262892541147	-0.095026275863727
5.64	50.7410864807795	-0.039444869226453
5.66	50.5019895109632	0.003585897202405
5.68	49.502129455368	0.055581406637274
5.7	47.7686764242001	0.114748710476953
5.72	45.3541592971919	0.159572425507012
5.74	42.3020502506738	0.209774986340679
5.76	38.5888018558	0.249219855567132
5.78	34.3249058940767	0.290457673394786
5.8	29.5230417502668	0.328109594020037
5.82	24.3226826567632	0.355003823038072
5.84	18.7328853169679	0.383691000657311
5.86	12.8949343039542	0.403413435270537
5.88	6.88128324493918	0.421342921282561
5.9	0.751706382376878	0.423135869883763
5.92	-5.39598388698969	0.430307664288573
5.94	-11.5074473427477	0.42851471568737
5.96	-17.3961158948133	0.412378178276549
5.98	-23.0311967516193	0.394448692264525
6	-28.3456703079898	0.371140360448894
6.02	-33.238101485821	0.342453182829656
6.04	-37.632413976535	0.313766005210418
6.06	-41.4887582851624	0.274321135983965
6.08	-44.725624081084	0.229497420953905
6.1	-47.317652594774	0.190052551727453
6.12	-49.1742767922108	0.136264093691381
6.14	-50.3063647174772	0.091440378661322
6.16	-50.7320297773774	0.030480126220441
6.18	-50.4313472244266	-0.019722434613226
6.2	-49.404317058625	-0.066339098244488
6.22	-47.6092784443226	-0.114748710476953
6.24	-45.1060056239736	-0.166744219911822
6.26	-41.9307254111864	-0.211567934941882
6.28	-38.2174770163127	-0.256391649971941
6.3	-33.8394665917225	-0.288664724793584
6.32	-28.9832622274998	-0.329902542621239
6.34	-23.7557330237898	-0.363968566044084
6.36	-18.0952933974579	-0.383691000657311
6.38	-12.2500970217225	-0.403413435270537
6.4	-6.1639923354904	-0.415964075478954
6.42	-0.018113406804262	-0.426721767086168
6.44	6.12052015916017	-0.433893561490977
6.46	12.1703980317837	-0.414171126877751
6.48	18.0608779245298	-0.405206383871739
6.5	23.6941474406553	-0.389069846460918
6.52	28.9560921172934	-0.369347411847691
6.54	33.7941830747119	-0.333488439823644
6.56	38.172193499302	-0.304801262204406
6.58	41.9053666416604	-0.267149341579155
6.6	45.0806468544476	-0.224118575150298
6.62	47.5567495645902	-0.181087808721441
6.64	49.3246180686862	-0.130885247887774
6.66	50.4222905210245	-0.077096789851703
6.68	50.7501431841816	-0.028687177619238
6.7	50.3697616412921	0.017929486012024
6.72	49.2014469024172	0.071717944048096
6.74	47.3448227049804	0.127299350685369
6.76	44.789021004899	0.173916014316631
6.78	41.6046840887097	0.222325626549096
6.8	37.7483397800823	0.265356392977953
6.82	33.3703293554921	0.295836519198394
6.84	28.4797095183413	0.337074337026049
6.86	23.1543679178883	0.355003823038072
6.88	17.539211808567	0.392655743663322
6.9	11.6396752124188	0.405206383871739
6.92	5.61696745000169	0.419549972681358
6.94	-0.548836226169142	0.42851471568737
6.96	-6.68565845145315	0.430307664288573
6.98	-12.7355363240767	0.419549972681358
7	-18.5825440404925	0.410585229675346
7.02	-24.1813980836899	0.387276897859715
7.04	-29.4161726501217	0.369347411847691
7.06	-34.219848134612	0.333488439823644
7.08	-38.4819327556549	0.303008313603203
7.1	-42.1879357878069	0.259977547174346
7.12	-45.3632160005941	0.220532677947893
7.14	-47.7867898310043	0.177501911519036
7.16	-49.4930727519658	0.121920504881762
7.18	-50.4313472244266	0.0753038412505
7.2	-50.7139163705731	0.026894229018036
7.22	-50.2719492445491	-0.025101280416833
7.24	-49.0782757361482	-0.0753038412505
7.26	-47.1582546148965	-0.125506402084167
7.28	-44.4883384519482	-0.179294860120239
7.3	-41.215245842418	-0.220532677947893
7.32	-37.3226747201821	-0.263563444376751
7.34	-32.8667766463336	-0.306594210805608
7.36	-27.9127598853679	-0.340660234228453
7.38	-22.5801729221932	-0.365761514645287
7.4	-16.8925631856549	-0.396241640865727
7.42	-10.9767245233828	-0.405206383871739
7.44	-4.86526106762481	-0.421342921282561
7.46	1.28242920174176	-0.424928818484965
7.48	7.42106276770619	-0.426721767086168
7.5	13.4347138267212	-0.419549972681358
7.52	19.281721543137	-0.408792281074144
7.54	24.8262353659217	-0.387276897859715
7.56	29.9994243492189	-0.367554463246489
7.58	34.7505709539769	-0.329902542621239
7.6	39.0035988716176	-0.297629467799596
7.62	42.6299029138309	-0.265356392977953
7.64	45.6367284433384	-0.215153832144286
7.66	47.98060328381	-0.168537168513024
7.68	49.6180552589152	-0.116541659078155
7.7	50.5545183906956	-0.060960252440881
7.72	50.7229730739752	-0.017929486012024
7.74	50.1831935512082	0.030480126220441
7.76	48.8572921731362	0.086061532857715
7.78	46.87568546875	0.138057042292584
7.8	44.1514290853889	0.182880757322643
7.82	40.8620344097349	0.227704472352703
7.84	36.8897642975602	0.276114084585167
7.86	32.3523558930926	0.313766005210418
7.88	27.4092071762094	0.346039080032061
7.9	22.0222799926219	0.367554463246489
7.92	16.3093114865576	0.39803458946693
7.94	10.3916614836052	0.412378178276549
7.96	4.31642484145567	0.426721767086168
7.98	-1.8312654279109	0.42851471568737
8	-7.97714435659704	0.42851471568737
8.02	-13.9835500528904	0.421342921282561
8.04	-19.7581041420891	0.405206383871739
8.06	-25.2863158987499	0.383691000657311
8.08	-30.4595048820472	0.36038266884168
8.1	-35.1653679697945	0.331695491222441
8.12	-39.3314515347748	0.295836519198394
8.14	-42.9052266972557	0.256391649971941
8.16	-45.9120522267632	0.211567934941882
8.18	-48.176228077296	0.159572425507012
8.2	-49.7756418981123	0.114748710476953
8.22	-50.5635750940977	0.062753201042084
8.24	-50.679500897645	0.010757691607214
8.26	-50.0690790883414	-0.035858972024048
8.28	-48.7323096661868	-0.091440378661322
8.3	-46.654701905738	-0.143435888096191
8.32	-43.8779166426446	-0.184673705923846
8.34	-40.4363693498348	-0.229497420953905
8.36	-36.4206270613299	-0.27073523878156
8.38	-31.8669165907384	-0.31555895381162
8.4	-26.8332008398339	-0.347832028633263
8.42	-21.4390282935247	-0.369347411847691
8.44	-15.6807762704497	-0.39803458946693
8.46	-9.69429532164109	-0.410585229675346
8.48	-3.59007722860475	-0.419549972681358
8.5	2.56485840348352	-0.424928818484965
8.52	8.69443526604582	-0.421342921282561
8.54	14.6646141487306	-0.419549972681358
8.56	20.4482249413315	-0.405206383871739
8.58	25.9492665877859	-0.376519206252501
8.6	31.0173978116185	-0.347832028633263
8.62	35.7051474925615	-0.322730748216429
8.64	39.7824753642009	-0.288664724793584
8.66	43.3109670096712	-0.249219855567132
8.68	46.1946213729097	-0.20260319193587
8.7	48.397211640308	-0.155986528304608
8.72	49.8915677016596	-0.109369864673346
8.74	50.6523307874386	-0.055581406637274
8.76	50.6613874908407	-0.003585897202405
8.78	49.9622099881962	0.046616663631262
8.8	48.4932126963706	0.102198070268536
8.82	46.3449626493851	0.148814733899798
8.84	43.5138371658789	0.20260319193587
8.86	40.0741012137495	0.236669215358715
8.88	35.9696032319037	0.281492930388775
8.9	31.3615525408994	0.313766005210418
8.92	26.3205914272733	0.35321087443687
8.94	20.8195497808189	0.374726257651299
8.96	15.0975245713525	0.405206383871739
8.98	9.12734568866769	0.412378178276549
9	3.03399563971391	0.430307664288573
9.02	-3.11369462965266	0.42851471568737
9.04	-9.2251580854107	0.433893561490977
9.06	-15.2297524410236	0.417757024080156
9.08	-20.9880044640985	0.39803458946693
9.1	-26.3912337138099	0.380105103454906
9.12	-31.4684216410446	0.35321087443687
9.14	-36.0674156286467	0.324523696817632
9.16	-40.1012713239559	0.286871776192382
9.18	-43.5844794524155	0.247426906965929
9.2	-46.433718342726	0.20260319193587
9.22	-48.5566096201855	0.152400631102203
9.24	-49.9893800984026	0.103991018869738
9.26	-50.6342173806343	0.050202560833667
9.28	-50.6342173806343	-0.001792948601202
9.3	-49.8825109982575	-0.059167303839679
9.32	-48.3175126503692	-0.100405121667334
9.34	-46.1058656795688	-0.152400631102203
9.36	-43.2059092502065	-0.200810243334667
9.38	-39.6593041979319	-0.242048061162322
9.4	-35.5095226990755	-0.285078827591179
9.42	-30.8235843588129	-0.320937799615227
9.44	-25.7192263213718	-0.355003823038072
9.46	-20.2362980817216	-0.376519206252501
9.48	-14.4526872891208	-0.401620486669334
9.5	-8.42816818602317	-0.412378178276549
9.52	-2.30764802686299	-0.421342921282561
9.54	3.86540101202954	-0.426721767086168
9.56	9.96780776438545	-0.42851471568737
9.58	15.8854577673379	-0.415964075478954
9.6	21.6237850429281	-0.39803458946693
9.62	27.0559957435263	-0.374726257651299
9.64	32.0426166367397	-0.346039080032061
9.66	36.625308558218	-0.319144851014025
9.68	40.577653922908	-0.279699981787572
9.7	43.9739176987072	-0.23308331815631
9.72	46.7072307854703	-0.193638448929858
9.74	48.7866498865996	-0.147021785298596
9.76	50.0944378578673	-0.095026275863727
9.78	50.704859667171	-0.041237817827655
9.8	50.581688500902	0.001792948601202
9.82	49.72311301838	0.062753201042084
9.84	48.1128311534811	0.107576916072143
9.86	45.8142398300202	0.159572425507012
9.88	42.8508864768429	0.206189089138274
9.9	39.251752544836	0.245633958364727
9.92	35.0240833967212	0.288664724793584
9.94	30.3363337157782	0.328109594020037
9.96	25.197560205409	0.351417925835668
9.98	19.6602917453461	0.385483949258513
10	13.8495108425388	0.406999332472942
10.02	7.8358597835238	0.417757024080156
10.04	1.77692520749811	0.42851471568737
10.06	-4.39612383139442	0.42851471568737
10.08	-10.4894738803482	0.421342921282561
10.1	-16.459652763033	0.412378178276549
10.12	-22.1200923893649	0.39803458946693
10.14	-27.5142649356742	0.376519206252501
10.16	-32.4682816966399	0.338867285627251
10.18	-36.9350478145709	0.31555895381162
10.2	-40.8873931792609	0.276114084585167
10.22	-44.2746002516579	0.236669215358715
10.24	-46.9372710518845	0.190052551727453
10.26	-48.9007643494665	0.139849990893786
10.28	-50.1741368478061	0.093233327262524
10.3	-50.704859667171	0.032273074821643
10.32	-50.5364049838913	-0.010757691607214
10.34	-49.599941852111	-0.062753201042084
10.36	-47.9371311074797	-0.109369864673346
10.38	-45.5570294533997	-0.163158322709417
10.4	-42.4976750441598	-0.204396140537072
10.42	-38.8532575951423	-0.251012804168334
10.44	-34.5911729740994	-0.290457673394786
10.46	-29.8056108964133	-0.331695491222441
10.48	-24.6143085063118	-0.355003823038072
10.5	-19.0335678699186	-0.383691000657311
10.52	-13.1865601535028	-0.394448692264525
10.54	-7.13668228087928	-0.423135869883763
10.56	-0.999860055595269	-0.421342921282561
10.58	5.16594362057556	-0.42851471568737
10.6	11.2230668559208	-0.417757024080156
10.62	17.1316601554711	-0.410585229675346
10.64	22.8102131886073	-0.389069846460918
10.66	28.1518568551842	-0.372933309050096
10.68	33.042476692335	-0.337074337026049
10.7	37.5182995136681	-0.311973056609215
10.72	41.338417008687	-0.27073523878156
10.74	44.5933962114129	-0.227704472352703
10.76	47.194481428505	-0.181087808721441
10.78	49.0945778022721	-0.134471145090179
10.8	50.2991193547555	-0.080682687054107
10.82	50.7410864807795	-0.025101280416833
10.84	50.4567059939526	0.014343588809619
10.86	49.4314871688313	0.073510892649298
10.88	47.6980341376635	0.125506402084167
10.9	45.2400448343251	0.173916014316631
10.92	42.1698223810027	0.220532677947893
10.94	38.4112904691183	0.258184598573143
10.96	34.0948656276626	0.297629467799596
10.98	29.2930014838527	0.337074337026049
11	24.0564155767405	0.362175617442882
11.02	18.4756749403474	0.389069846460918
11.04	12.630478564612	0.410585229675346
11.06	6.56248728518417	0.42851471568737
11.08	0.451023829426127	0.432100612889775
11.1	-5.68760973653831	0.43568651009218
11.12	-11.7628463786878	0.42851471568737
11.14	-17.662382974836	0.412378178276549
11.16	-23.2793504248377	0.392655743663322
11.18	-28.5847672778061	0.367554463246489
11.2	-33.4681417522351	0.335281388424846
11.22	-37.828038770021	0.306594210805608
11.24	-41.6481562650399	0.268942290180358
11.26	-44.8850220609616	0.227704472352703
11.28	-47.415464991517	0.177501911519036
11.3	-49.2449190787474	0.129092299286572
11.32	-50.3425915310857	0.078889738452905
11.34	-50.7229730739752	0.028687177619238
11.36	-50.3951204108181	-0.021515383214429
11.38	-49.2902025957581	-0.0753038412505
11.4	-47.538636157786	-0.118334607679357
11.42	-44.9647210509003	-0.177501911519036
11.44	-41.7731387719893	-0.218739729346691
11.46	-37.9874367498985	-0.263563444376751
11.48	-33.6003696219062	-0.301215365002001
11.5	-28.7622786644878	-0.338867285627251
11.52	-23.5003339878497	-0.362175617442882
11.54	-17.8398943615178	-0.389069846460918
11.56	-11.9313010619675	-0.403413435270537
11.58	-5.85425307913752	-0.424928818484965
11.6	0.282569146146489	-0.424928818484965
11.62	6.43025941551305	-0.426721767086168
11.64	12.4529671779302	-0.419549972681358
11.66	18.3434470706763	-0.405206383871739
11.68	23.9332444104715	-0.385483949258513
11.7	29.1861323837076	-0.367554463246489
11.72	34.0332800445281	-0.333488439823644
11.74	38.3315914791795	-0.299422416400798
11.76	42.0738213249401	-0.263563444376751
11.78	45.2038180207166	-0.218739729346691
11.8	47.6545619613332	-0.168537168513024
11.82	49.4224304654292	-0.118334607679357
11.84	50.4567059939526	-0.066339098244488
11.86	50.7501431841816	-0.023308331815631
11.88	50.3244781242815	0.034066023422845
11.9	49.1036345056742	0.084268584256512
11.92	47.2379536048352	0.130885247887774
11.94	44.6386797284236	0.182880757322643
11.96	41.4452861088322	0.220532677947893
11.98	37.5454696238745	0.272528187382763
12	33.1312323856759	0.301215365002001
12.02	28.2406125485251	0.340660234228453
12.04	22.8989688819482	0.365761514645287
12.06	17.245774618338	0.39086279506212
12.08	11.3734081323962	0.410585229675346
12.1	5.3072281936488	0.42851471568737
12.12	-0.813291965511369	0.430307664288573
12.14	-6.9790956416822	0.433893561490977
12.16	-13.0452755804296	0.423135869883763
12.18	-18.8832265934433	0.406999332472942
12.2	-24.4277404162279	0.383691000657311
12.22	-29.6371562131337	0.363968566044084
12.24	-34.440831697624	0.333488439823644
12.26	-38.6775575491409	0.301215365002001
12.28	-42.3745038778908	0.258184598573143
12.3	-45.4700851007392	0.218739729346691
12.32	-47.8302620073346	0.170330117114227
12.34	-49.5383562689765	0.121920504881762
12.36	-50.4929328075611	0.069924995446893
12.38	-50.7501431841816	0.019722434613226
12.4	-50.2194203648168	-0.039444869226453
12.42	-48.9804633394052	-0.086061532857715
12.44	-47.0169700418232	-0.134471145090179
12.46	-44.3289404720707	-0.191845500328655
12.48	-41.0377344557363	-0.225911523751501
12.5	-37.1560313775829	-0.267149341579155
12.52	-32.6186229731152	-0.311973056609215
12.54	-27.6736629155517	-0.344246131430858
12.56	-22.350132655779	-0.371140360448894
12.58	-16.6281074463126	-0.392655743663322
12.6	-10.6832873331538	-0.406999332472942
12.62	-4.56457851467406	-0.419549972681358
12.64	1.59216845809464	-0.423135869883763
12.66	7.71268861725481	-0.426721767086168
12.68	13.6991695660634	-0.419549972681358
12.7	19.528063875675	-0.403413435270537
12.72	25.0653323357379	-0.385483949258513
12.74	30.2294646156331	-0.36038266884168
12.76	34.980611220391	-0.322730748216429
12.78	39.1811102582994	-0.290457673394786
12.8	42.7802441903063	-0.249219855567132
12.82	45.7617109502878	-0.211567934941882
12.84	48.0874723839551	-0.159572425507012
12.86	49.7140563149778	-0.11295576187575
12.88	50.5726317974999	-0.053788458036072
12.9	50.704859667171	-0.010757691607214
12.92	50.1216079680737	0.04482371503006
12.94	48.7775931831975	0.093233327262524
12.96	46.7597596652027	0.145228836697393
12.98	44.0192012157178	0.190052551727453
13	40.6664096162489	0.23308331815631
13.02	36.6868941413525	0.27790703318637
13.04	32.1494857368848	0.313766005210418
13.06	27.1610535029911	0.347832028633263
13.08	21.7487675498775	0.374726257651299
13.1	16.043044406535	0.396241640865727
13.12	10.1000356340566	0.417757024080156
13.14	4.03385569530918	0.421342921282561
13.16	-2.11383457405739	0.430307664288573
13.18	-8.24341143661969	0.42851471568737
13.2	-14.2661191990369	0.421342921282561
13.22	-20.0497299916378	0.39803458946693
13.24	-25.5435262753705	0.381898052056108
13.26	-30.6551296755332	0.356796771639275
13.28	-35.3519360598784	0.324523696817632
13.3	-39.4817928112502	0.286871776192382
13.32	-43.0990401500613	0.251012804168334
13.34	-46.0442800964343	0.200810243334667
13.36	-48.2812858367607	0.155986528304608
13.38	-49.8118687117209	0.107576916072143
13.4	-50.5726317974999	0.055581406637274
