1.3	-5.26194467663815	-0.394461993322971
1.32	0.892990955450123	-0.398048011444089
1.34	7.04068122481669	-0.407013056746884
1.36	13.072445690636	-0.403427038625766
1.38	18.9357554731756	-0.399841020504648
1.4	24.5255528129709	-0.380117920838499
1.42	29.7440253132788	-0.365773848354027
1.44	34.5368327536866	-0.342464730566761
1.46	38.8188421222142	-0.306604549355582
1.48	42.4705049339534	-0.270744368144403
1.5	45.5316706838737	-0.234884186933224
1.52	47.9099609972733	-0.186472942298132
1.54	49.5818284453067	-0.15419877920807
1.56	50.5364049838913	-0.096822489270184
1.58	50.7320297773774	-0.060962308059005
1.6	50.2447791343427	-0.007172036242236
1.62	48.9442365257967	0.044825226513974
1.64	46.9897999316168	0.089650453027948
1.66	44.2927136584622	0.141647715784158
1.68	41.019621048932	0.177507896995337
1.7	37.067275684242	0.229505159751547
1.72	32.5914528629088	0.261779322841608
1.74	27.6120773324172	0.303018531234464
1.76	22.2704336658403	0.329913667142848
1.78	16.557465159776	0.356808803051233
1.8	10.6398151568236	0.37832491177794
1.82	4.54646510786979	0.394461993322971
1.84	-1.59216845809464	0.399841020504648
1.86	-7.73080202405908	0.410599074868002
1.88	-13.7716231932805	0.401634029565207
1.9	-19.6077628656138	0.399841020504648
1.92	-25.1450313256767	0.383703938959617
1.94	-30.3091636055718	0.36218783023291
1.96	-35.0240833967212	0.333499685263966
1.98	-39.2155257312275	0.303018531234464
2	-42.859943180245	0.270744368144403
2.02	-45.8667687097526	0.231298168812106
2.04	-48.1581146704917	0.186472942298132
2.06	-49.7937553049166	0.139854706723599
2.08	-50.607047270428	0.091443462088507
2.1	-50.7573885469033	0.050204253695651
2.12	-50.165080144404	-0.008965045302795
2.14	-48.8735942392601	-0.046618235574533
2.16	-46.7597596652027	-0.100408507391302
2.18	-43.9739176987072	-0.147026742965835
2.2	-40.5685972195059	-0.191851969479809
2.22	-36.5800250412074	-0.236677195993782
2.24	-31.9810310536052	-0.272537377204962
2.26	-26.9762967535876	-0.308397558416141
2.28	-21.5458973936698	-0.338878712445643
2.3	-15.796702073997	-0.358601812111792
2.32	-9.79029637770368	-0.385496948020176
2.34	-3.67883292194564	-0.401634029565207
2.36	2.48515941354476	-0.407013056746884
2.38	8.60567957270494	-0.410599074868002
2.4	14.6102739283178	-0.407013056746884
2.42	20.4391682379294	-0.394461993322971
2.44	25.9311531809817	-0.380117920838499
2.46	31.0173978116185	-0.358601812111792
2.48	35.6960907891594	-0.338878712445643
2.5	39.8259475405311	-0.301225522173905
2.52	43.3200237130733	-0.268951359083844
2.54	46.2036780763118	-0.231298168812106
2.56	48.4225704098339	-0.182886924177014
2.58	49.9006244050617	-0.136268688602481
2.6	50.6613874908407	-0.089650453027948
2.62	50.6613874908407	-0.050204253695651
2.64	49.9712666915984	0.005379027181677
2.66	48.4932126963706	0.053790271816769
2.68	46.3449626493851	0.102201516451861
2.7	43.5138371658789	0.150612761086953
2.72	40.0559878069453	0.191851969479809
2.74	35.9442444623778	0.236677195993782
2.76	31.3361937713735	0.27612339532608
2.78	26.2771192509431	0.303018531234464
2.8	20.8014363740146	0.331706676203407
2.82	15.0703544611461	0.36218783023291
2.84	9.07481680893532	0.385496948020176
2.86	2.97241005657941	0.39625500238353
2.88	-3.18433691618928	0.401634029565207
2.9	-9.31391377875159	0.407013056746884
2.92	-15.2913380241581	0.399841020504648
2.94	-21.0586467506351	0.392668984262412
2.96	-26.4799894071508	0.372945884596263
2.98	-31.5843474445919	0.349636766808997
3	-36.183341432194	0.32632764902173
3.02	-40.2153857868228	0.288674458749992
3.04	-43.6913485525607	0.261779322841608
3.06	-46.5297193987886	0.216954096327634
3.08	-48.6888374898566	0.177507896995337
3.1	-50.0944378578673	0.130889661420804
3.12	-50.6958029637688	0.082478416785712
3.14	-50.6704441942429	0.03406717215062
3.16	-49.9006244050617	-0.01793009060559
3.18	-48.4062683437101	-0.053790271816769
3.2	-46.1330357897752	-0.109373552694096
3.22	-43.1696824365979	-0.150612761086953
3.24	-39.5868505707149	-0.199024005722044
3.26	-35.422578346415	-0.245642241296577
3.28	-30.734828665472	-0.27612339532608
3.3	-25.6051118585049	-0.320948621840053
3.32	-20.0950135086484	-0.340671721506202
3.34	-14.275175902439	-0.367566857414586
3.36	-8.2162413264133	-0.387289957080735
3.38	-2.06130569432503	-0.401634029565207
3.4	4.09544127844367	-0.405220047686325
3.42	10.2069047342017	-0.408806065807443
3.44	16.1499135066801	-0.403427038625766
3.46	21.8991088263529	-0.394461993322971
3.48	27.3023380760643	-0.372945884596263
3.5	32.2636001997517	-0.358601812111792
3.52	36.8372354178279	-0.32632764902173
3.54	40.7732787163941	-0.29226047687111
3.56	44.1514290853889	-0.259986313781049
3.58	46.8304019517393	-0.213368078206516
3.6	48.8572921731362	-0.173921878874219
3.62	50.1741368478061	-0.130889661420804
3.64	50.7229730739752	-0.078892398664594
3.66	50.5635750940977	-0.039446199332297
3.68	49.6434140284412	0.014344072484472
3.7	48.0168300974185	0.060962308059005
3.72	45.6548418501427	0.116545588936332
3.74	42.6570730240373	0.161370815450306
3.76	39.0398256852262	0.20619604196428
3.78	34.784986426905	0.243849232236018
3.8	30.0628212730339	0.281502422507756
3.82	24.878764245654	0.320948621840053
3.84	19.3251937194673	0.346050748687879
3.86	13.5234695200621	0.371152875535704
3.88	7.50076175764495	0.389082966141294
3.9	1.38024159848477	0.398048011444089
3.92	-4.80186414380989	0.41239208392856
3.94	-10.887968830042	0.407013056746884
3.96	-16.8309776025204	0.39625500238353
3.98	-22.5004739322544	0.387289957080735
4	-27.8421175988313	0.372945884596263
4.02	-32.8033797225187	0.355015793990674
4.04	-37.2610891370476	0.331706676203407
4.06	-41.1790190288095	0.283295431568315
4.08	-44.4955838146699	0.247435250357136
4.1	-47.1582546148965	0.213368078206516
4.12	-49.1036345056742	0.164956833571424
4.14	-50.3063647174772	0.12013160705745
4.16	-50.7845586571097	0.073513371482917
4.18	-50.5454616872935	0.021516108726708
4.2	-49.5637150385025	-0.023309117787267
4.22	-47.8483754141388	-0.064548326180123
4.24	-45.3632160005941	-0.127303643299686
4.26	-42.3020502506738	-0.163163824510865
4.28	-38.5888018558	-0.211575069145957
4.3	-34.245206904138	-0.254607286599372
4.32	-29.4161726501217	-0.294053485931669
4.34	-24.2067568532159	-0.324534639961171
4.36	-18.6006574472968	-0.351429775869556
4.38	-12.7174229172724	-0.372945884596263
4.4	-6.62407286831866	-0.394461993322971
4.42	-0.451023829426127	-0.399841020504648
4.44	5.70391180266214	-0.408806065807443
4.46	11.7537896752857	-0.403427038625766
4.48	17.662382974836	-0.401634029565207
4.5	23.3409360079722	-0.387289957080735
4.52	28.6209940914146	-0.372945884596263
4.54	33.5116139285654	-0.351429775869556
4.56	37.9330965294857	-0.322741630900612
4.58	41.6934397820506	-0.283295431568315
4.6	44.9031354677658	-0.251021268478254
4.62	47.4245216949191	-0.213368078206516
4.64	49.2902025957581	-0.163163824510865
4.66	50.3770070040138	-0.112959570815214
4.68	50.7573885469033	-0.069927353361799
4.7	50.3951204108181	-0.019723099666149
4.72	49.2992592991602	0.028688144968943
4.74	47.4770505746515	0.078892398664594
4.76	44.9303055779722	0.127303643299686
4.78	41.8166109483195	0.170335860753101
4.8	37.9602666396921	0.216954096327634
4.82	33.6094263253084	0.251021268478254
4.84	28.77133536789	0.295846494992228
4.86	23.455050470839	0.324534639961171
4.88	17.8308376581156	0.353222784930115
4.9	11.9657165348956	0.371152875535704
4.92	5.90859329955031	0.389082966141294
4.94	-0.230040266414129	0.398048011444089
4.96	-6.3849758985024	0.407013056746884
4.98	-12.4529671779302	0.407013056746884
5	-18.325333663872	0.401634029565207
5.02	-23.9857732902039	0.385496948020176
5.04	-29.1607736141816	0.371152875535704
5.06	-34.0061099343217	0.346050748687879
5.08	-38.3406481825816	0.308397558416141
5.1	-42.0901233910639	0.283295431568315
5.12	-45.2472901970468	0.245642241296577
5.14	-47.759619720798	0.200817014782603
5.16	-49.502129455368	0.157784797329188
5.18	-50.5019895109632	0.112959570815214
5.2	-50.7755019537076	0.069927353361799
5.22	-50.3697616412921	0.014344072484472
5.24	-49.2105036058193	-0.03406717215062
5.26	-47.3085958913718	-0.082478416785712
5.28	-44.6205663216193	-0.130889661420804
5.3	-41.3927572290998	-0.175714887934778
5.32	-37.4911294034617	-0.222333123509311
5.34	-33.0605900991392	-0.261779322841608
5.36	-28.108384678854	-0.299432513113346
5.38	-22.7558729681945	-0.329913667142848
5.4	-17.0700745723366	-0.358601812111792
5.42	-11.1270657998582	-0.381910929899058
5.44	-5.00654564069805	-0.401634029565207
5.46	1.11397451846212	-0.405220047686325
5.48	7.28702355735465	-0.41239208392856
5.5	13.2843725502458	-0.405220047686325
5.52	19.20926791592	-0.403427038625766
5.54	24.755593079385	-0.385496948020176
5.56	29.9215366999606	-0.36218783023291
5.58	34.7143441403684	-0.342464730566761
5.6	38.9510699918853	-0.3101905674767
5.62	42.5954874409028	-0.274330386265521
5.64	45.6367284433384	-0.231298168812106
5.66	47.9624898770057	-0.197230996661485
5.68	49.625300621637	-0.150612761086953
5.7	50.5635750940977	-0.100408507391302
5.72	50.7410864807795	-0.055583280877328
5.74	50.1831935512082	-0.003586018121118
5.76	48.8663488765384	0.046618235574533
5.78	46.8937988755542	0.087857443967389
5.8	44.1695424921932	0.139854706723599
5.82	40.8692797724566	0.184679933237573
5.84	36.9078777043645	0.22412613256987
5.86	32.4066961135054	0.265365340962726
5.88	27.4273205830137	0.301225522173905
5.9	22.0222799926219	0.335292694324525
5.92	16.336481596764	0.347843757748438
5.94	10.4007181870073	0.381910929899058
5.96	4.33453824825993	0.390875975201853
5.98	-1.81315202110664	0.405220047686325
6	-7.96808765319491	0.405220047686325
6.02	-13.9926067562925	0.410599074868002
6.04	-19.7852742522955	0.398048011444089
6.06	-25.3134860089563	0.381910929899058
6.08	-30.4776182888515	0.360394821172351
6.1	-35.2088401461247	0.337085703385084
6.12	-39.3314515347748	0.306604549355582
6.14	-42.9758689837923	0.270744368144403
6.16	-45.9374109962892	0.233091177872665
6.18	-48.2812858367607	0.188265951358691
6.2	-49.8390388219272	0.148819752026394
6.22	-50.6161039738301	0.102201516451861
6.24	-50.7320297773774	0.050204253695651
6.26	-50.1216079680737	-0.001793009060559
6.28	-48.7685364797954	-0.037653190271738
6.3	-46.6891173786661	-0.096822489270184
6.32	-43.8326331256339	-0.147026742965835
6.34	-40.4273126464326	-0.188265951358691
6.36	-36.404324995206	-0.236677195993782
6.38	-31.7962743042017	-0.267158350023285
6.4	-26.7553131905756	-0.304811540295023
6.42	-21.3321591933795	-0.338878712445643
6.44	-15.5666618075829	-0.358601812111792
6.46	-9.52584063836145	-0.380117920838499
6.48	-3.42343388600554	-0.399841020504648
6.5	2.75142649356742	-0.403427038625766
6.52	8.87013531204716	-0.410599074868002
6.54	14.8312574913298	-0.405220047686325
6.56	20.6510950975392	-0.39625500238353
6.58	26.1267779744677	-0.380117920838499
6.6	31.2202679678262	-0.358601812111792
6.62	35.8736021758411	-0.340671721506202
6.64	39.9418733440784	-0.308397558416141
6.66	43.4431948793423	-0.270744368144403
6.68	46.3014904730549	-0.231298168812106
6.7	48.4769106302467	-0.186472942298132
6.72	49.9259831745877	-0.145233733905276
6.74	50.6704441942429	-0.093236471149066
6.76	50.6613874908407	-0.055583280877328
6.78	49.9259831745877	0.001793009060559
6.8	48.4406838166382	0.050204253695651
6.82	46.2380935492399	0.102201516451861
6.84	43.3725525928057	0.152405770147511
6.86	39.8875331236656	0.191851969479809
6.88	35.766733075696	0.234884186933224
6.9	31.1586823846917	0.274330386265521
6.92	26.0651923913332	0.308397558416141
6.94	20.5895095144048	0.337085703385084
6.96	14.814955425206	0.36218783023291
6.98	8.83571983911907	0.383703938959617
7	2.73331308676315	0.398048011444089
7.02	-3.43249058940767	0.408806065807443
7.04	-9.56931281469168	0.410599074868002
7.06	-15.5304349939743	0.403427038625766
7.08	-21.2886870170493	0.394461993322971
7.1	-26.6828595633585	0.37832491177794
7.12	-31.7691041939953	0.365773848354027
7.14	-36.3409280713911	0.329913667142848
7.16	-40.3476136564939	0.299432513113346
7.18	-43.8145197188297	0.259986313781049
7.2	-46.6184750921294	0.229505159751547
7.22	-48.716007600063	0.188265951358691
7.24	-50.1034945612695	0.132682670481363
7.26	-50.7139163705731	0.087857443967389
7.28	-50.6342173806343	0.039446199332297
7.3	-49.820925415123	-0.008965045302795
7.32	-48.2903425401628	-0.05199726275621
7.34	-45.9826945132998	-0.118338597996891
7.36	-43.0374545669268	-0.148819752026394
7.38	-39.472736107848	-0.200817014782603
7.4	-35.2631803665375	-0.242056223175459
7.42	-30.4866749922536	-0.27612339532608
7.44	-25.3569581852865	-0.319155612779495
7.46	-19.8559165388321	-0.347843757748438
7.48	-14.0360789326227	-0.367566857414586
7.5	-7.97714435659704	-0.389082966141294
7.52	-1.8312654279109	-0.403427038625766
7.54	4.35989701778589	-0.410599074868002
7.56	10.446001704018	-0.410599074868002
7.58	16.36184036629	-0.405220047686325
7.6	22.129149092767	-0.39625500238353
7.62	27.4889061661482	-0.381910929899058
7.64	32.477338400042	-0.355015793990674
7.66	37.0147468045097	-0.329913667142848
7.68	40.9055065860652	-0.297639504052787
7.7	44.2582981855341	-0.267158350023285
7.72	46.9282143484823	-0.220540114448752
7.74	48.9532932291988	-0.179300906055896
7.76	50.2103636614146	-0.129096652360245
7.78	50.7410864807795	-0.082478416785712
7.8	50.5454616872935	-0.037653190271738
7.82	49.599941852111	0.008965045302795
7.84	47.9371311074797	0.064548326180123
7.86	45.5570294533997	0.116545588936332
7.88	42.5502039238922	0.163163824510865
7.9	38.8713710019465	0.20619604196428
7.92	34.6165317436254	0.243849232236018
7.94	29.8671964795478	0.288674458749992
7.96	24.6668373860442	0.320948621840053
7.98	19.1223235632595	0.342464730566761
8	13.2662591434416	0.363980839293469
8.02	7.25260808442656	0.398048011444089
8.04	1.11397451846212	0.405220047686325
8.06	-5.05001781702828	0.410599074868002
8.08	-11.108952393054	0.407013056746884
8.1	-17.0700745723366	0.408806065807443
8.12	-22.7395709020707	0.390875975201853
8.14	-28.0286856889152	0.37832491177794
8.16	-32.9899478126026	0.355015793990674
8.18	-37.4295438203273	0.324534639961171
8.2	-41.3203036018828	0.294053485931669
8.22	-44.6024529148151	0.254607286599372
8.24	-47.2379536048352	0.215161087267075
8.26	-49.157974726087	0.17212886981366
8.28	-50.3063647174772	0.125510634239127
8.3	-50.7664452503055	0.080685407725153
8.32	-50.5291596211696	0.028688144968943
8.34	-49.502129455368	-0.023309117787267
8.36	-47.7505630173958	-0.064548326180123
8.38	-45.3016304174596	-0.123717625178568
8.4	-42.1698223810027	-0.159577806389747
8.42	-38.393177062314	-0.209782060085398
8.44	-34.0767522208583	-0.251021268478254
8.46	-29.2314159007182	-0.290467467810551
8.48	-23.9604145206779	-0.328120658082289
8.5	-18.3778625436044	-0.351429775869556
8.52	-12.4801372881366	-0.37832491177794
8.54	-6.37773053578069	-0.39625500238353
8.56	-0.193813452805605	-0.403427038625766
8.58	5.9701788826848	-0.41239208392856
8.6	12.0200567553083	-0.410599074868002
8.62	17.9105366480544	-0.407013056746884
8.64	23.552862867582	-0.390875975201853
8.66	28.8329209510244	-0.374738893656822
8.68	33.6981820186493	-0.356808803051233
8.7	38.0580790364352	-0.319155612779495
8.72	41.8347243551238	-0.294053485931669
8.74	45.0190612713131	-0.249228259417695
8.76	47.5205227509817	-0.211575069145957
8.78	49.3336747720883	-0.166749842631983
8.8	50.4132338176224	-0.121924616118009
8.82	50.7573885469033	-0.075306380543476
8.84	50.3697616412921	-0.028688144968943
8.86	49.2195603092215	0.028688144968943
8.88	47.3882948813106	0.073513371482917
8.9	44.8143797744249	0.129096652360245
8.92	41.657212968442	0.168542851692542
8.94	37.8099253632168	0.218747105388193
8.96	33.4409716420287	0.25819330472049
8.98	28.5666538710018	0.29226047687111
9	23.2521803146313	0.32632764902173
9.02	17.6189107985058	0.358601812111792
9.04	11.7284309057597	0.37832491177794
9.06	5.67855303313618	0.392668984262412
9.08	-0.494496005756356	0.403427038625766
9.1	-6.62407286831866	0.415978102049678
9.12	-12.6558373341379	0.408806065807443
9.14	-18.5553739302861	0.410599074868002
9.16	-24.1107557971533	0.385496948020176
9.18	-29.3908138805957	0.372945884596263
9.2	-34.1926780244056	0.347843757748438
9.22	-38.4728760522527	0.319155612779495
9.24	-42.2151058980133	0.294053485931669
9.26	-45.3632160005941	0.249228259417695
9.28	-47.8121486005303	0.204403032903721
9.3	-49.5474129723786	0.161370815450306
9.32	-50.4748194007568	0.118338597996891
9.34	-50.7845586571097	0.066341335240682
9.36	-50.3154214208793	0.010758054363354
9.38	-49.1489180226849	-0.032274163090061
9.4	-47.194481428505	-0.082478416785712
9.42	-44.5318106282784	-0.134475679541922
9.44	-41.2333592492223	-0.173921878874219
9.46	-37.288259247254	-0.225919141630429
9.48	-32.8577199429315	-0.265365340962726
9.5	-27.8946464785637	-0.306604549355582
9.52	-22.5439461085846	-0.331706676203407
9.54	-16.8400343059225	-0.355015793990674
9.56	-10.9060822368462	-0.385496948020176
9.58	-4.78556207768605	-0.39625500238353
9.6	1.38024159848477	-0.403427038625766
9.62	7.52612052717091	-0.410599074868002
9.64	13.5488282895881	-0.408806065807443
9.66	19.4230061162103	-0.405220047686325
9.68	24.9675199389949	-0.390875975201853
9.7	30.1244068561683	-0.372945884596263
9.72	34.882798823648	-0.351429775869556
9.74	39.1195246751649	-0.315569594658377
9.76	42.7458287173782	-0.283295431568315
9.78	45.7254841366793	-0.2402632141149
9.8	48.0693589771508	-0.199024005722044
9.82	49.6886975454519	-0.157784797329188
9.84	50.5726317974999	-0.111166561754655
9.86	50.7229730739752	-0.066341335240682
9.88	50.1560234410018	-0.008965045302795
9.9	48.8210653595277	0.041239208392856
9.92	46.7869297754091	0.082478416785712
9.94	44.0445599852438	0.13806169766304
9.96	40.7026364298574	0.182886924177014
9.98	36.7050075481568	0.216954096327634
10	32.2020146166172	0.267158350023285
10.02	27.2226390861255	0.315569594658377
10.04	21.8012964296099	0.340671721506202
10.06	16.0883279235456	0.358601812111792
10.08	10.1616212171911	0.385496948020176
10.1	4.06827116823727	0.399841020504648
10.12	-2.086664463851	0.405220047686325
10.14	-8.20718462301117	0.41239208392856
10.16	-14.2570624956347	0.405220047686325
10.18	-20.0243712221118	0.408806065807443
10.2	-25.5163561651641	0.385496948020176
10.22	-30.6895451484613	0.371152875535704
10.24	-35.3954082362086	0.346050748687879
10.26	-39.5252649875804	0.311983576537259
10.28	-43.0899834466592	0.277916404386639
10.3	-46.0623935032386	0.236677195993782
10.32	-48.3609848266995	0.200817014782603
10.34	-49.8643975914532	0.152405770147511
10.36	-50.6342173806343	0.105787534572979
10.38	-50.7229730739752	0.055583280877328
10.4	-50.0763244510631	-0.005379027181677
10.42	-48.6526106762481	-0.037653190271738
10.44	-46.5659462123971	-0.098615498330743
10.46	-43.7529341356952	-0.141647715784158
10.48	-40.2606693038334	-0.186472942298132
10.5	-36.2177569051221	-0.231298168812106
10.52	-31.5843474445919	-0.270744368144403
10.54	-26.5252729241615	-0.313776585597818
10.56	-21.1111756303675	-0.335292694324525
10.58	-15.3275648377666	-0.371152875535704
10.6	-9.30485707534945	-0.387289957080735
10.62	-3.15716680598289	-0.405220047686325
10.64	2.97241005657941	-0.410599074868002
10.66	9.12734568866769	-0.41239208392856
10.68	15.0794111645482	-0.41239208392856
10.7	20.8901920673555	-0.407013056746884
10.72	26.3387048340776	-0.387289957080735
10.74	31.4158927613122	-0.372945884596263
10.76	36.0583589252446	-0.340671721506202
10.78	40.1175733900798	-0.311983576537259
10.8	43.5772340896938	-0.270744368144403
10.82	46.3884348257153	-0.231298168812106
10.84	48.5566096201855	-0.188265951358691
10.86	49.9803233950005	-0.134475679541922
10.88	50.6867462603667	-0.095029480209625
10.9	50.6342173806343	-0.05199726275621
10.92	49.8825109982575	0.005379027181677
10.94	48.3609848266995	0.050204253695651
10.96	46.1420924931773	0.100408507391302
10.98	43.2584381299388	0.150612761086953
11	39.7462485505924	0.195437987600926
11.02	35.6073350958185	0.2402632141149
11.04	30.9467555250818	0.272537377204962
11.06	25.8514541910429	0.315569594658377
11.08	20.3413558411864	0.342464730566761
11.1	14.5758584553897	0.369359866475145
11.12	8.59662286930281	0.389082966141294
11.14	2.47610271014263	0.403427038625766
11.16	-3.66977621854351	0.415978102049678
11.18	-9.78123967430155	0.410599074868002
11.2	-15.7785886671927	0.408806065807443
11.22	-21.4825004698549	0.403427038625766
11.24	-26.9219565331748	0.383703938959617
11.26	-31.9466155806771	0.365773848354027
11.28	-36.5093827546707	0.335292694324525
11.3	-40.5070116363714	0.306604549355582
11.32	-43.9739176987072	0.267158350023285
11.34	-46.6891173786661	0.231298168812106
11.36	-48.7866498865996	0.186472942298132
11.38	-50.1306646714759	0.134475679541922
11.4	-50.7501431841816	0.095029480209625
11.42	-50.6251606772322	0.039446199332297
11.44	-49.8028120083187	-0.01793009060559
11.46	-48.2197002536262	-0.046618235574533
11.48	-45.8848821165568	-0.109373552694096
11.5	-42.8961699938536	-0.152405770147511
11.52	-39.2952247211663	-0.202610023843162
11.54	-35.0766122764536	-0.249228259417695
11.56	-30.3091636055718	-0.279709413447197
11.58	-25.1540880290788	-0.322741630900612
11.6	-19.6530463826244	-0.342464730566761
11.62	-13.7969819628065	-0.365773848354027
11.64	-7.72174532065694	-0.394461993322971
11.66	-1.56499834788825	-0.407013056746884
11.68	4.58993728420002	-0.41239208392856
11.7	10.7104574433602	-0.41239208392856
11.72	16.6190507429105	-0.415978102049678
11.74	22.3229625455726	-0.403427038625766
11.76	27.7189464325623	-0.381910929899058
11.78	32.6530384460433	-0.360394821172351
11.8	37.190446850511	-0.337085703385084
11.82	41.0739612693448	-0.299432513113346
11.84	44.3814693518031	-0.265365340962726
11.86	47.0169700418232	-0.22412613256987
11.88	48.9895200428074	-0.182886924177014
11.9	50.2538358377448	-0.130889661420804
11.92	50.7410864807795	-0.084271425846271
11.94	50.5201029177675	-0.037653190271738
11.96	49.5474129723786	0.014344072484472
11.98	47.8302620073346	0.064548326180123
12	45.451971693935	0.116545588936332
12.02	42.4089193508189	0.164956833571424
12.04	38.7029163186669	0.216954096327634
12.06	34.4227182908197	0.243849232236018
12.08	29.6643263233401	0.288674458749992
12.1	24.4458538230322	0.324534639961171
12.12	18.8469997798347	0.356808803051233
12.14	13.0271621736253	0.376531902717381
12.16	6.9790956416822	0.399841020504648
12.18	0.883934252047992	0.410599074868002
12.2	-5.28911478684454	0.415978102049678
12.22	-11.3571060662724	0.414185092989119
12.24	-17.2910581353486	0.41239208392856
12.26	-22.9333843548763	0.399841020504648
12.28	-28.2840847248553	0.383703938959617
12.3	-33.1928179688103	0.358601812111792
12.32	-37.5889418002048	0.331706676203407
12.34	-41.4543428122343	0.295846494992228
12.36	-44.7002653115581	0.256400295659931
12.38	-47.3085958913718	0.215161087267075
12.4	-49.183333495613	0.170335860753101
12.42	-50.3244781242815	0.121924616118009
12.44	-50.7501431841816	0.078892398664594
12.46	-50.4567059939526	0.021516108726708
12.48	-49.4224304654292	-0.021516108726708
12.5	-47.6799207308592	-0.075306380543476
12.52	-45.1694025477885	-0.127303643299686
12.54	-41.9488388179907	-0.164956833571424
12.56	-38.2174770163127	-0.209782060085398
12.58	-33.8829387680527	-0.254607286599372
12.6	-29.0448478106343	-0.294053485931669
12.62	-23.7557330237898	-0.331706676203407
12.64	-18.1134068042621	-0.358601812111792
12.66	-12.2048135047118	-0.376531902717381
12.68	-6.13863356596443	-0.399841020504648
12.7	0.027170110206393	-0.407013056746884
12.72	6.1911624456968	-0.415978102049678
12.74	12.2410403183203	-0.410599074868002
12.76	18.1224635076643	-0.41239208392856
12.78	23.773846430594	-0.39625500238353
12.8	29.0448478106343	-0.381910929899058
12.82	33.8738820646506	-0.358601812111792
12.84	38.2428357858386	-0.331706676203407
12.86	42.001367697723	-0.286881449689433
12.88	45.1331757341799	-0.252814277538813
12.9	47.6092784443226	-0.213368078206516
12.92	49.3880149925011	-0.164956833571424
12.94	50.4404039278287	-0.116545588936332
12.96	50.7501431841816	-0.071720362422358
12.98	50.3425915310857	-0.014344072484472
13	49.1670314294891	0.025102126847826
13.02	47.2904824845676	0.078892398664594
13.04	44.7093220149602	0.134475679541922
13.06	41.5068716919667	0.177507896995337
13.08	37.6414706799371	0.220540114448752
13.1	33.238101485821	0.259986313781049
13.12	28.3384249452681	0.299432513113346
13.14	23.013083344815	0.329913667142848
13.16	17.3798138286895	0.358601812111792
13.18	11.4712205291392	0.389082966141294
13.2	5.40322924971139	0.399841020504648
13.22	-0.724536272170485	0.415978102049678
13.24	-6.89939665174344	0.415978102049678
13.26	-12.9130477107585	0.410599074868002
13.28	-18.7944709001024	0.407013056746884
13.3	-24.338984722887	0.39625500238353
13.32	-29.5846273334013	0.37832491177794
13.34	-34.3955481806134	0.353222784930115
13.36	-38.6594441423367	0.317362603718936
13.38	-42.3563904710866	0.286881449689433
13.4	-45.451971693935	0.251021268478254
