4.48	28.7840147526529	0.386114120897941
4.5	23.5130133726127	0.409903142564639
4.52	17.870687153085	0.417222841539007
4.54	12.0417928434735	0.424542540513376
4.56	6.0190850810563	0.422712615769783
4.58	-0.110491781505999	0.417222841539007
4.6	-6.24912534747043	0.406243293077454
4.62	-12.299003220094	0.384284196154349
4.64	-18.18948311284	0.360495174487651
4.66	-23.7430536390268	0.331216378590177
4.68	-29.0140550190671	0.289128109487558
4.7	-33.8249758662791	0.254359539359307
4.72	-38.1866842247454	0.212271270256688
4.74	-41.9271027298255	0.170183001154069
4.76	-45.0752128324063	0.113455334102712
4.78	-47.5513155425489	0.067707215512909
4.8	-49.3644675636556	0.020129172179514
4.82	-50.4096111362615	-0.031108720641066
4.84	-50.7447091621403	-0.084176538205238
4.86	-50.3462142124466	-0.131754581538634
4.88	-49.2412963973866	-0.182992474359214
4.9	-47.3575020897433	-0.223250818718241
4.92	-44.8107570930641	-0.26533908782086
4.94	-41.5738912971424	-0.305597432179887
4.96	-37.7881892750516	-0.347685701282506
4.98	-33.3920654436572	-0.364155023974835
5	-28.4652187928979	-0.398923594103086
5.02	-23.221387523064	-0.40258344359027
5.04	-17.5609478967321	-0.424542540513376
5.06	-11.6976381141925	-0.424542540513376
5.08	-5.60247672455828	-0.426372465256968
5.1	0.534345500725733	-0.417222841539007
5.12	6.67297906669017	-0.404413368333862
5.14	12.6956868291073	-0.386114120897941
5.16	18.5426945455231	-0.360495174487651
5.18	24.1234351819163	-0.331216378590177
5.2	29.3509643856264	-0.30010765794911
5.22	34.1528285294362	-0.256189464102899
5.24	38.4692533708919	-0.217761044487464
5.26	42.1661996996418	-0.168353076410477
5.28	45.2527242190881	-0.120775033077081
5.3	47.7107135224264	-0.073196989743686
5.32	49.4441665535943	-0.021959096923106
5.34	50.471196719396	0.02561894641029
5.36	50.7447091621403	0.089666312436015
5.38	50.3299121463227	0.13724435576941
5.4	49.1000118243134	0.179332624872029
5.42	47.2252742200722	0.225080743461833
5.44	44.615132299578	0.267169012564452
5.46	41.4326067240692	0.309257281667071
5.48	37.5490923052354	0.342195927051729
5.5	33.152968473841	0.365984948718427
5.52	28.2804620434945	0.395263744615901
5.54	22.9551204430414	0.408073217821046
5.56	17.2946808167095	0.424542540513376
5.58	11.4494844409741	0.424542540513376
5.6	5.39054986494841	0.426372465256968
5.62	-0.720913590809633	0.417222841539007
5.64	-6.85049045337194	0.40258344359027
5.66	-12.9166703921193	0.386114120897941
5.68	-18.7455647017309	0.362325099231243
5.7	-24.3081919313198	0.3257266043594
5.72	-29.5013056621017	0.296447808461926
5.74	-34.2941131025095	0.247039840384938
5.76	-38.5670657676349	0.215931119743872
5.78	-42.2712574591065	0.164693226923292
5.8	-45.3668386819549	0.113455334102712
5.82	-47.7813558089631	0.060387516538541
5.84	-49.4985067740071	0.007319698974369
5.86	-50.4168564989832	-0.038428419615435
5.88	-50.692180282408	-0.08600646294883
5.9	-50.2846286293121	-0.13724435576941
5.92	-49.0818984175091	-0.190312173333582
5.94	-47.1709339996594	-0.228740592949017
5.96	-44.5191312435155	-0.268998937308044
5.98	-41.2098118203768	-0.309257281667071
6	-37.3625242151515	-0.345855776538914
6.02	-32.9229282074268	-0.369644798205612
6.04	-27.9797794905437	-0.400753518846678
6.06	-22.6725512968949	-0.404413368333862
6.08	-16.9939982637587	-0.424542540513376
6.1	-11.0872163048888	-0.417222841539007
6.12	-4.99205491525464	-0.422712615769783
6.14	1.14476731002937	-0.413562992051823
6.16	7.29245757939593	-0.408073217821046
6.18	13.280749868885	-0.386114120897941
6.2	19.1168895412183	-0.356835325000467
6.22	24.6722714080854	-0.331216378590177
6.24	29.8454603913827	-0.296447808461926
6.26	34.6129090622645	-0.258019388846491
6.28	38.8586916171835	-0.212271270256688
6.3	42.5103544289228	-0.157373527948924
6.32	45.5352933652346	-0.113455334102712
6.34	47.9244517227167	-0.064047366025725
6.36	49.5945078300697	-0.014639397948737
6.38	50.5327823025305	0.034768570128251
6.4	50.7447091621403	0.091496237179607
6.42	50.2411564529819	0.133584506282226
6.44	48.9587272512401	0.181162549615622
6.46	47.0042906570602	0.234230367179793
6.48	44.3325631534316	0.27448871153882
6.5	41.0685272473035	0.311087206410663
6.52	37.1252385860157	0.338536077564545
6.54	32.6584724680846	0.373304647692796
6.56	27.7497392241296	0.395263744615901
6.58	22.3809254473463	0.413562992051823
6.6	16.7204858210144	0.431862239487744
6.62	10.8118925214641	0.430032314744152
6.64	4.73665587931455	0.435522088974928
6.66	-1.38386427984563	0.417222841539007
6.68	-7.5043844390058	0.40258344359027
6.7	-13.5361489048251	0.389773970385125
6.72	-19.3288164008281	0.358665249744059
6.74	-24.8570281574889	0.331216378590177
6.76	-30.0664439543947	0.303767507436295
6.78	-34.772307042142	0.250699689872123
6.8	-39.018089597061	0.212271270256688
6.82	-42.6172235290679	0.161033377436108
6.84	-45.6675212349057	0.109795484615528
6.86	-48.0295094821815	0.067707215512909
6.88	-49.6579047538846	0.014639397948737
6.9	-50.5418390059326	-0.042088269102619
6.92	-50.7628225689446	-0.087836387692423
6.94	-50.1958729359712	-0.142734130000187
6.96	-48.9315571410337	-0.190312173333582
6.98	-46.9064782603172	-0.232400442436201
7	-44.2275053939668	-0.278148561026005
7.02	-40.8656570910958	-0.309257281667071
7.04	-36.9386704959318	-0.344025851795322
7.06	-32.4537909711965	-0.373304647692796
7.08	-27.4671700779831	-0.397093669359494
7.1	-22.1327717741279	-0.409903142564639
7.12	-16.4016898612594	-0.420882691026191
7.14	-10.4767944955852	-0.422712615769783
7.16	-4.34721763302291	-0.42820239000056
7.18	1.755189119333	-0.419052766282599
7.2	7.89382268529743	-0.404413368333862
7.22	13.8640015679822	-0.386114120897941
7.24	19.7001412403155	-0.360495174487651
7.26	25.2029942274503	-0.333046303333769
7.28	30.3490131005412	-0.287298184743965
7.3	35.0548761882885	-0.243379990897754
7.32	39.2553752261969	-0.212271270256688
7.34	42.8382070920799	-0.159203452692516
7.36	45.8106171486593	-0.113455334102712
7.38	48.1182651755223	-0.060387516538541
7.4	49.710433633617	-0.009149623717961
7.42	50.594367885665	0.040258344359027
7.44	50.7102936892123	0.091496237179607
7.46	50.1252306494346	0.140904205256594
7.48	48.7902725679605	0.190312173333582
7.5	46.765193687244	0.234230367179793
7.52	44.0409373038829	0.276318636282412
7.54	40.7062591112183	0.318406905385032
7.56	36.6995735261155	0.347685701282506
7.58	32.1893352318542	0.375134572436388
7.6	27.2280731081668	0.400753518846678
7.62	21.8139758143729	0.417222841539007
7.64	16.1191207151129	0.433692164231336
7.66	10.2105274155626	0.431862239487744
7.68	4.14434747681517	0.42820239000056
7.7	-2.00334279255139	0.419052766282599
7.72	-8.1329196551137	0.404413368333862
7.74	-14.1465707141287	0.386114120897941
7.76	-19.9301815067296	0.358665249744059
7.78	-25.3968076802559	0.322066754872216
7.8	-30.5355811906251	0.29095803423115
7.82	-35.2414442783724	0.245209915641346
7.84	-39.4147732060744	0.203121646538727
7.86	-42.9794916651532	0.161033377436108
7.88	-45.9519017217326	0.107965559871936
7.9	-48.2160775722654	0.053067817564172
7.92	-49.8154913930817	0.009149623717961
7.94	-50.6124812924692	-0.045748118589803
7.96	-50.7265957553361	-0.100645860897567
7.98	-50.1161739460324	-0.144564054743779
8	-48.7468003916302	-0.195801947564359
8.02	-46.7199101702333	-0.236060291923386
8.04	-43.9340682037378	-0.279978485769597
8.06	-40.5124456584127	-0.311087206410663
8.08	-36.514816776712	-0.353175475513282
8.1	-31.9683516688422	-0.37696449717998
8.12	-26.9708627315463	-0.400753518846678
8.14	-21.5857468886392	-0.409903142564639
8.16	-15.8528536350902	-0.424542540513376
8.18	-9.86637268628158	-0.426372465256968
8.2	-3.76396593392567	-0.431862239487744
8.22	2.40183774224516	-0.408073217821046
8.24	8.50424449460107	-0.408073217821046
8.26	14.4744233772859	-0.386114120897941
8.28	20.2852042800932	-0.358665249744059
8.3	25.7590758163412	-0.327556529102992
8.32	30.8272070401737	-0.287298184743965
8.34	35.5059000177146	-0.248869765128531
8.36	39.6538701758906	-0.210441345513096
8.38	43.1570030518349	-0.159203452692516
8.4	46.0660161845994	-0.107965559871936
8.42	48.3211353317301	-0.058557591794948
8.44	49.8154913930817	-0.010979548461553
8.46	50.6305946992735	0.043918193846211
8.48	50.692180282408	0.091496237179607
8.5	50.0201728899699	0.144564054743779
8.52	48.6127611812787	0.193972022820766
8.54	46.5260967174277	0.237890216666978
8.56	43.7040279373237	0.281808410513189
8.58	40.3258775683288	0.318406905385032
8.6	36.2757198068958	0.344025851795322
8.62	31.7111412922217	0.378794421923572
8.64	26.7154636956062	0.400753518846678
8.66	21.2488375220799	0.426372465256968
8.68	15.5521710821395	0.424542540513376
8.7	9.58380354013509	0.431862239487744
8.72	3.51581226070728	0.430032314744152
8.74	-2.62282130525716	0.424542540513376
8.76	-8.71617135421094	0.406243293077454
8.78	-14.7207657098238	0.382454271410756
8.8	-20.4880744363009	0.360495174487651
8.82	-25.9365872030229	0.323896679615808
8.84	-31.0300771963814	0.289128109487558
8.86	-35.6652979975921	0.247039840384938
8.88	-39.7770413421596	0.199461797051543
8.9	-43.3073443283103	0.1628633021797
8.92	-46.2073007576727	0.106135635128344
8.94	-48.4008343216688	0.049407968076988
8.96	-49.8951903830205	0.007319698974369
8.98	-50.6215379958714	-0.054897742307764
9	-50.7102936892123	-0.093326161923199
9.02	-50.0020594831656	-0.150053828974555
9.04	-48.5964591151549	-0.201291721795135
9.06	-46.4373410240868	-0.241550066154162
9.08	-43.5899134744568	-0.285468260000373
9.1	-40.1411208189253	-0.322066754872216
9.12	-36.1253785304204	-0.349515626026098
9.14	-31.4557422562816	-0.378794421923572
9.16	-26.4310832087793	-0.400753518846678
9.18	-21.0097405522636	-0.415392916795415
9.2	-15.2605452325908	-0.424542540513376
9.22	-9.24689417357582	-0.42820239000056
9.24	-3.13543071781777	-0.430032314744152
9.26	2.99414614474453	-0.415392916795415
9.28	9.10560960050257	-0.408073217821046
9.3	15.048618372981	-0.382454271410756
9.32	20.8249838028602	-0.355005400256874
9.34	26.2716852289018	-0.3257266043594
9.36	31.3054009798062	-0.287298184743965
9.38	35.9569238471407	-0.247039840384938
9.4	40.0070816085738	-0.199461797051543
9.42	43.4921010777138	-0.157373527948924
9.44	46.3141698578178	-0.107965559871936
9.46	48.4895900150097	-0.060387516538541
9.48	49.9404739000311	0
9.5	50.6650101722016	0.053067817564172
9.52	50.6559534687995	0.098815936153975
9.54	49.9223604932269	0.144564054743779
9.56	48.4461178386795	0.197631872307951
9.58	46.2525842746833	0.243379990897754
9.6	43.4214587911772	0.285468260000373
9.62	39.9454960254393	0.322066754872216
9.64	35.8337526808718	0.349515626026098
9.66	31.2347586932696	0.378794421923572
9.68	26.1756841728392	0.40258344359027
9.7	20.7090579993129	0.420882691026191
9.72	14.9435606135163	0.430032314744152
9.74	9.00779720375956	0.433692164231336
9.76	2.88727704459938	0.430032314744152
9.78	-3.22418641115866	0.413562992051823
9.8	-9.34470657031883	0.400753518846678
9.82	-15.2967720461994	0.386114120897941
9.84	-21.0459673658722	0.35134555076969
9.86	-26.4763667257899	0.320236830128624
9.88	-31.5444979496225	0.283638335256781
9.9	-36.1072651236161	0.243379990897754
9.92	-40.1755362918534	0.197631872307951
9.94	-43.6424423541892	0.159203452692516
9.96	-46.4826245410975	0.10247578564116
9.98	-48.5874024117527	0.05123789282058
10	-50.0382862967741	0
10.02	-50.6305946992735	-0.053067817564172
10.04	-50.7102936892123	-0.100645860897567
10.06	-49.8951903830205	-0.159203452692516
10.08	-48.4280044318752	-0.204951571282319
10.1	-46.1638285813425	-0.247039840384938
10.12	-43.2801742181039	-0.279978485769597
10.14	-39.7426258692315	-0.320236830128624
10.16	-35.6652979975921	-0.355005400256874
10.18	-30.9775483166491	-0.384284196154349
10.2	-25.9275304996208	-0.40258344359027
10.22	-20.4264888531664	-0.420882691026191
10.24	-14.6410667198851	-0.42820239000056
10.26	-8.65458577107644	-0.43735201371852
10.28	-2.5431223153184	-0.431862239487744
10.3	3.62268136085243	-0.422712615769783
10.32	9.7160314098062	-0.409903142564639
10.34	15.6499834788825	-0.380624346667164
10.36	21.381065391751	-0.355005400256874
10.38	26.7861059821428	-0.322066754872216
10.4	31.8089536889647	-0.281808410513189
10.42	36.3898342697626	-0.250699689872123
10.44	40.3874631514633	-0.197631872307951
10.46	43.8108970374688	-0.153713678461739
10.48	46.5695688937579	-0.10247578564116
10.5	48.6834034678153	-0.049407968076988
10.52	50.0636450663001	0
10.54	50.692180282408	0.053067817564172
10.56	50.6215379958714	0.109795484615528
10.58	49.80824603036	0.155543603205332
10.6	48.2504930451935	0.208611420769504
10.62	46.0225440082692	0.248869765128531
10.64	43.1117195348243	0.285468260000373
10.66	39.5651144825498	0.323896679615808
10.68	35.3917855548478	0.358665249744059
10.7	30.747508050235	0.387944045641533
10.72	25.6268479466701	0.409903142564639
10.74	20.1348630036178	0.426372465256968
10.76	14.385667683945	0.433692164231336
10.78	8.41548880126018	0.43735201371852
10.8	2.29496864210001	0.430032314744152
10.82	-3.85996698998826	0.420882691026191
10.84	-9.94607167622033	0.40258344359027
10.86	-15.8800237452966	0.380624346667164
10.88	-21.6382757683715	0.356835325000467
10.9	-26.9708627315463	0.318406905385032
10.92	-31.9955217790486	0.289128109487558
10.94	-36.5764023598465	0.236060291923386
10.96	-40.5033889550105	0.192142098077174
10.98	-43.952181610542	0.153713678461739
11	-46.7199101702333	0.093326161923199
11.02	-48.7631024577541	0.043918193846211
11.04	-50.152400759641	-0.005489774230776
11.06	-50.7012369858101	-0.062217441282133
11.08	-50.6215379958714	-0.106135635128344
11.1	-49.7810759201536	-0.159203452692516
11.12	-48.2504930451935	-0.204951571282319
11.14	-45.9337883149283	-0.248869765128531
11.16	-42.9523215549468	-0.289128109487558
11.18	-39.3713010297442	-0.3257266043594
11.2	-35.1961607613617	-0.362325099231243
11.22	-30.4993543770166	-0.382454271410756
11.24	-25.3786942734517	-0.40258344359027
11.26	-19.8867093303994	-0.426372465256968
11.28	-14.06687172419	-0.431862239487744
11.3	-8.02605055496855	-0.433692164231336
11.32	-1.95081391281903	-0.424542540513376
11.34	4.24940523627989	-0.420882691026191
11.36	10.3173965157077	-0.408073217821046
11.38	16.225989815258	-0.380624346667164
11.4	21.9480150247244	-0.353175475513282
11.42	27.3168288015077	-0.322066754872216
11.44	32.2871476285972	-0.281808410513189
11.46	36.8154993296628	-0.243379990897754
11.48	40.7515426282289	-0.193972022820766
11.5	44.1206362938217	-0.144564054743779
11.52	46.8086658635742	-0.091496237179607
11.54	48.851858151095	-0.049407968076988
11.56	50.152400759641	0.007319698974369
11.58	50.7265957553361	0.056727667051356
11.6	50.5762544788607	0.109795484615528
11.62	49.6742068200085	0.155543603205332
11.64	48.06573629579	0.199461797051543
11.66	45.7562769282466	0.250699689872123
11.68	42.7766215089454	0.289128109487558
11.7	39.1756762362581	0.327556529102992
11.72	34.9480070881433	0.356835325000467
11.74	30.2693141106024	0.386114120897941
11.76	25.1051818307073	0.417222841539007
11.78	19.5497999638401	0.424542540513376
11.8	13.7661891712392	0.439181938462113
11.82	7.77789688175016	0.439181938462113
11.84	1.66643342599212	0.431862239487744
11.86	-4.48850220609616	0.424542540513376
11.88	-10.556493485524	0.40258344359027
11.9	-16.4813888511981	0.380624346667164
11.92	-22.1599418843343	0.353175475513282
11.94	-27.5196989577154	0.316576980641439
11.96	-32.4990744882071	0.279978485769597
11.98	-36.956783902736	0.237890216666978
12	-40.8928272013022	0.192142098077174
12.02	-44.2438074600907	0.146393979487371
12.04	-46.9499504366474	0.091496237179607
12.06	-48.9406138444358	0.038428419615435
12.08	-50.2230430461776	-0.010979548461553
12.1	-50.7102936892123	-0.064047366025725
12.12	-50.6215379958714	-0.113455334102712
12.14	-49.6488480504825	-0.166523151666884
12.16	-48.0113960753772	-0.208611420769504
12.18	-45.6149923551733	-0.258019388846491
12.2	-42.6425822985939	-0.298277733205518
12.22	-38.9728060800504	-0.331216378590177
12.24	-34.7451369319356	-0.364155023974835
12.26	-29.9776882610538	-0.393433819872309
12.28	-24.8389147506847	-0.409903142564639
12.3	-19.3288164008281	-0.424542540513376
12.32	-13.4745633216906	-0.431862239487744
12.34	-7.42468544906705	-0.439181938462113
12.36	-1.26974981697878	-0.424542540513376
12.38	4.8507703421814	-0.420882691026191
12.4	10.9187616216092	-0.397093669359494
12.42	16.791128107551	-0.386114120897941
12.44	22.4950399102131	-0.35134555076969
12.46	27.8475516208726	-0.320236830128624
12.48	32.7725869309515	-0.279978485769597
12.5	37.2574664556868	-0.237890216666978
12.52	41.1138107643142	-0.190312173333582
12.54	44.4122621433703	-0.140904205256594
12.56	47.0477628333905	-0.091496237179607
12.58	48.9931427241682	-0.042088269102619
12.6	50.250213156384	0.014639397948737
12.62	50.7447091621403	0.065877290769317
12.64	50.5146688957262	0.113455334102712
12.66	49.5419789503373	0.161033377436108
12.68	47.8610547989018	0.206781496025911
12.7	45.4555943752958	0.263509163077268
12.72	42.4397121423862	0.292787958974742
12.74	38.7789926272448	0.333046303333769
12.76	34.5060399621194	0.364155023974835
12.78	29.7748181048461	0.387944045641533
12.8	24.5744590113424	0.417222841539007
12.82	19.0118317817535	0.426372465256968
12.84	13.1738807687398	0.43735201371852
12.86	7.18558847925079	0.439181938462113
12.88	1.06506832009061	0.431862239487744
12.9	-5.0717539051934	0.420882691026191
12.92	-11.1578585914255	0.398923594103086
12.94	-17.0736972536975	0.384284196154349
12.96	-22.7250801766273	0.345855776538914
12.98	-28.0323083702761	0.312917131154255
13	-32.9682117244375	0.279978485769597
13.02	-37.3896943253579	0.236060291923386
13.04	-41.2895108103155	0.192142098077174
13.06	-44.5535467164436	0.139074280513002
13.08	-47.1799907030616	0.093326161923199
13.1	-49.0818984175091	0.045748118589803
13.12	-50.27557192591	-0.016469322692329
13.14	-50.7537658655425	-0.069537140256501
13.16	-50.5056121923241	-0.11162540935912
13.18	-49.5510356537395	-0.168353076410477
13.2	-47.7904125123652	-0.212271270256688
13.22	-45.3668386819549	-0.259849313590083
13.24	-42.2893708659108	-0.296447808461926
13.26	-38.5833678337587	-0.340366002308137
13.28	-34.2941131025095	-0.367814873462019
13.3	-29.5013056621017	-0.391603895128717
13.32	-24.2918898651959	-0.406243293077454
13.34	-18.7455647017309	-0.430032314744152
13.36	-12.864141512387	-0.431862239487744
13.38	-6.81426363976341	-0.439181938462113
13.4	-0.693743480603239	-0.430032314744152
