19.36	0	-0.097347468407711
19.38	0	-0.095184191331984
19.4	0	-0.091939275718394
19.42	0	-0.08761272156694
19.44	0	-0.081122890339759
19.46	0	-0.075714697650442
19.48	0	-0.063816673733944
19.5	0	-0.0562452039689
19.52	0	-0.049755372741719
19.54	0	-0.041102264438811
19.56	0	-0.03136751759804
19.58	0	-0.017306216605815
19.6	0	-0.007571469765044
19.62	0	0.001081638537863
19.64	0	0.012979662454362
19.66	0	0.02812260198445
19.68	0	0.035694071749494
19.7	0	0.045428818590265
19.72	0	0.05300028835531
19.74	0	0.065979950809671
19.76	0	0.069224866423261
19.78	0	0.074633059112579
19.8	0	0.081122890339759
19.82	0	0.085449444491213
19.84	0	0.08436780595335
19.86	0	0.085449444491213
19.88	0	0.08436780595335
19.9	0	0.083286167415486
19.92	0	0.081122890339759
19.94	0	0.080041251801896
19.96	0	0.075714697650442
19.98	0	0.065979950809671
20	0	0.05949011958249
20.02	0	0.054081926893173
20.04	0	0.040020625900948
20.06	0	0.032449156135904
20.08	0	0.023796047832996
20.1	0	0.015142939530088
20.12	0	0.00324491561359
20.14	0	-0.010816385378635
20.16	0	-0.022714409295133
20.18	0	-0.03136751759804
20.2	0	-0.042183902976675
20.22	0	-0.051918649817446
20.24	0	-0.058408481044627
20.26	0	-0.061653396658217
20.28	0	-0.070306504961125
20.3	0	-0.080041251801896
20.32	0	-0.083286167415486
20.34	0	-0.08761272156694
20.36	0	-0.090857637180531
20.38	0	-0.090857637180531
20.4	0	-0.086531083029077
20.42	0	-0.086531083029077
20.44	0	-0.08436780595335
20.46	0	-0.083286167415486
20.48	0	-0.074633059112579
20.5	0	-0.069224866423261
20.52	0	-0.05949011958249
20.54	0	-0.054081926893173
20.56	0	-0.045428818590265
20.58	0	-0.037857348825221
20.6	0	-0.02812260198445
20.62	0	-0.016224578067952
20.64	0	-0.008653108302908
20.66	0	0.002163277075727
20.68	0	0.015142939530088
20.7	0	0.025959324908723
20.72	0	0.037857348825221
20.74	0	0.046510457128129
20.76	0	0.049755372741719
20.78	0	0.058408481044627
20.8	0	0.069224866423261
20.82	0	0.073551420574715
20.84	0	0.077877974726169
20.86	0	0.081122890339759
20.88	0	0.078959613264032
20.9	0	0.080041251801896
20.92	0	0.081122890339759
20.94	0	0.078959613264032
20.96	0	0.078959613264032
20.98	0	0.073551420574715
21	0	0.069224866423261
21.02	0	0.060571758120354
21.04	0	0.054081926893173
21.06	0	0.046510457128129
21.08	0	0.040020625900948
21.1	0	0.029204240522313
21.12	0	0.019469493681542
21.14	0	0.012979662454362
21.16	0	0.006489831227181
21.18	0	-0.010816385378635
21.2	0	-0.020551132219406
21.22	0	-0.02812260198445
21.24	0	-0.034612433211631
21.26	0	-0.044347180052402
21.28	0	-0.0562452039689
21.3	0	-0.05949011958249
21.32	0	-0.064898312271808
21.34	0	-0.069224866423261
21.36	0	-0.077877974726169
21.38	0	-0.082204528877623
21.4	0	-0.08436780595335
21.42	0	-0.086531083029077
21.44	0	-0.08436780595335
21.46	0	-0.080041251801896
21.48	0	-0.082204528877623
21.5	0	-0.075714697650442
21.52	0	-0.072469782036852
21.54	0	-0.067061589347534
21.56	0	-0.0562452039689
21.58	0	-0.055163565431036
21.6	0	-0.042183902976675
21.62	0	-0.035694071749494
21.64	0	-0.029204240522313
21.66	0	-0.015142939530088
21.68	0	-0.008653108302908
21.7	0	0.004326554151454
21.72	0	0.011898023916498
21.74	0	0.023796047832996
21.76	0	0.029204240522313
21.78	0	0.041102264438811
21.8	0	0.047592095665992
21.82	0	0.054081926893173
21.84	0	0.063816673733944
21.86	0	0.069224866423261
21.88	0	0.070306504961125
21.9	0	0.074633059112579
21.92	0	0.074633059112579
21.94	0	0.078959613264032
21.96	0	0.078959613264032
21.98	0	0.080041251801896
22	0	0.076796336188306
22.02	0	0.069224866423261
22.04	0	0.064898312271808
22.06	0	0.057326842506763
22.08	0	0.0562452039689
22.1	0	0.047592095665992
22.12	0	0.040020625900948
22.14	0	0.02812260198445
22.16	0	0.020551132219406
22.18	0	0.015142939530088
22.2	0	0.002163277075727
22.22	0	-0.008653108302908
22.24	0	-0.021632770757269
22.26	0	-0.029204240522313
22.28	0	-0.036775710287358
22.3	0	-0.045428818590265
22.32	0	-0.05300028835531
22.34	0	-0.055163565431036
22.36	0	-0.060571758120354
22.38	0	-0.064898312271808
22.4	0	-0.077877974726169
22.42	0	-0.076796336188306
22.44	0	-0.081122890339759
22.46	0	-0.081122890339759
22.48	0	-0.077877974726169
22.5	0	-0.077877974726169
22.52	0	-0.076796336188306
22.54	0	-0.074633059112579
22.56	0	-0.069224866423261
22.58	0	-0.05949011958249
22.6	0	-0.0562452039689
22.62	0	-0.048673734203856
22.64	0	-0.042183902976675
22.66	0	-0.034612433211631
22.68	0	-0.02812260198445
22.7	0	-0.015142939530088
22.72	0	-0.006489831227181
22.74	0	0.002163277075727
22.76	0	0.010816385378635
22.78	0	0.020551132219406
22.8	0	0.029204240522313
22.82	0	0.035694071749494
22.84	0	0.047592095665992
22.86	0	0.054081926893173
22.88	0	0.057326842506763
22.9	0	0.068143227885398
22.92	0	0.069224866423261
22.94	0	0.070306504961125
22.96	0	0.073551420574715
22.98	0	0.074633059112579
23	0	0.074633059112579
23.02	0	0.074633059112579
23.04	0	0.069224866423261
23.06	0	0.067061589347534
23.08	0	0.060571758120354
23.1	0	0.058408481044627
23.12	0	0.05300028835531
23.14	0	0.043265541514538
23.16	0	0.033530794673767
23.18	0	0.02487768637086
23.2	0	0.018387855143679
23.22	0	0.012979662454362
23.24	0	0.002163277075727
23.26	0	-0.014061300992225
23.28	0	-0.019469493681542
23.3	0	-0.03136751759804
23.32	0	-0.034612433211631
23.34	0	-0.041102264438811
23.36	0	-0.049755372741719
23.38	0	-0.0562452039689
23.4	0	-0.061653396658217
23.42	0	-0.064898312271808
23.44	0	-0.073551420574715
23.46	0	-0.076796336188306
23.48	0	-0.076796336188306
23.5	0	-0.081122890339759
23.52	0	-0.077877974726169
23.54	0	-0.076796336188306
23.56	0	-0.075714697650442
23.58	0	-0.071388143498988
23.6	0	-0.060571758120354
23.62	0	-0.0562452039689
23.64	0	-0.055163565431036
23.66	0	-0.046510457128129
23.68	0	-0.040020625900948
23.7	0	-0.033530794673767
23.72	0	-0.022714409295133
23.74	0	-0.016224578067952
23.76	0	-0.002163277075727
23.78	0	0.004326554151454
23.8	0	0.008653108302908
23.82	0	0.022714409295133
23.84	0	0.029204240522313
23.86	0	0.034612433211631
23.88	0	0.044347180052402
23.9	0	0.054081926893173
23.92	0	0.057326842506763
23.94	0	0.060571758120354
23.96	0	0.069224866423261
23.98	0	0.068143227885398
24	0	0.070306504961125
24.02	0	0.068143227885398
24.04	0	0.070306504961125
24.06	0	0.067061589347534
24.08	0	0.063816673733944
24.1	0	0.060571758120354
24.12	0	0.05949011958249
24.14	0	0.05300028835531
24.16	0	0.047592095665992
24.18	0	0.045428818590265
24.2	0	0.030285879060177
24.22	0	0.027040963446587
24.24	0	0.017306216605815
24.26	0	0.010816385378635
24.28	0	0.001081638537863
24.3	0	-0.010816385378635
24.32	0	-0.017306216605815
24.34	0	-0.02487768637086
24.36	0	-0.034612433211631
24.38	0	-0.037857348825221
24.4	0	-0.048673734203856
24.42	0	-0.055163565431036
24.44	0	-0.0562452039689
24.46	0	-0.064898312271808
24.48	0	-0.069224866423261
24.5	0	-0.069224866423261
24.52	0	-0.074633059112579
24.54	0	-0.073551420574715
24.56	0	-0.075714697650442
24.58	0	-0.073551420574715
24.6	0	-0.069224866423261
24.62	0	-0.069224866423261
24.64	0	-0.060571758120354
24.66	0	-0.0562452039689
24.68	0	-0.050837011279583
24.7	0	-0.046510457128129
24.72	0	-0.042183902976675
24.74	0	-0.036775710287358
24.76	0	-0.025959324908723
24.78	0	-0.015142939530088
24.8	0	-0.006489831227181
24.82	0	0.002163277075727
24.84	0	0.008653108302908
24.86	0	0.020551132219406
24.88	0	0.029204240522313
24.9	0	0.037857348825221
24.92	0	0.043265541514538
24.94	0	0.049755372741719
24.96	0	0.0562452039689
24.98	0	0.060571758120354
25	0	0.063816673733944
25.02	0	0.067061589347534
25.04	0	0.069224866423261
25.06	0	0.068143227885398
25.08	0	0.067061589347534
25.1	0	0.063816673733944
25.12	0	0.060571758120354
25.14	0	0.061653396658217
25.16	0	0.055163565431036
25.18	0	0.055163565431036
25.2	0	0.048673734203856
25.22	0	0.038938987363085
25.24	0	0.030285879060177
25.26	0	0.02487768637086
25.28	0	0.016224578067952
25.3	0	0.011898023916498
25.32	0	-0.002163277075727
25.34	0	-0.010816385378635
25.36	0	-0.019469493681542
25.38	0	-0.029204240522313
25.4	0	-0.034612433211631
25.42	0	-0.042183902976675
25.44	0	-0.047592095665992
25.46	0	-0.055163565431036
25.48	0	-0.0562452039689
25.5	0	-0.061653396658217
25.52	0	-0.068143227885398
25.54	0	-0.073551420574715
25.56	0	-0.073551420574715
25.58	0	-0.074633059112579
25.6	0	-0.074633059112579
25.62	0	-0.071388143498988
25.64	0	-0.064898312271808
25.66	0	-0.061653396658217
25.68	0	-0.060571758120354
25.7	0	-0.055163565431036
25.72	0	-0.050837011279583
25.74	0	-0.042183902976675
25.76	0	-0.037857348825221
25.78	0	-0.032449156135904
25.8	0	-0.023796047832996
25.82	0	-0.010816385378635
25.84	0	-0.002163277075727
25.86	0	0.00324491561359
25.88	0	0.009734746840771
25.9	0	0.020551132219406
25.92	0	0.029204240522313
25.94	0	0.036775710287358
25.96	0	0.041102264438811
25.98	0	0.049755372741719
26	0	0.050837011279583
26.02	0	0.05949011958249
26.04	0	0.060571758120354
26.06	0	0.062735035196081
26.08	0	0.063816673733944
26.1	0	0.063816673733944
26.12	0	0.062735035196081
26.14	0	0.060571758120354
26.16	0	0.057326842506763
26.18	0	0.058408481044627
26.2	0	0.054081926893173
26.22	0	0.049755372741719
26.24	0	0.047592095665992
26.26	0	0.034612433211631
26.28	0	0.02812260198445
26.3	0	0.020551132219406
26.32	0	0.012979662454362
26.34	0	0.008653108302908
26.36	0	-0.001081638537863
26.38	0	-0.011898023916498
26.4	0	-0.020551132219406
26.42	0	-0.027040963446587
26.44	0	-0.033530794673767
26.46	0	-0.040020625900948
26.48	0	-0.046510457128129
26.5	0	-0.0562452039689
26.52	0	-0.054081926893173
26.54	0	-0.061653396658217
26.56	0	-0.064898312271808
26.58	0	-0.068143227885398
26.6	0	-0.072469782036852
26.62	0	-0.073551420574715
26.64	0	-0.072469782036852
26.66	0	-0.070306504961125
26.68	0	-0.070306504961125
26.7	0	-0.057326842506763
26.72	0	-0.0562452039689
26.74	0	-0.055163565431036
26.76	0	-0.046510457128129
26.78	0	-0.040020625900948
26.8	0	-0.033530794673767
26.82	0	-0.029204240522313
26.84	0	-0.015142939530088
26.86	0	-0.010816385378635
26.88	0	-0.002163277075727
26.9	0	0.00324491561359
26.92	0	0.012979662454362
26.94	0	0.021632770757269
26.96	0	0.033530794673767
26.98	0	0.036775710287358
27	0	0.038938987363085
27.02	0	0.048673734203856
27.04	0	0.051918649817446
27.06	0	0.057326842506763
27.08	0	0.060571758120354
27.1	0	0.060571758120354
27.12	0	0.061653396658217
27.14	0	0.061653396658217
27.16	0	0.060571758120354
27.18	0	0.058408481044627
27.2	0	0.0562452039689
27.22	0	0.057326842506763
27.24	0	0.050837011279583
27.26	0	0.043265541514538
27.28	0	0.037857348825221
27.3	0	0.032449156135904
27.32	0	0.025959324908723
27.34	0	0.021632770757269
27.36	0	0.010816385378635
27.38	0	-0.001081638537863
27.4	0	-0.006489831227181
27.42	0	-0.014061300992225
27.44	0	-0.022714409295133
27.46	0	-0.03136751759804
27.48	0	-0.035694071749494
27.5	0	-0.042183902976675
27.52	0	-0.048673734203856
27.54	0	-0.051918649817446
27.56	0	-0.0562452039689
27.58	0	-0.05949011958249
27.6	0	-0.064898312271808
27.62	0	-0.064898312271808
27.64	0	-0.069224866423261
27.66	0	-0.069224866423261
27.68	0	-0.069224866423261
27.7	0	-0.062735035196081
27.72	0	-0.060571758120354
27.74	0	-0.0562452039689
27.76	0	-0.054081926893173
27.78	0	-0.054081926893173
27.8	0	-0.043265541514538
27.82	0	-0.037857348825221
27.84	0	-0.033530794673767
27.86	0	-0.02487768637086
27.88	0	-0.012979662454362
27.9	0	-0.006489831227181
27.92	0	0.001081638537863
27.94	0	0.006489831227181
27.96	0	0.014061300992225
27.98	0	0.023796047832996
28	0	0.030285879060177
28.02	0	0.036775710287358
28.04	0	0.042183902976675
28.06	0	0.047592095665992
28.08	0	0.049755372741719
28.1	0	0.0562452039689
28.12	0	0.05949011958249
28.14	0	0.060571758120354
28.16	0	0.060571758120354
28.18	0	0.060571758120354
28.2	0	0.05949011958249
28.22	0	0.057326842506763
28.24	0	0.054081926893173
28.26	0	0.054081926893173
28.28	0	0.047592095665992
28.3	0	0.043265541514538
28.32	0	0.033530794673767
28.34	0	0.030285879060177
28.36	0	0.025959324908723
28.38	0	0.017306216605815
28.4	0	0.006489831227181
28.42	0	0.00324491561359
28.44	0	-0.006489831227181
28.46	0	-0.015142939530088
28.48	0	-0.020551132219406
28.5	0	-0.030285879060177
28.52	0	-0.036775710287358
28.54	0	-0.040020625900948
28.56	0	-0.046510457128129
28.58	0	-0.05300028835531
28.6	0	-0.054081926893173
28.62	0	-0.0562452039689
28.64	0	-0.062735035196081
28.66	0	-0.05949011958249
28.68	0	-0.063816673733944
28.7	0	-0.064898312271808
28.72	0	-0.064898312271808
28.74	0	-0.0562452039689
28.76	0	-0.0562452039689
28.78	0	-0.0562452039689
28.8	0	-0.051918649817446
28.82	0	-0.046510457128129
28.84	0	-0.037857348825221
28.86	0	-0.036775710287358
28.88	0	-0.02487768637086
28.9	0	-0.019469493681542
28.92	0	-0.014061300992225
28.94	0	-0.006489831227181
28.96	0	0.005408192689317
28.98	0	0.009734746840771
29	0	0.016224578067952
29.02	0	0.021632770757269
29.04	0	0.029204240522313
29.06	0	0.034612433211631
29.08	0	0.043265541514538
29.1	0	0.047592095665992
29.12	0	0.051918649817446
29.14	0	0.057326842506763
29.16	0	0.05300028835531
29.18	0	0.0562452039689
29.2	0	0.058408481044627
29.22	0	0.055163565431036
29.24	0	0.05300028835531
29.26	0	0.055163565431036
29.28	0	0.050837011279583
29.3	0	0.047592095665992
29.32	0	0.046510457128129
29.34	0	0.037857348825221
29.36	0	0.029204240522313
29.38	0	0.02487768637086
29.4	0	0.023796047832996
29.42	0	0.010816385378635
29.44	0	0.00324491561359
29.46	0	-0.002163277075727
29.48	0	-0.009734746840771
29.5	0	-0.017306216605815
29.52	0	-0.027040963446587
29.54	0	-0.033530794673767
29.56	0	-0.038938987363085
29.58	0	-0.044347180052402
29.6	0	-0.046510457128129
29.62	0	-0.051918649817446
29.64	0	-0.054081926893173
29.66	0	-0.0562452039689
29.68	0	-0.057326842506763
29.7	0	-0.058408481044627
29.72	0	-0.058408481044627
29.74	0	-0.060571758120354
29.76	0	-0.0562452039689
29.78	0	-0.0562452039689
29.8	0	-0.055163565431036
29.82	0	-0.054081926893173
29.84	0	-0.046510457128129
29.86	0	-0.042183902976675
29.88	0	-0.037857348825221
29.9	0	-0.03136751759804
29.92	0	-0.021632770757269
29.94	0	-0.015142939530088
29.96	0	-0.010816385378635
29.98	0	-0.00324491561359
30	0	0.005408192689317
30.02	0	0.010816385378635
30.04	0	0.018387855143679
30.06	0	0.02487768637086
30.08	0	0.03136751759804
30.1	0	0.034612433211631
30.12	0	0.041102264438811
30.14	0	0.047592095665992
30.16	0	0.049755372741719
30.18	0	0.054081926893173
30.2	0	0.051918649817446
30.22	0	0.055163565431036
30.24	0	0.05300028835531
30.26	0	0.055163565431036
30.28	0	0.051918649817446
30.3	0	0.050837011279583
30.32	0	0.049755372741719
30.34	0	0.047592095665992
30.36	0	0.040020625900948
30.38	0	0.030285879060177
30.4	0	0.030285879060177
30.42	0	0.02487768637086
30.44	0	0.018387855143679
30.46	0	0.008653108302908
30.48	0	0.002163277075727
30.5	0	-0.00324491561359
30.52	0	-0.009734746840771
30.54	0	-0.017306216605815
30.56	0	-0.021632770757269
30.58	0	-0.034612433211631
30.6	0	-0.037857348825221
30.62	0	-0.040020625900948
30.64	0	-0.046510457128129
30.66	0	-0.049755372741719
30.68	0	-0.051918649817446
30.7	0	-0.055163565431036
30.72	0	-0.0562452039689
30.74	0	-0.057326842506763
30.76	0	-0.0562452039689
30.78	0	-0.058408481044627
30.8	0	-0.055163565431036
30.82	0	-0.055163565431036
30.84	0	-0.051918649817446
30.86	0	-0.048673734203856
30.88	0	-0.042183902976675
30.9	0	-0.037857348825221
30.92	0	-0.034612433211631
30.94	0	-0.027040963446587
30.96	0	-0.020551132219406
30.98	0	-0.015142939530088
31	0	-0.005408192689317
31.02	0	-0.002163277075727
31.04	0	0.006489831227181
31.06	0	0.014061300992225
31.08	0	0.021632770757269
31.1	0	0.020551132219406
31.12	0	0.02812260198445
31.14	0	0.033530794673767
31.16	0	0.036775710287358
31.18	0	0.045428818590265
31.2	0	0.049755372741719
31.22	0	0.048673734203856
31.24	0	0.050837011279583
31.26	0	0.051918649817446
31.28	0	0.047592095665992
31.3	0	0.049755372741719
31.32	0	0.046510457128129
31.34	0	0.045428818590265
31.36	0	0.044347180052402
31.38	0	0.037857348825221
31.4	0	0.032449156135904
31.42	0	0.02812260198445
31.44	0	0.02812260198445
31.46	0	0.020551132219406
31.48	0	0.010816385378635
31.5	0	0.007571469765044
31.52	0	0.002163277075727
31.54	0	-0.006489831227181
31.56	0	-0.010816385378635
31.58	0	-0.015142939530088
31.6	0	-0.02487768637086
31.62	0	-0.034612433211631
31.64	0	-0.034612433211631
31.66	0	-0.041102264438811
31.68	0	-0.043265541514538
31.7	0	-0.046510457128129
31.72	0	-0.049755372741719
31.74	0	-0.055163565431036
31.76	0	-0.054081926893173
31.78	0	-0.0562452039689
31.8	0	-0.05300028835531
31.82	0	-0.054081926893173
31.84	0	-0.05300028835531
31.86	0	-0.050837011279583
31.88	0	-0.046510457128129
31.9	0	-0.042183902976675
31.92	0	-0.038938987363085
31.94	0	-0.033530794673767
31.96	0	-0.029204240522313
31.98	0	-0.022714409295133
32	0	-0.018387855143679
32.02	0	-0.009734746840771
32.04	0	-0.006489831227181
32.06	0	-0.002163277075727
32.08	0	0.005408192689317
32.1	0	0.015142939530088
32.12	0	0.019469493681542
32.14	0	0.023796047832996
32.16	0	0.025959324908723
32.18	0	0.033530794673767
32.2	0	0.036775710287358
32.22	0	0.040020625900948
32.24	0	0.045428818590265
32.26	0	0.046510457128129
32.28	0	0.047592095665992
32.3	0	0.047592095665992
32.32	0	0.046510457128129
32.34	0	0.044347180052402
32.36	0	0.044347180052402
32.38	0	0.038938987363085
32.4	0	0.037857348825221
32.42	0	0.033530794673767
32.44	0	0.033530794673767
32.46	0	0.025959324908723
32.48	0	0.02487768637086
32.5	0	0.020551132219406
32.52	0	0.011898023916498
32.54	0	0.006489831227181
32.56	0	-0.002163277075727
32.58	0	-0.008653108302908
32.6	0	-0.012979662454362
32.62	0	-0.019469493681542
32.64	0	-0.02487768637086
32.66	0	-0.033530794673767
32.68	0	-0.034612433211631
32.7	0	-0.036775710287358
32.72	0	-0.042183902976675
32.74	0	-0.042183902976675
32.76	0	-0.047592095665992
32.78	0	-0.050837011279583
32.8	0	-0.051918649817446
32.82	0	-0.049755372741719
32.84	0	-0.050837011279583
32.86	0	-0.048673734203856
32.88	0	-0.045428818590265
32.9	0	-0.042183902976675
32.92	0	-0.040020625900948
32.94	0	-0.038938987363085
32.96	0	-0.033530794673767
32.98	0	-0.029204240522313
33	0	-0.025959324908723
33.02	0	-0.020551132219406
33.04	0	-0.017306216605815
33.06	0	-0.010816385378635
33.08	0	-0.005408192689317
33.1	0	0.002163277075727
33.12	0	0.010816385378635
33.14	0	0.017306216605815
33.16	0	0.019469493681542
33.18	0	0.020551132219406
33.2	0	0.027040963446587
33.22	0	0.032449156135904
33.24	0	0.030285879060177
33.26	0	0.033530794673767
33.28	0	0.036775710287358
33.3	0	0.041102264438811
33.32	0	0.042183902976675
33.34	0	0.043265541514538
33.36	0	0.043265541514538
33.38	0	0.041102264438811
33.4	0	0.043265541514538
33.42	0	0.037857348825221
33.44	0	0.034612433211631
33.46	0	0.030285879060177
33.48	0	0.02812260198445
33.5	0	0.02487768637086
33.52	0	0.022714409295133
33.54	0	0.014061300992225
33.56	0	0.006489831227181
33.58	0	0.002163277075727
33.6	0	-0.002163277075727
33.62	0	-0.010816385378635
33.64	0	-0.010816385378635
33.66	0	-0.017306216605815
33.68	0	-0.023796047832996
33.7	0	-0.029204240522313
33.72	0	-0.032449156135904
33.74	0	-0.035694071749494
33.76	0	-0.038938987363085
33.78	0	-0.042183902976675
33.8	0	-0.042183902976675
33.82	0	-0.046510457128129
33.84	0	-0.043265541514538
33.86	0	-0.046510457128129
33.88	0	-0.045428818590265
33.9	0	-0.046510457128129
33.92	0	-0.042183902976675
33.94	0	-0.041102264438811
33.96	0	-0.037857348825221
33.98	0	-0.035694071749494
34	0	-0.033530794673767
34.02	0	-0.02487768637086
34.04	0	-0.023796047832996
34.06	0	-0.022714409295133
34.08	0	-0.014061300992225
34.1	0	-0.008653108302908
34.12	0	-0.002163277075727
34.14	0	0.00324491561359
34.16	0	0.008653108302908
34.18	0	0.012979662454362
34.2	0	0.017306216605815
34.22	0	0.021632770757269
34.24	0	0.02487768637086
34.26	0	0.02812260198445
34.28	0	0.02812260198445
34.3	0	0.03136751759804
34.32	0	0.037857348825221
34.34	0	0.037857348825221
34.36	0	0.037857348825221
34.38	0	0.037857348825221
34.4	0	0.036775710287358
34.42	0	0.038938987363085
34.44	0	0.037857348825221
34.46	0	0.032449156135904
34.48	0	0.034612433211631
34.5	0	0.027040963446587
34.52	0	0.029204240522313
34.54	0	0.02487768637086
34.56	0	0.018387855143679
34.58	0	0.010816385378635
34.6	0	0.004326554151454
34.62	0	0.00324491561359
34.64	0	-0.001081638537863
34.66	0	-0.006489831227181
34.68	0	-0.010816385378635
34.7	0	-0.015142939530088
34.72	0	-0.021632770757269
34.74	0	-0.021632770757269
34.76	0	-0.029204240522313
34.78	0	-0.035694071749494
34.8	0	-0.036775710287358
34.82	0	-0.038938987363085
34.84	0	-0.038938987363085
34.86	0	-0.041102264438811
34.88	0	-0.038938987363085
34.9	0	-0.042183902976675
34.92	0	-0.044347180052402
34.94	0	-0.042183902976675
34.96	0	-0.040020625900948
34.98	0	-0.038938987363085
35	0	-0.035694071749494
35.02	0	-0.033530794673767
35.04	0	-0.029204240522313
35.06	0	-0.02487768637086
35.08	0	-0.020551132219406
35.1	0	-0.017306216605815
35.12	0	-0.015142939530088
35.14	0	-0.008653108302908
35.16	0	-0.004326554151454
35.18	0	0.002163277075727
35.2	0	0.005408192689317
35.22	0	0.010816385378635
35.24	0	0.012979662454362
35.26	0	0.019469493681542
35.28	0	0.02487768637086
35.3	0	0.02487768637086
35.32	0	0.027040963446587
35.34	0	0.03136751759804
35.36	0	0.03136751759804
35.38	0	0.037857348825221
