2.02	-49.0384262411789	-0.221864401997081
2.04	-47.083989646999	-0.260054176111332
2.06	-44.4394322535767	-0.303699632241906
2.08	-41.1319241711184	-0.332796602995621
2.1	-37.2665231590889	-0.370986377109873
2.12	-32.7997570411579	-0.390990544503052
2.14	-27.8294382140683	-0.407357590552017
2.16	-22.5656821967498	-0.412813272568339
2.18	-16.8798838008919	-0.427361757945197
2.2	-10.9712905013416	-0.42554319727309
2.22	-4.86888374898566	-0.418268954584661
2.24	1.27880652038091	-0.407357590552017
2.26	7.38121327273682	-0.387353423158838
2.28	13.3676942215455	-0.365530695093551
2.3	19.196588531157	-0.334615163667729
2.32	24.7248002878178	-0.298243950225584
2.34	29.9070459745172	-0.263691297455547
2.36	34.6563812385947	-0.214590159308652
2.38	38.9021637935138	-0.170944703178079
2.4	42.528467835727	-0.118206443686969
2.42	45.5443500686367	-0.078198108900611
2.44	47.9153950193146	-0.018185606721072
2.46	49.5854511266676	0.029096970753716
2.48	50.5056121923241	0.087290912261147
2.5	50.717539051934	0.13093636839172
2.52	50.2230430461776	0.1764003851944
2.54	48.9587272512401	0.223682962669188
2.56	46.986177250256	0.267328418799761
2.58	44.3325631534316	0.303699632241906
2.6	41.0594705439014	0.343707967028265
2.62	37.1161818826135	0.367349255765659
2.64	32.6584724680846	0.39280910517516
2.66	27.7406825207274	0.403720469207803
2.68	22.3899821507484	0.420087515256768
2.7	16.7385992278186	0.427361757945197
2.72	10.8390626316705	0.427361757945197
2.74	4.78918475904691	0.420087515256768
2.76	-1.33133540011327	0.40553902987991
2.78	-7.44279885587131	0.387353423158838
2.8	-13.4745633216906	0.363712134421444
2.82	-19.3125143347043	0.323703799635085
2.84	-24.8135559811587	0.300062510897691
2.86	-29.9958016678581	0.26187273678344
2.88	-34.7360802285335	0.216408719980759
2.9	-38.9112204969159	0.170944703178079
2.92	-42.5900534188615	0.116387883014862
2.94	-45.6240490585754	0.067286744867967
2.96	-47.9860373058512	0.02000416739318
2.98	-49.6488480504825	-0.036371213442145
3	-50.5327823025305	-0.080016669572718
3.02	-50.717539051934	-0.138210611080149
3.04	-50.2665152225078	-0.1764003851944
3.06	-48.9840860207661	-0.225501523341295
3.08	-46.9952339536581	-0.267328418799761
3.1	-44.2981476805035	-0.30733675358612
3.12	-40.9888282573648	-0.341889406356157
3.14	-37.0890117724071	-0.365530695093551
3.16	-32.6403590612803	-0.39280910517516
3.18	-27.6175113544585	-0.410994711896232
3.2	-22.3283965676139	-0.418268954584661
3.22	-16.6136167208692	-0.42554319727309
3.24	-10.7231368281232	-0.421906075928875
3.26	-4.62073007576727	-0.420087515256768
3.28	1.51609214951674	-0.407357590552017
3.3	7.64566901207904	-0.39280910517516
3.32	13.6158478947638	-0.365530695093551
3.34	19.4447422043754	-0.334615163667729
3.36	24.9820106644383	-0.300062510897691
3.38	30.1189728341271	-0.258235615439225
3.4	34.8683080982046	-0.216408719980759
3.42	39.0959772463194	-0.172763263850186
3.44	42.6697524088003	-0.121843565031184
3.46	45.6675212349057	-0.070923866212182
3.48	48.0023393719751	-0.02000416739318
3.5	49.6307346436782	0.034552652770037
3.52	50.5508957093347	0.081835230244825
3.54	50.7102936892123	0.132754929063827
3.56	50.1705141664452	0.174581824522293
3.58	48.851858151095	0.227320084013403
3.6	46.8793081501108	0.269146979471869
3.62	44.1912785803583	0.310973874930335
3.64	40.9181859708281	0.336433724339836
3.66	36.9748973095403	0.369167816437766
3.68	32.4537909711965	0.394627665847267
3.7	27.5196989577154	0.416450393912554
3.72	22.1599418843343	0.42554319727309
3.74	16.4995022580024	0.429180318617304
3.76	10.6090223652563	0.42554319727309
3.78	4.53197438242638	0.420087515256768
3.8	-1.61390454625976	0.40553902987991
3.82	-7.6981978918114	0.387353423158838
3.84	-13.7317736983111	0.369167816437766
3.86	-19.515384490912	0.325522360307192
3.88	-25.0435962475728	0.298243950225584
3.9	-30.1986718240658	0.247324251406582
3.92	-34.895478208411	0.212771598636545
3.94	-39.0887318835977	0.170944703178079
3.96	-42.7313379919348	0.118206443686969
3.98	-45.7128047519163	0.072742426884289
4	-48.091095065316	0.02000416739318
4.02	-49.6923202268127	-0.030915531425823
4.04	-50.5599524127369	-0.090928033605361
4.06	-50.717539051934	-0.136392050408042
4.08	-50.1886275732495	-0.183674627882829
4.1	-48.8880849647035	-0.225501523341295
4.12	-46.9427050739257	-0.272784100816083
4.14	-44.2003352837604	-0.312792435602442
4.16	-40.8384869808894	-0.343707967028265
4.18	-36.8770849127973	-0.369167816437766
4.2	-32.392205388062	-0.400083347863589
4.22	-27.4309432643746	-0.418268954584661
4.24	-22.1146583673236	-0.416450393912554
4.26	-16.3672743883313	-0.432817439961519
4.28	-10.4496243853788	-0.42554319727309
4.3	-4.33816092962078	-0.421906075928875
4.32	1.78235922953939	-0.401901908535696
4.34	7.90287938869957	-0.394627665847267
4.36	13.8640015679822	-0.356437891733015
4.38	19.7001412403155	-0.3273409209793
4.4	25.1939375240482	-0.292788268209263
4.42	30.3399563971391	-0.252779933422904
4.44	35.0458194848864	-0.207315916620223
4.46	39.2209597532688	-0.161851899817543
4.48	42.8291503886778	-0.109113640326433
4.5	45.7925037418551	-0.063649623523753
4.52	48.091095065316	-0.010911364032643
4.54	49.6923202268127	0.038189774114252
4.56	50.5762544788607	0.090928033605361
4.58	50.7012369858101	0.132754929063827
4.6	50.1433440562388	0.181856067210722
4.62	48.7993292713626	0.232775766029724
4.64	46.7923637974504	0.267328418799761
4.66	44.0409373038829	0.309155314258228
4.68	40.7587879909506	0.343707967028265
4.7	36.7883292194564	0.370986377109873
4.72	32.2599775183908	0.396446226519374
4.74	27.3168288015077	0.412813272568339
4.76	21.9117882111159	0.427361757945197
4.78	16.251348584784	0.429180318617304
4.8	10.335509922512	0.42554319727309
4.82	4.27657534648629	0.421906075928875
4.84	-1.86205821947815	0.398264787191481
4.86	-7.97352167523619	0.383716301814624
4.88	-14.0052861410555	0.363712134421444
4.9	-19.7635381641304	0.325522360307192
4.92	-25.2645798105848	0.296425389553477
4.94	-30.3761832107476	0.245505690734475
4.96	-35.1345751782272	0.207315916620223
4.98	-39.239073160073	0.165489021161757
5	-42.8997926752144	0.116387883014862
5.02	-45.9247316115262	0.063649623523753
5.04	-48.2070208688632	0.010911364032643
5.06	-49.6923202268127	-0.034552652770037
5.08	-50.5671977754586	-0.087290912261147
5.1	-50.7356524587382	-0.138210611080149
5.12	-50.1433440562388	-0.189130309899151
5.14	-48.7993292713626	-0.236412887373939
5.16	-46.8702514467087	-0.267328418799761
5.18	-44.0934661836153	-0.312792435602442
5.2	-40.7243725180225	-0.338252285011943
5.22	-36.637987942981	-0.370986377109873
5.24	-32.1621651216478	-0.394627665847267
5.26	-27.173732887754	-0.414631833240446
5.28	-21.8502026279814	-0.421906075928875
5.3	-16.1010073083086	-0.432817439961519
5.32	-10.2105274155626	-0.42554319727309
5.34	-4.05559178347429	-0.427361757945197
5.36	2.03775826547949	-0.401901908535696
5.38	8.17639183144392	-0.394627665847267
5.4	14.1284573073245	-0.363712134421444
5.42	19.9301815067296	-0.325522360307192
5.44	25.4402798565862	-0.29460682888137
5.46	30.5355811906251	-0.250961372750796
5.48	35.2486896410941	-0.214590159308652
5.5	39.4147732060744	-0.167307581833864
5.52	42.970434961751	-0.118206443686969
5.54	45.8975615013198	-0.067286744867967
5.56	48.1798507586568	-0.009092803360536
5.58	49.7448491065451	0.036371213442145
5.6	50.6034245890671	0.087290912261147
5.62	50.692180282408	0.140029171752256
5.64	50.0908151765065	0.181856067210722
5.66	48.728686984826	0.230957205357617
5.68	46.6854946973052	0.276421222160298
5.7	43.9250115003357	0.318248117618764
5.72	40.5740312415472	0.343707967028265
5.74	36.5764023598465	0.37280493778198
5.76	32.048050658781	0.398264787191481
5.78	27.1030906012174	0.418268954584661
5.8	21.6726912412996	0.432817439961519
5.82	15.9959495488439	0.429180318617304
5.84	10.0782995458914	0.42554319727309
5.86	3.9940062003398	0.420087515256768
5.88	-2.1355706622225	0.401901908535696
5.9	-8.20356194165032	0.389171983830945
5.92	-14.2534398142739	0.356437891733015
5.94	-20.0189372000705	0.321885238962978
5.96	-25.4765066701947	0.29460682888137
5.98	-30.6062234771617	0.250961372750796
6	-35.3030298615069	0.20913447729233
6.02	-39.4147732060744	0.156396217801221
6.04	-43.0066617753596	0.11093220099854
6.06	-45.9772604912586	0.06546818419586
6.08	-48.2414363417913	0.005455682016322
6.1	-49.7720192167515	-0.038189774114252
6.12	-50.5853111822628	-0.092746594277468
6.14	-50.717539051934	-0.138210611080149
6.16	-50.1433440562388	-0.185493188554936
6.18	-48.7558570950324	-0.230957205357617
6.2	-46.6854946973052	-0.276421222160298
6.22	-43.917766137614	-0.316429556946656
6.24	-40.5378044279386	-0.338252285011943
6.26	-36.5238734801142	-0.370986377109873
6.28	-31.9955217790486	-0.398264787191481
6.3	-26.9708627315463	-0.410994711896232
6.32	-21.602048954763	-0.42554319727309
6.34	-15.8890804486987	-0.42554319727309
6.36	-9.9370149728182	-0.421906075928875
6.38	-3.82555151706016	-0.418268954584661
6.4	2.3221387523064	-0.401901908535696
6.42	8.41548880126018	-0.387353423158838
6.44	14.3675542771407	-0.356437891733015
6.46	20.178335179948	-0.325522360307192
6.48	25.6612634195982	-0.287332586192941
6.5	30.7384513468328	-0.249142812078689
6.52	35.4533711379823	-0.210953037964438
6.54	39.5560577791476	-0.154577657129114
6.56	43.0863607652983	-0.118206443686969
6.58	46.0044306014649	-0.056375380835324
6.6	48.2504930451935	-0.007274242688429
6.62	49.7991893269579	0.038189774114252
6.64	50.6215379958714	0.094565154949576
6.66	50.6831235790059	0.138210611080149
6.68	50.0455316594958	0.183674627882829
6.7	48.6671014016915	0.232775766029724
6.72	46.5876823005622	0.27460266148819
6.74	43.8018403340667	0.318248117618764
6.76	40.4418033718761	0.343707967028265
6.78	36.3988909731647	0.378260619798302
6.8	31.8524258652949	0.39280910517516
6.82	26.8730503348033	0.409176151224125
6.84	21.4335942714834	0.427361757945197
6.86	15.7568525790276	0.427361757945197
6.88	9.82108916927093	0.427361757945197
6.9	3.75490923052354	0.421906075928875
6.92	-2.39278103884303	0.396446226519374
6.94	-8.46801768099254	0.385534862486731
6.96	-14.5178955536161	0.358256452405122
6.98	-20.2145619935565	0.3273409209793
7	-25.7156036400109	0.296425389553477
7.02	-30.8272070401737	0.247324251406582
7.04	-35.4787299075082	0.207315916620223
7.06	-39.583227889354	0.160033339145435
7.08	-43.1823618213609	0.11093220099854
7.1	-46.0750728880016	0.058193941507431
7.12	-48.3211353317301	0.005455682016322
7.14	-49.8426615032881	-0.041826895458466
7.16	-50.6305946992735	-0.094565154949576
7.18	-50.717539051934	-0.145484853768578
7.2	-50.0636450663001	-0.192767431243365
7.22	-48.6761581050936	-0.238231448046046
7.24	-46.6057957073665	-0.281876904176619
7.26	-43.7583681577365	-0.320066678290871
7.28	-40.3965198548654	-0.343707967028265
7.3	-36.3373053900303	-0.381897741142516
7.32	-31.7998969855626	-0.401901908535696
7.34	-26.7498791685343	-0.416450393912554
7.36	-21.381065391751	-0.427361757945197
7.38	-15.6155680059544	-0.432817439961519
7.4	-9.67074789279555	-0.427361757945197
7.42	-3.55928443703751	-0.423724636600983
7.44	2.5775377882465	-0.401901908535696
7.46	8.67994454060241	-0.387353423158838
7.48	14.6338213571634	-0.352800770388801
7.5	20.4083754463621	-0.329159481651407
7.52	25.8659449164863	-0.285514025520834
7.54	30.9503782064427	-0.250961372750796
7.56	35.6290711839836	-0.207315916620223
7.58	39.7335691658294	-0.158214778473328
7.6	43.2276453383716	-0.109113640326433
7.62	46.1112997016101	-0.060012502179538
7.64	48.3392487385343	-0.007274242688429
7.66	49.8426615032881	0.041826895458466
7.68	50.6305946992735	0.094565154949576
7.7	50.6740668756037	0.145484853768578
7.72	49.9930027797635	0.190948870571258
7.74	48.5874024117527	0.234594326701831
7.76	46.4735678376953	0.276421222160298
7.78	43.6786691677977	0.316429556946656
7.8	40.2642919851943	0.345526527700372
7.82	36.2304362898851	0.374623498454087
7.84	31.6586124124893	0.396446226519374
7.86	26.6430100683892	0.420087515256768
7.88	21.2216674118735	0.423724636600983
7.9	15.4996422024071	0.430998879289411
7.92	9.5566334299287	0.429180318617304
7.94	3.48864215050089	0.418268954584661
7.96	-2.65723677818525	0.396446226519374
7.98	-8.75239816781946	0.385534862486731
8	-14.7388791166281	0.358256452405122
8.02	-20.497131139703	0.321885238962978
8.04	-25.9275304996208	0.287332586192941
8.06	-31.0391338997836	0.247324251406582
8.08	-35.6997134705202	0.200041673931794
8.1	-39.7516825726337	0.152759096457007
8.12	-43.3073443283103	0.109113640326433
8.14	-46.1982440542706	0.052738259491109
8.16	-48.4189477284731	-0.001818560672107
8.18	-49.8879450202988	-0.049101138146895
8.2	-50.6305946992735	-0.100020836965897
8.22	-50.7012369858101	-0.145484853768578
8.24	-50.029229593372	-0.194585991915473
8.26	-48.6218178846808	-0.236412887373939
8.28	-46.5170400140256	-0.281876904176619
8.3	-43.633385650787	-0.318248117618764
8.32	-40.2208198088641	-0.349163649044586
8.34	-36.1507372999464	-0.380079180470409
8.36	-31.5698567191485	-0.398264787191481
8.38	-26.5379523089244	-0.418268954584661
8.4	-21.1329117185326	-0.427361757945197
8.42	-15.3764710361381	-0.432817439961519
8.44	-9.42440556025758	-0.427361757945197
8.46	-3.29482869769528	-0.418268954584661
8.48	2.85286157167128	-0.400083347863589
8.5	8.93715491722293	-0.387353423158838
8.52	14.8638616235775	-0.358256452405122
8.54	20.6818878891065	-0.3273409209793
8.56	26.1140985897047	-0.289151146865048
8.58	31.1713617694547	-0.247324251406582
8.6	35.8156392740675	-0.201860234603902
8.62	39.8839104423048	-0.154577657129114
8.64	43.3598732080427	-0.11093220099854
8.66	46.2254141644769	-0.056375380835324
8.68	48.4280044318752	-0.003637121344214
8.7	49.8879450202988	0.049101138146895
8.72	50.6396514026756	0.096383715621683
8.74	50.6559534687995	0.141847732424363
8.76	49.9839460763613	0.190948870571258
8.78	48.4895900150097	0.238231448046046
8.8	46.3395286273438	0.280058343504512
8.82	43.5536866608483	0.321885238962978
8.84	40.1048940053168	0.345526527700372
8.86	36.0275661336774	0.380079180470409
8.88	31.4557422562816	0.398264787191481
8.9	26.4057244392533	0.423724636600983
8.92	20.9753250793355	0.42554319727309
8.94	15.244243166467	0.432817439961519
8.96	9.30847975671031	0.423724636600983
8.98	3.22418641115866	0.420087515256768
9	-2.94161726501217	0.40553902987991
9.02	-9.00779720375956	0.387353423158838
9.04	-15.0214482627746	0.350982209716694
9.06	-20.7362281095193	0.321885238962978
9.08	-26.1575707660349	0.287332586192941
9.1	-31.2347586932696	0.247324251406582
9.12	-35.8591114503977	0.200041673931794
9.14	-39.9201372559133	0.160033339145435
9.16	-43.4214587911772	0.105476518982219
9.18	-46.2525842746833	0.058193941507431
9.2	-48.507703421814	0
9.22	-49.9585873068354	-0.054556820163217
9.24	-50.6559534687995	-0.100020836965897
9.26	-50.692180282408	-0.152759096457007
9.28	-50.0020594831656	-0.194585991915473
9.3	-48.5330621913399	-0.238231448046046
9.32	-46.3666987375502	-0.283695464848726
9.34	-43.5102144845181	-0.3273409209793
9.36	-40.0614218289866	-0.345526527700372
9.38	-35.9659805505429	-0.378260619798302
9.4	-31.3669865629407	-0.403720469207803
9.42	-26.289798635706	-0.420087515256768
9.44	-20.9046827927989	-0.421906075928875
9.46	-15.1283173629197	-0.430998879289411
9.48	-9.14002507343067	-0.429180318617304
9.5	-3.03761832107476	-0.418268954584661
9.52	3.12637401441564	-0.401901908535696
9.54	9.20342199724559	-0.380079180470409
9.56	15.1192606595176	-0.349163649044586
9.58	20.8956260893968	-0.323703799635085
9.6	26.3423275154384	-0.287332586192941
9.62	31.3760432663429	-0.245505690734475
9.64	36.0185094302752	-0.201860234603902
9.66	40.0433084221823	-0.152759096457007
9.68	43.5102144845181	-0.109113640326433
9.7	46.32322656122	-0.047282577474788
9.72	48.4986467184118	-0.005455682016322
9.74	49.9404739000311	0.054556820163217
9.76	50.6650101722016	0.103657958310112
9.78	50.6396514026756	0.145484853768578
9.8	49.9133037898247	0.200041673931794
9.82	48.4370611352774	0.245505690734475
9.84	46.2435275712812	0.285514025520834
9.86	43.412402087775	0.320066678290871
9.88	39.9454960254393	0.356437891733015
9.9	35.8246959774696	0.380079180470409
9.92	31.2510607593934	0.396446226519374
9.94	26.2100996457673	0.42554319727309
9.96	20.7090579993129	0.418268954584661
9.98	15.0142029000529	0.429180318617304
10	9.02591061056382	0.427361757945197
10.02	2.95791933113601	0.410994711896232
10.04	-3.18795959755013	0.396446226519374
10.06	-9.25595087697795	0.374623498454087
10.08	-15.2605452325908	0.349163649044586
10.1	-21.0006838488615	0.320066678290871
10.12	-26.3966677358512	0.281876904176619
10.14	-31.4557422562816	0.243687130062368
10.16	-36.0456795404816	0.192767431243365
10.18	-40.0777238951104	0.156396217801221
10.2	-43.6243289473849	0.101839397638004
10.22	-46.3576420341481	0.047282577474788
10.24	-48.5421188947421	-0.009092803360536
10.26	-49.9585873068354	-0.052738259491109
10.28	-50.7012369858101	-0.103657958310112
10.3	-50.6559534687995	-0.152759096457007
10.32	-49.9495306034332	-0.205497355948116
10.34	-48.4533632014012	-0.240050008718153
10.36	-46.2688863408072	-0.292788268209263
10.38	-43.3870433182491	-0.321885238962978
10.4	-39.8839104423048	-0.356437891733015
10.42	-35.7975258672632	-0.380079180470409
10.44	-31.1804184728568	-0.400083347863589
10.46	-26.0507016658898	-0.416450393912554
10.48	-20.6746425263848	-0.410994711896232
10.5	-14.8711069862992	-0.430998879289411
10.52	-8.8936827408927	-0.429180318617304
10.54	-2.77316258173253	-0.412813272568339
10.56	3.35641428082977	-0.398264787191481
10.58	9.45882103318568	-0.380079180470409
10.6	15.3945844429424	-0.36007501307723
10.62	21.1256663558109	-0.320066678290871
10.64	26.5651224191308	-0.287332586192941
10.66	31.5698567191485	-0.240050008718153
10.68	36.2050775203591	-0.198223113259687
10.7	40.2027064020598	-0.158214778473328
10.72	43.6696124643956	-0.103657958310112
10.74	46.4192276172826	-0.047282577474788
10.76	48.5964591151549	0.001818560672107
10.78	49.9930027797635	0.056375380835324
10.8	50.6650101722016	0.101839397638004
10.82	50.6396514026756	0.152759096457007
10.84	49.8788883168966	0.203678795276009
10.86	48.3483054419365	0.245505690734475
10.88	46.1366584711361	0.287332586192941
10.9	43.2801742181039	0.321885238962978
10.92	39.7860980455618	0.354619331060908
10.94	35.6652979975921	0.378260619798302
10.96	31.0300771963814	0.401901908535696
10.98	25.9891160827553	0.420087515256768
11	20.497131139703	0.42554319727309
11.02	14.729822413226	0.434636000633626
11.04	8.79587034414969	0.427361757945197
11.06	2.70252029519591	0.416450393912554
11.08	-3.44516997417066	0.400083347863589
11.1	-9.51134991291804	0.381897741142516
11.12	-15.4996422024071	0.356437891733015
11.14	-21.2216674118735	0.321885238962978
11.16	-26.5995378920589	0.280058343504512
11.18	-31.6676691158915	0.238231448046046
11.2	-36.196020816957	0.19640455258758
11.22	-40.2371218749879	0.150940535784899
11.24	-43.6786691677977	0.09820227629379
11.26	-46.5695688937579	0.049101138146895
11.28	-48.6218178846808	-0.007274242688429
11.3	-50.0636450663001	-0.060012502179538
11.32	-50.6740668756037	-0.101839397638004
11.34	-50.6559534687995	-0.160033339145435
11.36	-49.8951903830205	-0.200041673931794
11.38	-48.3917776182667	-0.238231448046046
11.4	-46.1547718779403	-0.289151146865048
11.42	-43.2620608112997	-0.3273409209793
11.44	-39.6991536929013	-0.356437891733015
11.46	-35.6218258212619	-0.37280493778198
11.48	-30.9340761403189	-0.401901908535696
11.5	-25.8659449164863	-0.420087515256768
11.52	-20.3902620395579	-0.42554319727309
11.54	-14.6338213571634	-0.432817439961519
11.56	-8.61835895746792	-0.421906075928875
11.58	-2.51595220511201	-0.414631833240446
11.6	3.62992672357413	-0.401901908535696
11.62	9.70697470640407	-0.378260619798302
11.64	15.6499834788825	-0.347345088372479
11.66	21.381065391751	-0.318248117618764
11.68	26.7933513448645	-0.280058343504512
11.7	31.7908402821605	-0.24186856939026
11.72	36.3807775663605	-0.19640455258758
11.74	40.3711610853394	-0.150940535784899
11.76	43.7837269272624	-0.09820227629379
11.78	46.5351534208298	-0.040008334786359
11.8	48.6671014016915	-0.003637121344214
11.82	50.0382862967741	0.058193941507431
11.84	50.6831235790059	0.107295079654326
11.86	50.6124812924692	0.150940535784899
11.88	49.80824603036	0.200041673931794
11.9	48.2776631553998	0.252779933422904
11.92	46.0316007116713	0.290969707537155
11.94	43.1388896450307	0.321885238962978
11.96	39.6194547029625	0.354619331060908
11.98	35.4787299075082	0.380079180470409
12	30.8272070401737	0.40553902987991
12.02	25.7409624095369	0.421906075928875
12.04	20.2580341698868	0.430998879289411
12.06	14.4907254434097	0.434636000633626
12.08	8.5477166709313	0.427361757945197
12.1	2.43625321517326	0.418268954584661
12.12	-3.72773912031715	0.396446226519374
12.14	-9.78667369634283	0.380079180470409
12.16	-15.7659092824298	0.352800770388801
12.18	-21.4517076782876	0.314610996274549
12.2	-26.8386348618752	0.278239782832405
12.22	-31.8795959755013	0.238231448046046
12.24	-36.3988909731647	0.192767431243365
12.26	-40.4055765582675	0.150940535784899
12.28	-43.8380671476752	0.096383715621683
12.3	-46.6329658175729	0.049101138146895
12.32	-48.6761581050936	-0.007274242688429
12.34	-50.0817584731044	-0.060012502179538
12.36	-50.7012369858101	-0.107295079654326
12.38	-50.6559534687995	-0.158214778473328
12.4	-49.8245480964838	-0.200041673931794
12.42	-48.2957765622041	-0.249142812078689
12.44	-46.0225440082692	-0.292788268209263
12.46	-43.1298329416286	-0.323703799635085
12.48	-39.5560577791476	-0.347345088372479
12.5	-35.435257731178	-0.376442059126195
12.52	-30.7384513468328	-0.40553902987991
12.54	-25.6359046500722	-0.416450393912554
12.56	-20.1964485867523	-0.42554319727309
12.58	-14.3584975737386	-0.427361757945197
12.6	-8.37926198765166	-0.420087515256768
12.62	-2.24243976236765	-0.410994711896232
12.64	3.88713710019465	-0.401901908535696
12.66	9.96237374234417	-0.37280493778198
12.68	15.8800237452966	-0.349163649044586
12.7	21.6201623615673	-0.312792435602442
12.72	26.9980328417527	-0.278239782832405
12.74	31.9864650756465	-0.232775766029724
12.76	36.5582889530422	-0.194585991915473
12.78	40.5124456584127	-0.145484853768578
12.8	43.9087094342118	-0.092746594277468
12.82	46.642022520975	-0.041826895458466
12.84	48.7196302814238	0.007274242688429
12.86	50.0727017697022	0.060012502179538
12.88	50.7012369858101	0.112750761670648
12.9	50.594367885665	0.156396217801221
12.92	49.7720192167515	0.203678795276009
12.94	48.1979641654611	0.252779933422904
12.96	45.9247316115262	0.290969707537155
12.98	42.9976050719574	0.325522360307192
13	39.4691134264872	0.358256452405122
13.02	35.2849164547026	0.380079180470409
13.04	30.6152801805638	0.409176151224125
13.06	25.529035549927	0.420087515256768
13.08	20.0279939034726	0.429180318617304
13.1	14.2443831108717	0.427361757945197
13.12	8.28326093158907	0.423724636600983
13.14	2.18085417923316	0.410994711896232
13.16	-3.94872268332914	0.398264787191481
13.18	-10.0511294356851	0.37280493778198
13.2	-16.0213083183699	0.347345088372479
13.22	-21.6908046481039	0.314610996274549
13.24	-27.0777318316915	0.276421222160298
13.26	-32.0571073621831	0.232775766029724
13.28	-36.6289312395789	0.192767431243365
13.3	-40.5740312415472	0.141847732424363
13.32	-43.9974651275527	0.094565154949576
13.34	-46.7470802804397	0.047282577474788
13.36	-48.8083859747647	-0.012729924704751
13.38	-50.1614574630431	-0.061831062851646
13.4	-50.7102936892123	-0.107295079654326
