13.44	-43.633385650787	-0.054459913323495
13.46	-46.3395286273438	-0.056275243767612
13.48	-48.3754755521429	-0.056275243767612
13.5	-49.8788883168966	-0.059905904655845
13.52	-50.5762544788607	-0.052644582879379
13.54	-50.7265957553361	-0.063536565544078
13.56	-50.1958729359712	-0.050829252435262
13.58	-49.047482944581	-0.054459913323495
13.6	-47.2596896930003	-0.049013921991146
13.62	-44.8198137964662	-0.050829252435262
13.64	-41.7767614533502	-0.04175260021468
13.66	-38.2210996976735	-0.047198591547029
13.68	-34.1166017158277	-0.034491278438214
13.7	-29.5810046520405	-0.03630660888233
13.72	-24.6976301776114	-0.025414626217631
13.74	-19.4791576773035	-0.025414626217631
13.76	-13.9781160308491	-0.003630660888233
13.78	-8.26514752478481	-0.010891982664699
13.8	-2.50689550170988	0.00544599133235
13.82	3.33830087402551	0.003630660888233
13.84	9.07843949029618	0.012707313108816
13.86	14.7135203471021	0.018153304441165
13.88	20.2055052901544	0.027229956661748
13.9	25.4058643836581	0.034491278438214
13.92	30.2439553410765	0.04175260021468
13.94	34.7179668217292	0.034491278438214
13.96	38.7699359238427	0.049013921991146
13.98	42.2277852827763	0.043567930658796
14	45.2001953393557	0.065351895988195
14.02	47.5350134764251	0.050829252435262
14.04	49.268466507593	0.061721235099961
14.06	50.3643276192508	0.058090574211728
14.08	50.815351448677	0.059905904655845
14.1	50.5853111822628	0.056275243767612
14.12	49.7357924031429	0.058090574211728
14.14	48.188907462059	0.054459913323495
14.16	46.0660161845994	0.058090574211728
14.18	43.3327030978363	0.050829252435262
14.2	40.0614218289866	0.050829252435262
14.22	36.196020816957	0.03630660888233
14.24	31.8795959755013	0.034491278438214
14.26	27.173732887754	0.030860617549981
14.28	22.0802428943955	0.025414626217631
14.3	16.7023724142101	0.021783965329398
14.32	11.1488018880233	0.014522643552932
14.34	5.42677667855693	0.012707313108816
14.36	-0.349588751322259	0.003630660888233
14.38	-6.15131295072742	0
14.4	-11.8733381601938	-0.010891982664699
14.42	-17.4359653897827	-0.018153304441165
14.44	-22.7522502868337	-0.025414626217631
14.46	-27.7841546970577	-0.034491278438214
14.48	-32.4719043780007	-0.04175260021468
14.5	-36.735800339724	-0.04175260021468
14.52	-40.4508600752782	-0.050829252435262
14.54	-43.7221413441279	-0.049013921991146
14.56	-46.3757554409523	-0.058090574211728
14.58	-48.4624199048033	-0.054459913323495
14.6	-49.8879450202988	-0.058090574211728
14.62	-50.5671977754586	-0.059905904655845
14.64	-50.717539051934	-0.058090574211728
14.66	-50.1958729359712	-0.054459913323495
14.68	-49.0384262411789	-0.058090574211728
14.7	-47.207160813268	-0.050829252435262
14.72	-44.7220013997232	-0.059905904655845
14.74	-41.6608356498029	-0.04175260021468
14.76	-38.0979285314045	-0.056275243767612
14.78	-34.011543956363	-0.030860617549981
14.8	-29.4741355518953	-0.03630660888233
14.82	-24.547288901136	-0.019968634885282
14.84	-19.3034576313021	-0.019968634885282
14.86	-13.7752458746413	-0.010891982664699
14.88	-8.1057495449073	-0.009076652220583
14.9	-2.3221387523064	0.003630660888233
14.92	3.47234008437705	0
14.94	9.25595087697795	0.018153304441165
14.96	14.8548049201754	0.012707313108816
14.98	20.3196197530213	0.030860617549981
15	25.5199788465249	0.029045287105864
15.02	30.3490131005412	0.03630660888233
15.04	34.8429493286786	0.034491278438214
15.06	38.8677483205857	0.050829252435262
15.08	42.3165409761172	0.043567930658796
15.1	45.2346108122838	0.054459913323495
15.12	47.5875423561575	0.050829252435262
15.14	49.3300520907275	0.061721235099961
15.16	50.4005544328594	0.058090574211728
15.18	50.815351448677	0.059905904655845
15.2	50.5853111822628	0.052644582879379
15.22	49.6832635234106	0.061721235099961
15.24	48.1526806484504	0.052644582879379
15.26	46.0134873048671	0.050829252435262
15.28	43.2457587451758	0.049013921991146
15.3	39.9726661356457	0.04175260021468
15.32	36.0891517168119	0.034491278438214
15.34	31.7745382160366	0.03630660888233
15.36	27.0505617214851	0.029045287105864
15.38	21.9299016179202	0.025414626217631
15.4	16.5792012479411	0.018153304441165
15.42	10.998460611548	0.019968634885282
15.44	5.28368076480326	0.016337973997049
15.46	-0.508986731199766	0.001815330444117
15.48	-6.31071093060493	0.009076652220583
15.5	-12.0055660298649	-0.010891982664699
15.52	-17.6044200730624	-0.009076652220583
15.54	-22.902591563309	-0.023599295773515
15.56	-27.9181939074092	-0.029045287105864
15.58	-32.5697167747437	-0.032675947994097
15.6	-36.8064426262606	-0.039937269770563
15.62	-40.564974538145	-0.045383261102913
15.64	-43.7746702238603	-0.049013921991146
15.66	-46.4373410240868	-0.056275243767612
15.68	-48.4714766082055	-0.050829252435262
15.7	-49.8426615032881	-0.058090574211728
15.72	-50.5853111822628	-0.054459913323495
15.74	-50.7102936892123	-0.058090574211728
15.76	-50.1614574630431	-0.054459913323495
15.78	-49.0021994275703	-0.058090574211728
15.8	-47.1184051199271	-0.054459913323495
15.82	-44.6241890029802	-0.056275243767612
15.84	-41.5738912971424	-0.047198591547029
15.86	-37.9910594312594	-0.050829252435262
15.88	-33.8956181528157	-0.038121939326447
15.9	-29.3056808686157	-0.047198591547029
15.92	-24.4150610314649	-0.019968634885282
15.94	-19.1784751243527	-0.027229956661748
15.96	-13.6864901813005	-0.012707313108816
15.98	-7.96446497183406	-0.014522643552932
16	-2.18085417923316	-0.007261321776466
16.02	3.62992672357413	0
16.04	9.3700653398448	0.009076652220583
16.06	14.9960894932486	0.018153304441165
16.08	20.4699610294966	0.021783965329398
16.1	25.6449613534743	0.025414626217631
16.12	30.4993543770166	0.038121939326447
16.14	34.9570637915455	0.029045287105864
16.16	38.9637493766483	0.045383261102913
16.18	42.3962399660559	0.047198591547029
16.2	45.3143098022226	0.052644582879379
16.22	47.6400712358898	0.049013921991146
16.24	49.3391087941296	0.058090574211728
16.26	50.4005544328594	0.056275243767612
16.28	50.815351448677	0.058090574211728
16.3	50.5762544788607	0.052644582879379
16.32	49.6579047538846	0.063536565544078
16.34	48.1182651755223	0.052644582879379
16.36	45.9519017217326	0.050829252435262
16.38	43.191418524763	0.050829252435262
16.4	39.8657970355005	0.050829252435262
16.42	35.9840939573471	0.039937269770563
16.44	31.6586124124893	0.034491278438214
16.46	26.952749324742	0.032675947994097
16.48	21.8067304516512	0.021783965329398
16.5	16.4288599714657	0.019968634885282
16.52	10.8662327418768	0.016337973997049
16.54	5.15145289513215	0.010891982664699
16.56	-0.641214600870879	0.003630660888233
16.58	-6.41576869006965	-0.001815330444117
16.6	-12.1559073063403	-0.007261321776466
16.62	-17.7112891732075	-0.012707313108816
16.64	-23.0094606634542	-0.027229956661748
16.66	-28.0141949634718	-0.023599295773515
16.68	-32.6928879410127	-0.039937269770563
16.7	-36.9205570891275	-0.039937269770563
16.72	-40.6627869348881	-0.045383261102913
16.74	-43.8380671476752	-0.049013921991146
16.76	-46.4989266072213	-0.050829252435262
16.78	-48.507703421814	-0.050829252435262
16.8	-49.9042470864226	-0.056275243767612
16.82	-50.6124812924692	-0.050829252435262
16.84	-50.717539051934	-0.058090574211728
16.86	-50.152400759641	-0.058090574211728
16.88	-48.9225004376316	-0.058090574211728
16.9	-47.0749329435968	-0.050829252435262
16.92	-44.5807168266499	-0.056275243767612
16.94	-41.4941923072037	-0.047198591547029
16.96	-37.9023037379185	-0.050829252435262
16.98	-33.7815036899489	-0.039937269770563
17	-29.2350385820791	-0.045383261102913
17.02	-24.3009465685981	-0.032675947994097
17.04	-19.0462472546816	-0.032675947994097
17.06	-13.5633190150315	-0.018153304441165
17.08	-7.84129380556507	-0.018153304441165
17.1	-2.08304178249014	-0.007261321776466
17.12	3.75490923052354	-0.003630660888233
17.14	9.49504784679421	0.00544599133235
17.16	15.1192606595176	0.010891982664699
17.18	20.6040002398482	0.019968634885282
17.2	25.7681325197433	0.027229956661748
17.22	30.5881100703575	0.027229956661748
17.24	35.0458194848864	0.034491278438214
17.26	39.0343916631849	0.049013921991146
17.28	42.4668822525926	0.039937269770563
17.3	45.3849520887592	0.058090574211728
17.32	47.6853547529005	0.050829252435262
17.34	49.3572222009339	0.058090574211728
17.36	50.4259132023853	0.059905904655845
17.38	50.815351448677	0.063536565544078
17.4	50.5599524127369	0.058090574211728
17.42	49.6488480504825	0.056275243767612
17.44	48.0820383619138	0.061721235099961
17.46	45.8631460283917	0.056275243767612
17.48	43.1117195348243	0.059905904655845
17.5	39.7860980455618	0.050829252435262
17.52	35.8681681537999	0.047198591547029
17.54	31.5263845428182	0.043567930658796
17.56	26.8024080482667	0.038121939326447
17.58	21.6563891751758	0.027229956661748
17.6	16.2875753983925	0.027229956661748
17.62	10.7321935315253	0.014522643552932
17.64	4.98299821185251	0.019968634885282
17.66	-0.791555877346255	0.00544599133235
17.68	-6.57516666994715	0.003630660888233
17.7	-12.299003220094	-0.007261321776466
17.72	-17.8435170428786	-0.010891982664699
17.74	-23.1326318297232	-0.018153304441165
17.76	-28.1554795365451	-0.029045287105864
17.78	-32.8432292174881	-0.04175260021468
17.8	-37.0274261892726	-0.039937269770563
17.82	-40.7243725180225	-0.047198591547029
17.84	-43.9431249071399	-0.050829252435262
17.86	-46.5695688937579	-0.056275243767612
17.88	-48.6127611812787	-0.054459913323495
17.9	-49.9495306034332	-0.059905904655845
17.92	-50.6124812924692	-0.061721235099961
17.94	-50.7265957553361	-0.063536565544078
17.96	-50.0908151765065	-0.058090574211728
17.98	-48.9225004376316	-0.063536565544078
18	-47.0205927231841	-0.050829252435262
18.02	-44.5100745401133	-0.063536565544078
18.04	-41.4235500206671	-0.047198591547029
18.06	-37.8063026818559	-0.056275243767612
18.08	-33.692747996608	-0.043567930658796
18.1	-29.102810712408	-0.045383261102913
18.12	-24.1415485887206	-0.032675947994097
18.14	-18.9140193850105	-0.032675947994097
18.16	-13.3948643317518	-0.021783965329398
18.18	-7.6909525290897	-0.019968634885282
18.2	-1.89647369240624	-0.009076652220583
18.22	3.88713710019465	-0.010891982664699
18.24	9.68886129959981	0.00544599133235
18.26	15.2605452325908	0.007261321776466
18.28	20.7271714061171	0.021783965329398
18.3	25.8840583232906	0.023599295773515
18.32	30.7040358739047	0.034491278438214
18.34	35.1526885850315	0.03630660888233
18.36	39.1503174667322	0.04175260021468
18.38	42.5646946493356	0.050829252435262
18.4	45.4374809684916	0.058090574211728
18.42	47.746940336035	0.054459913323495
18.44	49.4278644874705	0.059905904655845
18.46	50.4530833125917	0.058090574211728
18.48	50.8244081520791	0.058090574211728
18.5	50.5508957093347	0.058090574211728
18.52	49.5945078300697	0.058090574211728
18.54	48.0295094821815	0.058090574211728
18.56	45.8269192147832	0.061721235099961
18.58	43.0320205448855	0.058090574211728
18.6	39.6900969894992	0.054459913323495
18.62	35.7721670977373	0.056275243767612
18.64	31.4195154426731	0.047198591547029
18.66	26.6882935853998	0.04175260021468
18.68	21.5314066682264	0.04175260021468
18.7	16.1462908253193	0.032675947994097
18.72	10.5655501889261	0.019968634885282
18.74	4.84171363877927	0.012707313108816
18.76	-0.950953857223762	0.003630660888233
18.78	-6.73456464982466	0.003630660888233
18.8	-12.4656465626932	-0.007261321776466
18.82	-17.9848016159519	-0.00544599133235
18.84	-23.2829731061985	-0.021783965329398
18.86	-28.2804620434945	-0.025414626217631
18.88	-32.9229282074268	-0.039937269770563
18.9	-37.079955069005	-0.038121939326447
18.92	-40.8312416181677	-0.045383261102913
18.94	-44.0047104902744	-0.043567930658796
18.96	-46.6329658175729	-0.058090574211728
18.98	-48.6218178846808	-0.058090574211728
19	-49.9585873068354	-0.065351895988195
19.02	-50.6215379958714	-0.056275243767612
19.04	-50.7102936892123	-0.065351895988195
19.06	-50.1161739460324	-0.059905904655845
19.08	-48.8971416681056	-0.063536565544078
19.1	-46.9680638434517	-0.061721235099961
19.12	-44.4484889569788	-0.063536565544078
19.14	-41.325737623924	-0.050829252435262
19.16	-37.717546988515	-0.056275243767612
19.18	-33.5858788964628	-0.04175260021468
19.2	-28.9868849088607	-0.047198591547029
19.22	-24.0437361919775	-0.03630660888233
19.24	-18.754621405133	-0.03630660888233
19.26	-13.2445230552765	-0.018153304441165
19.28	-7.54785661533603	-0.014522643552932
19.3	-1.76424582273513	-0.003630660888233
19.32	4.04653508007216	0.003630660888233
19.34	9.80478710314709	0.009076652220583
19.36	15.3945844429424	0.014522643552932
19.38	20.8684559791904	0.023599295773515
19.4	26.034399599766	0.027229956661748
19.42	30.845320446978	0.04175260021468
19.44	35.2486896410941	0.04175260021468
19.46	39.2209597532688	0.049013921991146
19.48	42.6425822985939	0.056275243767612
19.5	45.5171799584303	0.052644582879379
19.52	47.7904125123652	0.056275243767612
19.54	49.4351098501922	0.058090574211728
19.56	50.471196719396	0.059905904655845
19.58	50.7972380418727	0.061721235099961
19.6	50.5146688957262	0.065351895988195
19.62	49.5600923571416	0.068982556876428
19.64	47.9769806024491	0.061721235099961
19.66	45.7472202248444	0.065351895988195
19.68	42.9613782583489	0.054459913323495
19.7	39.5922845927562	0.050829252435262
19.72	35.65624129419	0.050829252435262
19.74	31.287287573002	0.04175260021468
19.76	26.5379523089244	0.04175260021468
19.78	21.4082355019574	0.03630660888233
19.8	16.0031949115656	0.029045287105864
19.82	10.4315109785746	0.027229956661748
19.84	4.70948576910815	0.010891982664699
19.86	-1.07412502349274	0.007261321776466
19.88	-6.88490592630004	0
19.9	-12.6069311357664	-0.009076652220583
19.92	-18.1441995958294	-0.016337973997049
19.94	-23.4152009758696	-0.023599295773515
19.96	-28.4036332097634	-0.025414626217631
19.98	-33.0207406041699	-0.038121939326447
20	-37.2212396420782	-0.030860617549981
20.02	-40.9888282573648	-0.052644582879379
20.04	-44.0499940072851	-0.054459913323495
20.06	-46.6854946973052	-0.058090574211728
20.08	-48.6399312914851	-0.059905904655845
20.1	-50.0111161865677	-0.061721235099961
20.12	-50.6034245890671	-0.061721235099961
20.14	-50.7012369858101	-0.067167226432311
20.16	-50.0817584731044	-0.063536565544078
20.18	-48.8174426781669	-0.063536565544078
20.2	-46.9245916671215	-0.058090574211728
20.22	-44.3597332636379	-0.067167226432311
20.24	-41.2732087441917	-0.049013921991146
20.26	-37.6287912951741	-0.056275243767612
20.28	-33.4536510267917	-0.049013921991146
20.3	-28.8546570391896	-0.043567930658796
20.32	-23.9024516189043	-0.03630660888233
20.34	-18.6405069422662	-0.034491278438214
20.36	-13.1304085924096	-0.021783965329398
20.38	-7.39751533886065	-0.021783965329398
20.4	-1.62296124966189	-0.00544599133235
20.42	4.19687635654754	-0.007261321776466
20.44	9.90984486261181	0.007261321776466
20.46	15.5521710821395	0.010891982664699
20.48	21.0006838488615	0.023599295773515
20.5	26.1485140626328	0.019968634885282
20.52	30.9503782064427	0.03630660888233
20.54	35.3736721480435	0.038121939326447
20.56	39.3187721500118	0.049013921991146
20.58	42.7313379919348	0.049013921991146
20.6	45.5715201788431	0.052644582879379
20.62	47.8356960293758	0.054459913323495
20.64	49.4713366638007	0.059905904655845
20.66	50.4802534227981	0.065351895988195
20.68	50.8334648554812	0.059905904655845
20.7	50.5056121923241	0.059905904655845
20.72	49.5419789503373	0.063536565544078
20.74	47.9244517227167	0.065351895988195
20.76	45.6856346417099	0.056275243767612
20.78	42.872622565008	0.050829252435262
20.8	39.5035288994153	0.049013921991146
20.82	35.558428897447	0.038121939326447
20.84	31.2075885830632	0.039937269770563
20.86	26.4401399121814	0.032675947994097
20.88	21.2669509288842	0.023599295773515
20.9	15.8800237452966	0.019968634885282
20.92	10.2902264055013	0.014522643552932
20.94	4.55914449263278	0.007261321776466
20.96	-1.23352300337025	-0.003630660888233
20.98	-7.00988843324944	-0.007261321776466
21	-12.740970346118	-0.016337973997049
21.02	-18.2673707620984	-0.027229956661748
21.04	-23.5311267794169	-0.034491278438214
21.06	-28.5195590133107	-0.032675947994097
21.08	-33.152968473841	-0.049013921991146
21.1	-37.3462221490277	-0.049013921991146
21.12	-40.9888282573648	-0.063536565544078
21.14	-44.1641084701519	-0.059905904655845
21.16	-46.7561369838418	-0.067167226432311
21.18	-48.7015168746196	-0.063536565544078
21.2	-50.0382862967741	-0.074428548208777
21.22	-50.6305946992735	-0.067167226432311
21.24	-50.7012369858101	-0.076243878652894
21.26	-50.0455316594958	-0.072613217764661
21.28	-48.7902725679605	-0.074428548208777
21.3	-46.8883648535129	-0.065351895988195
21.32	-44.3235064500294	-0.068982556876428
21.34	-41.1753963474487	-0.054459913323495
21.36	-37.5128654916269	-0.063536565544078
21.38	-33.3648953334508	-0.045383261102913
21.4	-28.7840147526529	-0.049013921991146
21.42	-23.8136959255634	-0.04175260021468
21.44	-18.5517512489253	-0.038121939326447
21.46	-12.9528972057278	-0.025414626217631
21.48	-7.27434417259167	-0.016337973997049
21.5	-1.43639315957799	-0.007261321776466
21.52	4.32910422621865	-0.007261321776466
21.54	10.0782995458914	0.00544599133235
21.56	15.686210292491	0.012707313108816
21.58	21.1256663558109	0.019968634885282
21.6	26.2644398661801	0.019968634885282
21.62	31.06630400999	0.030860617549981
21.64	35.4968433143125	0.034491278438214
21.66	39.4147732060744	0.045383261102913
21.68	42.8200936852757	0.043567930658796
21.7	45.6512191687818	0.052644582879379
21.72	47.8972816125103	0.050829252435262
21.74	49.514808840131	0.059905904655845
21.76	50.4893101262003	0.058090574211728
21.78	50.815351448677	0.061721235099961
21.8	50.4893101262003	0.058090574211728
21.82	49.4985067740071	0.065351895988195
21.84	47.8791682057061	0.056275243767612
21.86	45.6240490585754	0.056275243767612
21.88	42.7856782123476	0.058090574211728
21.9	39.4147732060744	0.047198591547029
21.92	35.4533711379823	0.043567930658796
21.94	31.0844174167942	0.03630660888233
21.96	26.2988553391082	0.029045287105864
21.98	21.1329117185326	0.029045287105864
22	15.7568525790276	0.021783965329398
22.02	10.0746768645306	0.014522643552932
22.04	4.38706712799229	0.007261321776466
22.06	-1.4508838850214	-0.007261321776466
22.08	-7.24355138102442	-0.00544599133235
22.1	-12.9311611175627	-0.019968634885282
22.12	-18.4666182369452	-0.025414626217631
22.14	-23.7032041440574	-0.043567930658796
22.16	-28.7169951474772	-0.043567930658796
22.18	-33.3250458384815	-0.056275243767612
22.2	-37.4657706339358	-0.052644582879379
22.22	-41.1446035558814	-0.058090574211728
22.24	-44.3198837686686	-0.058090574211728
22.26	-46.8847421721521	-0.068982556876428
22.28	-48.8029519527234	-0.059905904655845
22.3	-50.139721374878	-0.072613217764661
22.32	-50.704859667171	-0.065351895988195
22.34	-50.7573885469033	-0.074428548208777
22.36	-50.1216079680737	-0.063536565544078
22.38	-48.8572921731362	-0.070797887320544
22.4	-46.87568546875	-0.065351895988195
22.42	-44.3017703618643	-0.067167226432311
22.44	-41.1790190288095	-0.054459913323495
22.46	-37.5273562170703	-0.056275243767612
22.48	-33.3341025418836	-0.039937269770563
22.5	-28.7260518508793	-0.052644582879379
22.52	-23.7557330237898	-0.030860617549981
22.54	-18.4503161708214	-0.038121939326447
22.56	-12.9221044141606	-0.010891982664699
22.58	-7.21638127081803	-0.016337973997049
22.6	-1.38929830188691	-0.001815330444117
22.62	4.41423723819868	-0.00544599133235
22.64	10.1525645137889	0.012707313108816
22.66	15.7514185569863	0.016337973997049
22.68	21.1818179169041	0.032675947994097
22.7	26.3387048340776	0.027229956661748
22.72	31.1061535049593	0.038121939326447
22.74	35.5185794024776	0.03630660888233
22.76	39.4365092942395	0.054459913323495
22.78	42.8074143005127	0.045383261102913
22.8	45.6457851467406	0.059905904655845
22.82	47.8664888209431	0.052644582879379
22.84	49.4677139824399	0.063536565544078
22.86	50.4494606312309	0.061721235099961
22.88	50.7501431841816	0.063536565544078
22.9	50.4222905210245	0.063536565544078
22.92	49.3970716959033	0.065351895988195
22.94	47.759619720798	0.058090574211728
22.96	45.486387166863	0.065351895988195
22.98	42.6661297274394	0.056275243767612
23	39.251752544836	0.056275243767612
23.02	35.2812937733418	0.047198591547029
23.04	30.8942266453495	0.043567930658796
23.06	26.1267779744677	0.03630660888233
23.08	20.95177765049	0.025414626217631
23.1	15.5213782905722	0.025414626217631
23.12	9.94063765417906	0.016337973997049
23.14	4.21861244471265	0.003630660888233
23.16	-1.58311175469251	0.003630660888233
23.18	-7.35766584389128	-0.007261321776466
23.2	-13.0815023940381	-0.018153304441165
23.22	-18.5916007438946	-0.014522643552932
23.24	-23.8807155307392	-0.034491278438214
23.26	-28.8238642476223	-0.03630660888233
23.28	-33.4319149386266	-0.049013921991146
23.3	-37.5889418002048	-0.045383261102913
23.32	-41.2243025458202	-0.049013921991146
23.34	-44.3814693518031	-0.059905904655845
23.36	-46.9372710518845	-0.061721235099961
23.38	-48.8029519527234	-0.061721235099961
23.4	-50.165080144404	-0.065351895988195
23.42	-50.7139163705731	-0.063536565544078
23.44	-50.7664452503055	-0.063536565544078
23.46	-50.0853811544652	-0.063536565544078
23.48	-48.7938952493213	-0.058090574211728
23.5	-46.8485153585436	-0.058090574211728
23.52	-44.2492414821319	-0.059905904655845
23.54	-41.1264901490772	-0.043567930658796
23.56	-37.4567139305336	-0.045383261102913
23.58	-33.238101485821	-0.039937269770563
23.6	-28.5938239812082	-0.038121939326447
23.62	-23.6235051541187	-0.021783965329398
23.64	-18.3706171808826	-0.019968634885282
23.66	-12.7717631376852	-0.014522643552932
23.68	-7.04068122481669	-0.014522643552932
23.7	-1.2643157949375	0.001815330444117
23.72	4.55552181127193	0.00544599133235
23.74	10.3029057902643	0.019968634885282
23.76	15.8854577673379	0.019968634885282
23.78	21.3321591933795	0.030860617549981
23.8	26.4618760003465	0.039937269770563
23.82	31.2202679678262	0.04175260021468
23.84	35.6345052060249	0.043567930658796
23.86	39.5252649875804	0.054459913323495
23.88	42.8961699938536	0.052644582879379
23.9	45.7073707298751	0.059905904655845
23.92	47.9280744040776	0.058090574211728
23.94	49.5111861587701	0.070797887320544
23.96	50.4657626973547	0.063536565544078
23.98	50.7664452503055	0.067167226432311
24	50.386063707416	0.065351895988195
24.02	49.3880149925011	0.061721235099961
24.04	47.7252042478698	0.063536565544078
24.06	45.4248015837286	0.056275243767612
24.08	42.5773740340986	0.054459913323495
24.1	39.1720535548973	0.043567930658796
24.12	35.1834813765988	0.04175260021468
24.14	30.7692441384001	0.039937269770563
24.16	25.9854934013944	0.029045287105864
24.18	20.8014363740146	0.029045287105864
24.2	15.4253772345096	0.014522643552932
24.22	9.79029637770368	0.009076652220583
24.24	4.06827116823727	0.007261321776466
24.26	-1.74250973457002	-0.001815330444117
24.28	-7.50076175764495	-0.009076652220583
24.3	-13.2318436705135	-0.019968634885282
24.32	-18.7238286135658	-0.021783965329398
24.34	-23.9857732902039	-0.030860617549981
24.36	-28.9397900511696	-0.038121939326447
24.38	-33.5478407421739	-0.045383261102913
24.4	-37.6958109003499	-0.045383261102913
24.42	-41.3293603052849	-0.052644582879379
24.44	-44.4339982315354	-0.050829252435262
24.46	-47.0079133384211	-0.063536565544078
24.48	-48.9279344596729	-0.056275243767612
24.5	-50.2013069580125	-0.068982556876428
24.52	-50.7501431841816	-0.058090574211728
24.54	-50.7664452503055	-0.067167226432311
24.56	-50.0690790883414	-0.058090574211728
24.58	-48.7866498865996	-0.059905904655845
24.6	-46.7778730720069	-0.049013921991146
24.62	-44.2220713719256	-0.059905904655845
24.64	-41.019621048932	-0.038121939326447
24.66	-37.3226747201821	-0.047198591547029
24.68	-33.1221756822737	-0.030860617549981
24.7	-28.4960115844652	-0.038121939326447
24.72	-23.4822205810454	-0.027229956661748
24.74	-18.1840490907987	-0.021783965329398
24.76	-12.6123651578077	-0.007261321776466
24.78	-6.89033994834131	-0.009076652220583
24.8	-1.11397451846212	-0.003630660888233
24.82	4.68774968094304	0
24.84	10.4623037701418	0.016337973997049
24.86	16.043044406535	0.010891982664699
24.88	21.4734437664528	0.032675947994097
24.9	26.5778018038938	0.029045287105864
24.92	31.3706092443016	0.045383261102913
24.94	35.7323176027679	0.038121939326447
24.96	39.6230773843234	0.052644582879379
24.98	42.9668122803902	0.052644582879379
25	45.7780130164117	0.061721235099961
25.02	47.9715465804078	0.059905904655845
25.04	49.5546583351003	0.063536565544078
25.06	50.4748194007568	0.063536565544078
25.08	50.7573885469033	0.061721235099961
25.1	50.3951204108181	0.061721235099961
25.12	49.3246180686862	0.061721235099961
25.14	47.6618073240549	0.059905904655845
25.16	45.3722727039962	0.054459913323495
25.18	42.4795616373555	0.049013921991146
25.2	39.0651844547521	0.045383261102913
25.22	35.0584988696493	0.04175260021468
25.24	30.6641863789353	0.030860617549981
25.26	25.8695675978472	0.023599295773515
25.28	20.6873219111478	0.023599295773515
25.3	15.2750359580343	0.018153304441165
25.32	9.64901180463044	0.012707313108816
25.34	3.90887318835977	0.001815330444117
25.36	-1.89285101104539	-0.003630660888233
25.38	-7.67646180364629	-0.012707313108816
25.4	-13.3550148367825	-0.021783965329398
25.42	-18.8560564832369	-0.021783965329398
25.44	-24.1107557971533	-0.03630660888233
25.46	-29.0810746242428	-0.04175260021468
25.48	-33.6528985016386	-0.038121939326447
25.5	-37.8008686598146	-0.049013921991146
25.52	-41.3927572290998	-0.056275243767612
25.54	-44.5318106282784	-0.052644582879379
25.56	-47.0694989215556	-0.056275243767612
25.58	-48.9804633394052	-0.056275243767612
25.6	-50.1922502546104	-0.059905904655845
25.62	-50.7755019537076	-0.056275243767612
25.64	-50.7410864807795	-0.063536565544078
25.66	-50.0944378578673	-0.054459913323495
25.68	-48.741366369589	-0.056275243767612
25.7	-46.7344008956767	-0.049013921991146
25.72	-44.1152022717804	-0.052644582879379
25.74	-40.9580354657975	-0.039937269770563
25.76	-37.2357303675217	-0.043567930658796
25.78	-33.017117922809	-0.030860617549981
25.8	-28.3637837147941	-0.029045287105864
25.82	-23.3934648877045	-0.021783965329398
25.84	-18.0337078143234	-0.021783965329398
25.86	-12.4964393542604	-0.012707313108816
25.88	-6.74905537526807	-0.012707313108816
25.9	-0.963633241986745	0
25.92	4.85620436422268	0
25.94	10.6126450466172	0.021783965329398
25.96	16.1770836168865	0.019968634885282
25.98	21.5984262734022	0.030860617549981
26	26.7100296735649	0.030860617549981
26.02	31.4684216410446	0.04175260021468
26.04	35.8736021758411	0.038121939326447
26.06	39.7208897810664	0.049013921991146
26.08	43.0374545669268	0.038121939326447
26.1	45.8232965334223	0.059905904655845
26.12	48.0258868008206	0.056275243767612
26.14	49.5727717419046	0.059905904655845
26.16	50.4929328075611	0.059905904655845
26.18	50.7664452503055	0.061721235099961
26.2	50.36070493789	0.056275243767612
26.22	49.2902025957581	0.059905904655845
26.24	47.6092784443226	0.052644582879379
26.26	45.2835170106553	0.054459913323495
26.28	42.4270327576232	0.045383261102913
26.3	38.9691833986895	0.052644582879379
26.32	34.9624978135868	0.039937269770563
26.34	30.5482605753881	0.034491278438214
26.36	25.7463964315782	0.023599295773515
26.38	20.5369806346724	0.023599295773515
26.4	15.1319400442806	0.019968634885282
26.42	9.51678393495932	0.012707313108816
26.44	3.77664531868865	0.001815330444117
26.46	-2.0522489909229	-0.001815330444117
26.48	-7.82680308012167	-0.007261321776466
26.5	-13.5325262234642	-0.016337973997049
26.52	-18.988284352908	-0.016337973997049
26.54	-24.2683424363504	-0.03630660888233
26.56	-29.213302493914	-0.034491278438214
26.58	-33.7597676017838	-0.045383261102913
26.6	-37.8715109463513	-0.04175260021468
26.62	-41.4978149885645	-0.052644582879379
26.64	-44.6024529148151	-0.052644582879379
26.66	-47.1238391419683	-0.058090574211728
26.68	-48.9895200428074	-0.058090574211728
26.7	-50.262892541147	-0.063536565544078
26.72	-50.7845586571097	-0.058090574211728
26.74	-50.802672063914	-0.059905904655845
26.76	-50.0853811544652	-0.049013921991146
26.78	-48.7323096661868	-0.059905904655845
26.8	-46.6800606752639	-0.045383261102913
26.82	-44.062673392048	-0.058090574211728
26.84	-40.8873931792609	-0.04175260021468
26.86	-37.165088080985	-0.043567930658796
