2.72	-27.173732887754	-0.25052674286773
2.74	-21.7360881651145	-0.286573756229993
2.76	-16.0031949115656	-0.317213717587917
2.78	-9.98954385255056	-0.351458380282067
2.8	-3.88713710019465	-0.378493640303764
2.82	2.30402534550214	-0.391110094980556
2.84	8.44265891146658	-0.414540653666027
2.86	14.4563099704816	-0.418145355002254
2.88	20.276147576691	-0.430761809679046
2.9	25.7862459265476	-0.416343004334141
2.92	30.8887926233082	-0.410935952329801
2.94	35.5946557110555	-0.389307744312443
2.96	39.7245124624273	-0.380295990971877
2.98	43.2711175147018	-0.351458380282067
3	46.1547718779403	-0.320818418924143
3.02	48.3827209148646	-0.282969054893766
3.04	49.8879450202988	-0.248724392199616
3.06	50.6650101722016	-0.205467976164901
3.08	50.6831235790059	-0.164013910798298
3.1	49.9930027797635	-0.109943390754903
3.12	48.5330621913399	-0.070291676056413
3.14	46.3666987375502	-0.025232909353584
3.16	43.5283278913223	0.025232909353584
3.18	40.0704785323887	0.072094026724527
3.2	35.9388104403365	0.115350442759242
3.22	31.3144576832084	0.158606858793958
3.24	26.2282130525716	0.198258573492448
3.26	20.7271714061171	0.237910288190937
3.28	14.9689193830422	0.266747898880748
3.3	8.97338173083146	0.300992561574898
3.32	2.86191827507342	0.317213717587917
3.34	-3.33830087402551	0.344248977609614
3.36	-9.46787773658781	0.349656029613954
3.38	-15.4561700260769	0.358667782954519
3.4	-21.2488375220799	0.367679536295085
3.42	-26.6520667717913	0.362272484290746
3.44	-31.7564248092324	0.355063081618293
3.46	-36.3373053900303	0.338841925605274
3.48	-40.2914620954007	0.310004314915464
3.5	-43.7927836306645	0.290178457566219
3.52	-46.5532668276341	0.259538496208295
3.54	-48.6671014016915	0.223491482846032
3.56	-50.1089285833108	0.178432716143203
3.58	-50.6650101722016	0.138781001444714
3.6	-50.5853111822628	0.099129286746224
3.62	-49.7539058099472	0.048663468039055
3.64	-48.1979641654611	0.009011753340566
3.66	-45.8885047979177	-0.046861117370942
3.68	-42.8997926752144	-0.093722234741885
3.7	-39.3441309195378	-0.138781001444714
3.72	-35.0820462984949	-0.182037417479429
3.74	-30.3852399141497	-0.225293833514145
3.76	-25.2029942274503	-0.259538496208295
3.78	-19.7001412403155	-0.295585509570559
3.8	-13.845888161178	-0.335237224269048
3.82	-7.76159481562632	-0.364074834958859
3.84	-1.60484784285762	-0.380295990971877
3.86	4.55914449263278	-0.403726549657348
3.88	10.6524945415866	-0.412738302997914
3.9	16.5882579513433	-0.412738302997914
3.92	22.3102831608097	-0.410935952329801
3.94	27.6972103443972	-0.409133601661688
3.96	32.6494157646825	-0.400121848321122
3.98	37.1958808725523	-0.38209834163999
4	41.0685272473035	-0.355063081618293
4.02	44.3778466704422	-0.329830172264709
4.04	47.0296494265862	-0.297387860238672
4.06	48.9840860207661	-0.261340846876408
4.08	50.2411564529819	-0.212677378837353
4.1	50.7356524587382	-0.17122331347075
4.12	50.496555488922	-0.131571598772261
4.14	49.5075634774093	-0.079303429396979
4.16	47.7813558089631	-0.036047013362263
4.18	45.341479912429	0.014418805344905
4.2	42.2984275693129	0.061279922715848
4.22	38.5670657676349	0.10273398808245
4.24	34.2759996957052	0.149595105453393
4.26	29.4650788484932	0.192851521488108
4.28	24.2121908752572	0.239712638859051
4.3	18.6042801286576	0.270352600216974
4.32	12.7319136427158	0.297387860238672
4.34	6.70014917689656	0.322620769592256
4.36	0.570572314334257	0.35326073095018
4.38	-5.64776024156893	0.373086588299425
4.4	-11.6976381141925	0.38209834163999
4.42	-17.6406468866709	0.383900692308104
4.44	-23.3191999198071	0.38209834163999
4.46	-28.5539744862388	0.378493640303764
4.48	-33.5242933133283	0.371284237631311
4.5	-37.8678882649904	0.344248977609614
4.52	-41.7242325736178	0.320818418924143
4.54	-44.9248715559309	0.304597262911124
4.56	-47.4806732560123	0.270352600216974
4.58	-49.3028819805211	0.228898534850372
4.6	-50.373384322653	0.187444469483769
4.62	-50.7972380418727	0.151397456121506
4.64	-50.4259132023853	0.104536338750563
4.66	-49.3119386839232	0.050465818707169
4.68	-47.4462577830842	0.007209402672453
4.7	-44.8451725659922	-0.046861117370942
4.72	-41.6535902870812	-0.084710481401319
4.74	-37.8316614513819	-0.133373949440374
4.76	-33.4282922572658	-0.17122331347075
4.78	-28.5449177828367	-0.218084430841693
4.8	-23.1942174128577	-0.248724392199616
4.82	-17.5609478967321	-0.286573756229993
4.84	-11.6342411903776	-0.317213717587917
4.86	-5.50647566849569	-0.34785367894584
4.88	0.659328007675141	-0.360470133622632
4.9	6.83237704656767	-0.389307744312443
4.92	12.8913116225934	-0.385703042976217
4.94	18.7636781085351	-0.394714796316783
4.96	24.3625321517326	-0.392912445648669
4.98	29.5628912452362	-0.38750539364433
5	34.4009822026546	-0.367679536295085
5.02	38.6811802305018	-0.342446626941501
5.04	42.3781265592517	-0.324423120260369
5.06	45.4302356057698	-0.299190210906785
5.08	47.844752732778	-0.264945548212635
5.1	49.5238655435331	-0.228898534850372
5.12	50.5056121923241	-0.178432716143203
5.14	50.7265957553361	-0.145990404117166
5.16	50.2230430461776	-0.095524585409998
5.18	48.949670547838	-0.055872870711508
5.2	46.9771205468538	-0.005407052004339
5.22	44.2890909771013	0.03424466269415
5.24	40.9978849607669	0.088315182737545
5.26	37.0183694858705	0.135176300108487
5.28	32.5334899611352	0.180235066811316
5.3	27.5812845408499	0.218084430841693
5.32	22.1780552911385	0.259538496208295
5.34	16.472332147796	0.293783158902445
5.36	10.5293233753176	0.31901606825603
5.38	4.4088032161574	0.342446626941501
5.4	-1.7207736464049	0.360470133622632
5.42	-7.90287938869957	0.38750539364433
5.44	-13.9255871511167	0.38750539364433
5.46	-19.7798402302542	0.389307744312443
5.48	-25.2899385801108	0.391110094980556
5.5	-30.4739956074906	0.378493640303764
5.52	-35.1780473545575	0.358667782954519
5.54	-39.3713010297442	0.344248977609614
5.56	-42.9794916651532	0.322620769592256
5.58	-45.9863171946607	0.286573756229993
5.6	-48.2323796383892	0.25052674286773
5.62	-49.7991893269579	0.21087502816924
5.64	-50.5508957093347	0.173025664138864
5.66	-50.7265957553361	0.135176300108487
5.68	-50.0636450663001	0.084710481401319
5.7	-48.728686984826	0.037849364030377
5.72	-46.5967390039643	-0.009011753340566
5.74	-43.7583681577365	-0.061279922715848
5.76	-40.3258775683288	-0.104536338750563
5.78	-36.2757198068958	-0.145990404117166
5.8	-31.6404990056851	-0.192851521488108
5.82	-26.6176512988632	-0.232503236186598
5.84	-21.160081828739	-0.272154950885088
5.86	-15.3855277395403	-0.302794912243011
5.88	-9.3700653398448	-0.335237224269048
5.9	-3.22418641115866	-0.349656029613954
5.92	2.94161726501217	-0.369481886963198
5.94	9.08749619369831	-0.389307744312443
5.96	15.0667317797852	-0.394714796316783
5.98	20.8775126825925	-0.394714796316783
6	26.3350821527167	-0.38750539364433
6.02	31.410458739271	-0.376691289635651
6.04	36.0637929472859	-0.369481886963198
6.06	40.123007412121	-0.342446626941501
6.08	43.5989701778589	-0.317213717587917
6.1	46.4029255511587	-0.281166704225653
6.12	48.5602323015463	-0.252329093535843
6.14	49.9839460763613	-0.21087502816924
6.16	50.6740668756037	-0.169420962802637
6.18	50.6305946992735	-0.122559845431695
6.2	49.833604799886	-0.07389637739264
6.22	48.3030219249258	-0.032442312026037
6.24	46.0479027777952	0.005407052004339
6.26	43.1388896450307	0.063082273383961
6.28	39.6194547029625	0.104536338750563
6.3	35.4262010277759	0.156804508125845
6.32	30.7565647536371	0.192851521488108
6.34	25.6268479466701	0.241514989527164
6.36	20.0732774204833	0.270352600216974
6.38	14.3059686940062	0.300992561574898
6.4	8.30137433839333	0.328027821596596
6.42	2.1627407724289	0.35326073095018
6.44	-4.01936496986577	0.373086588299425
6.46	-10.1579985358302	0.378493640303764
6.48	-16.1191207151129	0.38750539364433
6.5	-21.8773727381878	0.389307744312443
6.52	-27.2461865149711	0.380295990971877
6.54	-32.2871476285972	0.371284237631311
6.56	-36.7973859228585	0.355063081618293
6.58	-40.7515426282289	0.333434873600935
6.6	-44.138749700626	0.302794912243011
6.62	-46.8883648535129	0.270352600216974
6.64	-48.8880849647035	0.241514989527164
6.66	-50.2411564529819	0.200060924160561
6.68	-50.7265957553361	0.153199806789619
6.7	-50.5762544788607	0.106338689418677
6.72	-49.6579047538846	0.063082273383961
6.74	-48.0476228889857	0.023430558685471
6.76	-45.6240490585754	-0.025232909353584
6.78	-42.5900534188615	-0.07389637739264
6.8	-38.8586916171835	-0.118955144095469
6.82	-34.6310224690688	-0.164013910798298
6.84	-29.8273469845784	-0.194653872156222
6.86	-24.6179311876727	-0.243317340195277
6.88	-19.0371905512795	-0.275759652221314
6.9	-13.2082962416679	-0.308201964247351
6.92	-7.07147401638393	-0.337039574937161
6.94	-0.941897153821631	-0.35326073095018
6.96	5.24020858847303	-0.374888938967538
6.98	11.3245019340247	-0.394714796316783
7	17.233095233575	-0.392912445648669
7.02	22.9297616735154	-0.394714796316783
7.04	28.2895187468966	-0.383900692308104
7.06	33.1710818806452	-0.374888938967538
7.08	37.6287912951741	-0.35326073095018
7.1	41.4760789003994	-0.331632522932822
7.12	44.7129446963211	-0.300992561574898
7.14	47.2778030998046	-0.261340846876408
7.16	49.1887675176542	-0.239712638859051
7.18	50.3389688497249	-0.196456222824335
7.2	50.7537658655425	-0.156804508125845
7.22	50.4168564989832	-0.111745741423016
7.24	49.3300520907275	-0.061279922715848
7.26	47.5440701798272	-0.019825857349245
7.28	45.0317406560761	0.03424466269415
7.3	41.9180460264234	0.082908130733206
7.32	38.1323440043326	0.124362196099808
7.34	33.7633902831446	0.169420962802637
7.36	28.9162426223241	0.214479729505466
7.38	23.6108257693557	0.25052674286773
7.4	17.993858319354	0.28477140556188
7.42	12.0689629536799	0.31360901625169
7.44	6.04444385058227	0.338841925605274
7.46	-0.153963957836228	0.358667782954519
7.48	-6.29259752380066	0.378493640303764
7.5	-12.4131176829608	0.383900692308104
7.52	-18.2673707620984	0.389307744312443
7.54	-23.8933949155022	0.38750539364433
7.56	-29.1553395921403	0.378493640303764
7.58	-34.0459594292911	0.358667782954519
7.6	-38.3189120944165	0.344248977609614
7.62	-42.0865007097031	0.328027821596596
7.64	-45.2527242190881	0.293783158902445
7.66	-47.6762980494984	0.261340846876408
7.68	-49.4441665535943	0.223491482846032
7.7	-50.4440266091896	0.187444469483769
7.72	-50.7537658655425	0.135176300108487
7.74	-50.3389688497249	0.097326936078111
7.76	-49.1181252311176	0.045058766702829
7.78	-47.2433876268765	0.005407052004339
7.8	-44.5626034198457	-0.048663468039055
7.82	-41.2985675137177	-0.082908130733206
7.84	-37.3806376219557	-0.138781001444714
7.86	-32.8975694379009	-0.178432716143203
7.88	-27.9616660837394	-0.223491482846032
7.9	-22.6290791205647	-0.254131444203956
7.92	-16.8979972076961	-0.299190210906785
7.94	-10.9622337979394	-0.320818418924143
7.96	-4.8163548692533	-0.351458380282067
7.98	1.3403921035154	-0.358667782954519
8	7.48627103220154	-0.38750539364433
8.02	13.501733431897	-0.380295990971877
8.04	19.392213324643	-0.394714796316783
8.06	24.9457838508298	-0.389307744312443
8.08	30.1461429443335	-0.374888938967538
8.1	34.895478208411	-0.362272484290746
8.12	39.1231473565258	-0.349656029613954
8.14	42.749451398739	-0.317213717587917
8.16	45.7472202248444	-0.297387860238672
8.18	48.06573629579	-0.254131444203956
8.2	49.6832635234106	-0.219886781509806
8.22	50.5599524127369	-0.180235066811316
8.24	50.7012369858101	-0.1369786507766
8.26	50.1252306494346	-0.084710481401319
8.28	48.7468003916302	-0.050465818707169
8.3	46.7199101702333	0.001802350668113
8.32	43.9340682037378	0.043256416034716
8.34	40.6084467144753	0.093722234741885
8.36	36.5673456564444	0.135176300108487
8.38	32.0118238451724	0.187444469483769
8.4	27.0070895451548	0.225293833514145
8.42	21.5585767784328	0.261340846876408
8.44	15.8528536350902	0.290178457566219
8.46	9.86637268628158	0.31901606825603
8.48	3.74585252712141	0.34785367894584
8.5	-2.41089444564729	0.358667782954519
8.52	-8.53865996752917	0.373086588299425
8.54	-14.5975945435548	0.380295990971877
8.56	-20.39931874296	0.391110094980556
8.58	-25.9184737962187	0.389307744312443
8.6	-31.0481906031857	0.374888938967538
8.62	-35.6218258212619	0.362272484290746
8.64	-39.7951547489639	0.337039574937161
8.66	-43.3508165046406	0.310004314915464
8.68	-46.2779430442093	0.28477140556188
8.7	-48.4461178386795	0.248724392199616
8.72	-49.9585873068354	0.209072677501127
8.74	-50.6559534687995	0.167618612134524
8.76	-50.7265957553361	0.129769248104148
8.78	-50.0201728899699	0.077501078728866
8.8	-48.5167601252161	0.032442312026037
8.82	-46.3395286273438	-0.012616454676792
8.84	-43.4214587911772	-0.061279922715848
8.86	-39.9201372559133	-0.10814104008679
8.88	-35.8065825706654	-0.151397456121506
8.9	-31.1460029999287	-0.196456222824335
8.92	-26.034399599766	-0.239712638859051
8.94	-20.6040002398482	-0.261340846876408
8.96	-14.7388791166281	-0.299190210906785
8.98	-8.65458577107644	-0.328027821596596
9	-2.5431223153184	-0.349656029613954
9.02	3.64804013037839	-0.364074834958859
9.04	9.74139017933217	-0.380295990971877
9.06	15.7206257654191	-0.385703042976217
9.08	21.4698210850919	-0.389307744312443
9.1	26.9092771484118	-0.38750539364433
9.12	31.9411815586358	-0.374888938967538
9.14	36.5492322496401	-0.356865432286406
9.16	40.5215023618148	-0.335237224269048
9.18	43.9250115003357	-0.315411366919803
9.2	46.6764379939031	-0.273957301553201
9.22	48.7468003916302	-0.241514989527164
9.24	50.0908151765065	-0.201863274828674
9.26	50.692180282408	-0.164013910798298
9.28	50.5762544788607	-0.117152793427356
9.3	49.710433633617	-0.07389637739264
9.32	48.0820383619138	-0.028837610689811
9.34	45.7472202248444	0.014418805344905
9.36	42.7929235750693	0.066686974720187
9.38	39.1756762362581	0.111745741423016
9.4	34.9317050220195	0.156804508125845
9.42	30.2167852308701	0.196456222824335
9.44	25.0435962475728	0.237910288190937
9.46	19.4537989077775	0.268550249548861
9.48	13.6520747083724	0.300992561574898
9.5	7.62755560527478	0.328027821596596
9.52	1.48167667658864	0.35326073095018
9.54	-4.69137236230389	0.367679536295085
9.56	-10.8209492248662	0.380295990971877
9.58	-16.7549012939425	0.380295990971877
9.6	-22.4515677338829	0.380295990971877
9.62	-27.8113248072641	0.373086588299425
9.64	-32.8178704479621	0.365877185626972
9.66	-37.2918819286149	0.351458380282067
9.68	-41.1663396440465	0.328027821596596
9.7	-44.5010178367112	0.300992561574898
9.72	-47.1981041098658	0.270352600216974
9.74	-49.1090685277155	0.234305586854711
9.76	-50.3299121463227	0.192851521488108
9.78	-50.7447091621403	0.149595105453393
9.8	-50.5327823025305	0.109943390754903
9.82	-49.514808840131	0.059477572047734
9.84	-47.8175826225716	0.014418805344905
9.86	-45.341479912429	-0.030639961357924
9.88	-42.2187285793742	-0.072094026724527
9.9	-38.4692533708919	-0.126164546767921
9.92	-34.134715122632	-0.164013910798298
9.94	-29.3147375720178	-0.205467976164901
9.96	-24.0527928953797	-0.243317340195277
9.98	-18.4629955555844	-0.282969054893766
10	-12.5453455526319	-0.308201964247351
10.02	-6.40852332734794	-0.340644276273388
10.04	-0.260833057981375	-0.355063081618293
10.06	5.8941025741069	-0.376691289635651
10.08	11.9892639637411	-0.385703042976217
10.1	17.870687153085	-0.392912445648669
10.12	23.5564855489429	-0.392912445648669
10.14	28.8021281594572	-0.380295990971877
10.16	33.692747996608	-0.365877185626972
10.18	38.0798151246003	-0.351458380282067
10.2	41.8564604432889	-0.326225470928482
10.22	45.022683952674	-0.297387860238672
10.24	47.5513155425489	-0.264945548212635
10.26	49.3209953873253	-0.234305586854711
10.28	50.4096111362615	-0.194653872156222
10.3	50.7356524587382	-0.144188053449053
10.32	50.3462142124466	-0.104536338750563
10.34	49.1797108142521	-0.057675221379621
10.36	47.3212752761348	-0.012616454676792
10.38	44.7129446963211	0.030639961357924
10.4	41.546721186936	0.088315182737545
10.42	37.6632067681022	0.127966897436035
10.44	33.2417241671819	0.17122331347075
10.46	28.3692177368353	0.209072677501127
10.48	23.0185173668563	0.252329093535843
10.5	17.3399643337201	0.286573756229993
10.52	11.440427737572	0.306399613579238
10.54	5.35613439202031	0.338841925605274
10.56	-0.782499173944124	0.358667782954519
10.58	-6.97366161964092	0.373086588299425
10.6	-13.0579549651926	0.385703042976217
10.62	-18.9140193850105	0.378493640303764
10.64	-24.4857033180015	0.378493640303764
10.66	-29.7041758183095	0.374888938967538
10.68	-34.5332100723257	0.365877185626972
10.7	-38.8043513967707	0.344248977609614
10.72	-42.5012977255207	0.322620769592256
10.74	-45.596878948369	0.293783158902445
10.76	-47.967923899047	0.255933794872069
10.78	-49.6397913470804	0.223491482846032
10.8	-50.5671977754586	0.17663036547509
10.82	-50.7537658655425	0.140583352112827
10.84	-50.2592698597861	0.097326936078111
10.86	-48.9587272512401	0.043256416034716
10.88	-46.986177250256	0.001802350668113
10.9	-44.2438074600907	-0.052268169375282
10.92	-40.9272426742303	-0.093722234741885
10.94	-36.9296137925296	-0.138781001444714
10.96	-32.4103187948662	-0.17663036547509
10.98	-27.3784143846422	-0.221689132177919
11	-22.0367707180653	-0.259538496208295
11.02	-16.2966321017946	-0.297387860238672
11.04	-10.3264532191098	-0.320818418924143
11.06	-4.16064954293901	-0.346051328277727
11.08	2.01239949595352	-0.362272484290746
11.1	8.17639183144392	-0.383900692308104
11.12	14.164684120933	-0.380295990971877
11.14	20.0370506068748	-0.394714796316783
11.16	25.5380922533292	-0.38750539364433
11.18	30.6859224671005	-0.376691289635651
11.2	35.3827288514456	-0.358667782954519
11.22	39.5560577791476	-0.337039574937161
11.24	43.1026628314222	-0.31901606825603
11.26	46.0225440082692	-0.288376106898106
11.28	48.286719858802	-0.255933794872069
11.3	49.8154913930817	-0.214479729505466
11.32	50.6215379958714	-0.17122331347075
11.34	50.6740668756037	-0.129769248104148
11.36	50.0020594831656	-0.082908130733206
11.38	48.5783457083506	-0.043256416034716
11.4	46.4282843206847	0.003604701336226
11.42	43.6243289473849	0.055872870711508
11.44	40.1936496986577	0.091919884073771
11.46	36.1163218270183	0.140583352112827
11.48	31.4992144326118	0.185642118815656
11.5	26.4491966155836	0.225293833514145
11.52	20.939098265727	0.254131444203956
11.54	15.2170730562606	0.293783158902445
11.56	9.21972406336942	0.315411366919803
11.58	3.10826060761138	0.351458380282067
11.6	-3.07384513468328	0.358667782954519
11.62	-9.17625188703919	0.380295990971877
11.64	-15.2261297596627	0.373086588299425
11.66	-20.9753250793355	0.383900692308104
11.68	-26.4763667257899	0.373086588299425
11.7	-31.5173278394161	0.367679536295085
11.72	-36.1072651236161	0.34785367894584
11.74	-40.2117631054619	0.333434873600935
11.76	-43.696782574602	0.302794912243011
11.78	-46.5170400140256	0.28477140556188
11.8	-48.6580446982894	0.237910288190937
11.82	-50.0636450663001	0.207270326833014
11.84	-50.6831235790059	0.160409209462071
11.86	-50.6740668756037	0.122559845431695
11.88	-49.8698316134945	0.066686974720187
11.9	-48.3211353317301	0.030639961357924
11.92	-46.0388460743931	-0.027035260021698
11.94	-43.0682473584941	-0.059477572047734
11.96	-39.5125856028174	-0.10814104008679
11.98	-35.3283886310329	-0.147792754785279
12	-30.5790533669553	-0.201863274828674
12.02	-25.4239777904623	-0.230700885518485
12.04	-19.9392382101317	-0.281166704225653
12.06	-14.0759284275921	-0.293783158902445
12.08	-8.02605055496855	-0.337039574937161
12.1	-1.88017162628241	-0.355063081618293
12.12	4.29468875329055	-0.369481886963198
12.14	10.4152089124507	-0.378493640303764
12.16	16.3763310917334	-0.389307744312443
12.18	22.0983563011998	-0.38209834163999
12.2	27.4925288475091	-0.389307744312443
12.22	32.4719043780007	-0.373086588299425
12.24	37.0093127824684	-0.351458380282067
12.26	40.9362993776324	-0.333434873600935
12.28	44.2528641634928	-0.310004314915464
12.3	46.9499504366474	-0.277562002889427
12.32	48.949670547838	-0.243317340195277
12.34	50.1958729359712	-0.203665625496787
12.36	50.7265957553361	-0.156804508125845
12.38	50.5146688957262	-0.118955144095469
12.4	49.5329222469352	-0.070291676056413
12.42	47.8610547989018	-0.021628208017358
12.44	45.4555943752958	0.021628208017358
12.46	42.4143533728602	0.066686974720187
12.48	38.7699359238427	0.111745741423016
12.5	34.4625677857891	0.155002157457732
12.52	29.6860624115052	0.198258573492448
12.54	24.4512878450734	0.227096184182258
12.56	18.877792571402	0.275759652221314
12.58	13.0144827888623	0.299190210906785
12.6	6.98271832304305	0.329830172264709
12.62	0.818725987552648	0.351458380282067
12.64	-5.31990757841179	0.365877185626972
12.66	-11.440427737572	0.373086588299425
12.68	-17.3743798066482	0.380295990971877
12.7	-23.0348194329801	0.380295990971877
12.72	-28.3855198029592	0.373086588299425
12.74	-33.3033097503163	0.360470133622632
12.76	-37.6632067681022	0.349656029613954
12.78	-41.5195510767297	0.320818418924143
12.8	-44.801700389662	0.304597262911124
12.82	-47.3846721999497	0.257736145540182
12.84	-49.2775232109951	0.230700885518485
12.86	-50.3643276192508	0.185642118815656
12.88	-50.7356524587382	0.151397456121506
12.9	-50.4096111362615	0.10273398808245
12.92	-49.3644675636556	0.061279922715848
12.94	-47.5965990595596	0.007209402672453
12.96	-45.022683952674	-0.037849364030377
12.98	-41.8039315635566	-0.084710481401319
13	-38.0182295414658	-0.120757494763582
13.02	-33.6221057100714	-0.173025664138864
13.04	-28.7659013458487	-0.209072677501127
13.06	-23.4604844928803	-0.248724392199616
13.08	-17.7909881631463	-0.281166704225653
13.1	-11.8552247533896	-0.311806665583577
13.12	-5.73651593490982	-0.335237224269048
13.14	0.393060927652488	-0.358667782954519
13.16	6.55886460382332	-0.373086588299425
13.18	12.6159878391686	-0.383900692308104
13.2	18.5245811387189	-0.383900692308104
13.22	24.1324918853184	-0.391110094980556
13.24	29.3763231551523	-0.371284237631311
13.26	34.2053574091686	-0.362272484290746
13.28	38.5398956574285	-0.344248977609614
13.3	42.2458986895806	-0.328027821596596
13.32	45.3324232090268	-0.291980808234332
13.34	47.7650537428392	-0.263143197544522
13.36	49.489450070605	-0.219886781509806
13.38	50.4802534227981	-0.187444469483769
13.4	50.7356524587382	-0.140583352112827
