13.44	-45.8359759181853	0.1459244737249
13.46	-48.1273218789245	0.093026851999624
13.48	-49.7194903370191	0.040129230274348
13.5	-50.5599524127369	-0.007296223686245
13.52	-50.717539051934	-0.063841957254644
13.54	-50.1342873528367	-0.107619299372114
13.56	-48.8083859747647	-0.162340977018951
13.58	-46.7833070940482	-0.207942375057983
13.6	-44.0228238970787	-0.255367829018575
13.62	-40.5921446483514	-0.290024891528239
13.64	-36.6198745361767	-0.330154121802586
13.66	-32.0824661317091	-0.355690904704444
13.68	-27.0940338978153	-0.384875799449424
13.7	-21.7179747583103	-0.399468246821914
13.72	-15.9687794386375	-0.42318097380221
13.74	-10.0076572593548	-0.421356917880649
13.76	-3.91430721040105	-0.428653141566894
13.78	2.22432635556339	-0.417708806037526
13.8	8.34484651472356	-0.414060694194404
13.82	14.3240821008105	-0.399468246821914
13.84	20.1348630036178	-0.377579575763179
13.86	25.6087345398658	-0.342922513253515
13.88	30.7130925773069	-0.313737618508535
13.9	35.4080876209716	-0.271784332312626
13.92	39.5560577791476	-0.229831046116718
13.94	43.0863607652983	-0.186053703999248
13.96	46.0044306014649	-0.140452305960216
13.98	48.2595497485956	-0.091202796078063
14	49.7901326235557	-0.038305174352786
14.02	50.6124812924692	0.009120279607806
14.04	50.6740668756037	0.063841957254644
14.06	50.029229593372	0.114915523058359
14.08	48.630874588083	0.162340977018951
14.1	46.5351534208298	0.213414542822666
14.12	43.7583681577365	0.255367829018575
14.14	40.3711610853394	0.297321115214484
14.16	36.3282486866281	0.326506009959464
14.18	31.7473681058302	0.359339016547566
14.2	26.7589358719364	0.37940363168474
14.22	21.3194798086165	0.410412582351281
14.24	15.588397895748	0.425005029723771
14.26	9.64538912326958	0.432301253410016
14.28	3.55928443703751	0.432301253410016
14.3	-2.56123572212266	0.425005029723771
14.32	-8.69805794740667	0.414060694194404
14.34	-14.7207657098238	0.395820134978791
14.36	-20.4609043260945	0.372107407998495
14.38	-25.9003603894144	0.344746569175076
14.4	-31.0047184268555	0.311913562586974
14.42	-35.6834114043964	0.282728667841994
14.44	-39.7770413421596	0.237127269802963
14.46	-43.3073443283103	0.184229648077686
14.48	-46.2073007576727	0.144100417803339
14.5	-48.3917776182667	0.08755468423494
14.52	-49.9404739000311	0.045601398039031
14.54	-50.6559534687995	-0.01459244737249
14.56	-50.717539051934	-0.065666013176205
14.58	-50.0201728899699	-0.118563634901481
14.6	-48.5964591151549	-0.169637200705196
14.62	-46.4645111342932	-0.213414542822666
14.64	-43.6243289473849	-0.251719717175453
14.66	-40.1664795884513	-0.299145171136045
14.68	-36.1072651236161	-0.330154121802586
14.7	-31.4720443224054	-0.362987128390689
14.72	-26.4491966155836	-0.386699855370985
14.74	-21.0459673658722	-0.40858852642972
14.76	-15.2605452325908	-0.419532861959088
14.78	-9.26500758038008	-0.42318097380221
14.8	-3.16260082802417	-0.425005029723771
14.82	2.99414614474453	-0.426829085645333
14.84	9.10560960050257	-0.414060694194404
14.86	15.0305049661767	-0.395820134978791
14.88	20.7978136926538	-0.373931463920056
14.9	26.2807419323039	-0.344746569175076
14.92	31.3217030459301	-0.30644139482229
14.94	35.9840939573471	-0.27725650007731
14.96	40.0070816085738	-0.226182934273595
14.98	43.4830443743117	-0.182405592156125
15	46.3141698578178	-0.133156082273971
15.02	48.4805333116076	-0.085730628313379
15.04	49.9404739000311	-0.032833006588103
15.06	50.6468967653973	0.018240559215613
15.08	50.6396514026756	0.069314125019328
15.1	49.9042470864226	0.120387690823043
15.12	48.4008343216688	0.176933424391441
15.14	46.2254141644769	0.215238598744228
15.16	43.3689299114448	0.264488108626381
15.18	39.902023849109	0.302793282979168
15.2	35.7884691638611	0.333802233645709
15.22	31.164116406733	0.36481118431225
15.24	26.1050418863026	0.386699855370985
15.26	20.6293590093741	0.414060694194404
15.28	14.8638616235775	0.426829085645333
15.3	8.90998480701654	0.430477197488455
15.32	2.7985213512585	0.4377734211747
15.34	-3.34735757742764	0.432301253410016
15.36	-9.43346226365972	0.42318097380221
15.38	-15.4289999158705	0.390347967214108
15.4	-21.160081828739	0.377579575763179
15.42	-26.5814244852547	0.346570625096638
15.44	-31.6223855988808	0.310089506665413
15.46	-36.2050775203591	0.280904611920433
15.48	-40.24617857839	0.228006990195156
15.5	-43.7130846407258	0.184229648077686
15.52	-46.5532668276341	0.138628250038655
15.54	-48.6218178846808	0.082082516470256
15.56	-50.0817584731044	0.034657062509664
15.58	-50.6740668756037	-0.020064615137174
15.6	-50.7102936892123	-0.069314125019328
15.62	-49.9223604932269	-0.120387690823043
15.64	-48.4008343216688	-0.173285312548319
15.66	-46.1366584711361	-0.213414542822666
15.68	-43.2276453383716	-0.260839996783259
15.7	-39.681040286097	-0.297321115214484
15.72	-35.5765423042512	-0.333802233645709
15.74	-30.8797359199061	-0.361163072469128
15.76	-25.7862459265476	-0.386699855370985
15.78	-20.2942609834953	-0.406764470508159
15.8	-14.5269522570182	-0.414060694194404
15.82	-8.49518779119894	-0.426829085645333
15.84	-2.3837243354409	-0.426829085645333
15.86	3.76396593392567	-0.417708806037526
15.88	9.85731598287945	-0.40858852642972
15.9	15.7731546451515	-0.390347967214108
15.92	21.5223499648243	-0.362987128390689
15.94	26.9436926213399	-0.341098457331954
15.96	31.924879492512	-0.308265450743851
15.98	36.5238734801142	-0.264488108626381
16	40.4852755482063	-0.21888671058735
16.02	43.8905960274076	-0.178757480313003
16.04	46.6148524107686	-0.13133202635241
16.06	48.7105735780217	-0.080258460548695
16.08	50.0636450663001	-0.02918489474498
16.1	50.6831235790059	0.025536782901858
16.12	50.594367885665	0.071138180940889
16.14	49.7285470404212	0.125859858587726
16.16	48.188907462059	0.176933424391441
16.18	45.9156749081241	0.222534822430473
16.2	42.9794916651532	0.269960276391065
16.22	39.4057165026723	0.302793282979168
16.24	35.2233308715681	0.337450345488831
16.26	30.5627513008315	0.366635240233811
16.28	25.4402798565862	0.39399607905723
16.3	19.9229361440079	0.419532861959088
16.32	14.1465707141287	0.425005029723771
16.34	8.16733512804179	0.439597477096261
16.36	2.03775826547949	0.435949365253139
16.38	-4.09906395980452	0.439597477096261
16.4	-10.2014707121604	0.417708806037526
16.42	-16.153536188041	0.401292302743475
16.44	-21.8683160347857	0.372107407998495
16.46	-27.2190164047647	0.346570625096638
16.48	-32.2165053420606	0.308265450743851
16.5	-36.7267436363219	0.271784332312626
16.52	-40.6972024078161	0.224358878352034
16.54	-44.075352776811	0.184229648077686
16.56	-46.8448926771827	0.122211746744604
16.58	-48.8699715578992	0.082082516470256
16.6	-50.1795708698474	0.027360838823419
16.62	-50.7102936892123	-0.020064615137174
16.64	-50.6396514026756	-0.076610348705573
16.66	-49.7539058099472	-0.127683914509288
16.68	-48.1798507586568	-0.17510936846988
16.7	-45.8015604452572	-0.228006990195156
16.72	-42.7766215089454	-0.264488108626381
16.74	-39.2119030498666	-0.304617338900729
16.76	-34.9842339017519	-0.339274401410393
16.78	-30.2439553410765	-0.372107407998495
16.8	-25.1486540070375	-0.392172023135669
16.82	-19.5769700740465	-0.419532861959088
16.84	-13.7843025780435	-0.42318097380221
16.86	-7.75253811222419	-0.432301253410016
16.88	-1.61390454625976	-0.421356917880649
16.9	4.53197438242638	-0.42318097380221
16.92	10.6090223652563	-0.412236638272843
16.94	16.5266723682088	-0.392172023135669
16.96	22.2486975776752	-0.366635240233811
16.98	27.5993979476542	-0.33562628956727
17	32.5171878950114	-0.302793282979168
17.02	37.0455395960769	-0.26266405270482
17.04	40.9453560810345	-0.211590486901105
17.06	44.2619208668949	-0.171461256626758
17.08	46.9245916671215	-0.118563634901481
17.1	48.9315571410337	-0.076610348705573
17.12	50.1886275732495	-0.012768391450929
17.14	50.717539051934	0.02918489474498
17.16	50.5146688957262	0.078434404627134
17.18	49.5945078300697	0.13133202635241
17.2	47.9153950193146	0.17510936846988
17.22	45.5352933652346	0.222534822430473
17.24	42.5719400120573	0.273608388234188
17.26	38.9293339037202	0.310089506665413
17.28	34.6473245351926	0.344746569175076
17.3	29.9342160847236	0.373931463920056
17.32	24.768272464148	0.403116358665036
17.34	19.2147019379613	0.415884750115965
17.36	13.4129777385561	0.430477197488455
17.38	7.39026997613895	0.434125309331578
17.4	1.27880652038091	0.432301253410016
17.42	-4.85982704558353	0.428653141566894
17.44	-10.9531770945373	0.414060694194404
17.46	-16.888940504294	0.39399607905723
17.48	-22.5222100204195	0.368459296155373
17.5	-27.8547969835943	0.337450345488831
17.52	-32.8432292174881	0.302793282979168
17.54	-37.2828252252127	0.259015940861698
17.56	-41.1572829406444	0.220710766508911
17.58	-44.4557343197005	0.173285312548319
17.6	-47.1799907030616	0.122211746744604
17.62	-49.0909551209112	0.078434404627134
17.64	-50.2846286293121	0.027360838823419
17.66	-50.7447091621403	-0.031008950666541
17.68	-50.5599524127369	-0.080258460548695
17.7	-49.5691490605437	-0.133156082273971
17.72	-47.9153950193146	-0.178757480313003
17.74	-45.4918211889043	-0.224358878352034
17.76	-42.3781265592517	-0.268136220469504
17.78	-38.699293637306	-0.308265450743851
17.8	-34.4263409721806	-0.337450345488831
17.82	-29.6679490047009	-0.370283352076934
17.84	-24.4422311416713	-0.39399607905723
17.86	-18.8868492748041	-0.40858852642972
17.88	-13.0416528990687	-0.425005029723771
17.9	-6.98271832304305	-0.425005029723771
17.92	-0.862198163882877	-0.432301253410016
17.94	5.30179417160753	-0.42318097380221
17.96	11.3516720442311	-0.406764470508159
17.98	17.2512086403792	-0.390347967214108
18	22.9207049701133	-0.366635240233811
18.02	28.2098197569578	-0.331978177724148
18.04	33.1185530009129	-0.297321115214484
18.06	37.5762624154418	-0.255367829018575
18.08	41.3873232070585	-0.217062654665789
18.1	44.6423024097844	-0.171461256626758
18.12	47.207160813268	-0.118563634901481
18.14	49.1000118243134	-0.065666013176205
18.16	50.2846286293121	-0.020064615137174
18.18	50.7356524587382	0.040129230274348
18.2	50.4530833125917	0.083906572391818
18.22	49.4188077840684	0.140452305960216
18.24	47.6853547529005	0.184229648077686
18.26	45.2255541088817	0.237127269802963
18.28	42.1571429962397	0.27725650007731
18.3	38.4239698538813	0.315561674430096
18.32	34.1166017158277	0.346570625096638
18.34	29.3147375720178	0.381227687606301
18.36	24.0781516649056	0.404940414586598
18.38	18.5064677319146	0.425005029723771
18.4	12.6612713561792	0.426829085645333
18.42	6.63856359376207	0.4377734211747
18.44	0.518043434601897	0.430477197488455
18.46	-5.6387035381668	0.434125309331578
18.48	-11.7048834769142	0.412236638272843
18.5	-17.6134767764645	0.395820134978791
18.52	-23.2304442264662	0.366635240233811
18.54	-28.5105023099086	0.33562628956727
18.56	-33.4282922572658	0.302793282979168
18.58	-37.7791325716495	0.259015940861698
18.6	-41.5992500666684	0.211590486901105
18.62	-44.8723426761986	0.167813144783635
18.64	-47.4190876728778	0.111267411215236
18.66	-49.2847685737168	0.069314125019328
18.68	-50.3643276192508	0.01459244737249
18.7	-50.789992679151	-0.041953286195909
18.72	-50.4802534227981	-0.091202796078063
18.74	-49.4441665535943	-0.142276361881778
18.76	-47.649127939292	-0.195173983607054
18.78	-45.1295530528191	-0.23347915795984
18.8	-41.9705749061558	-0.273608388234188
18.82	-38.2301564010756	-0.310089506665413
18.84	-33.8793160866919	-0.352042792861321
18.86	-29.0412251292735	-0.377579575763179
18.88	-23.7521103424289	-0.390347967214108
18.9	-18.1967284755617	-0.412236638272843
18.92	-12.2899465166919	-0.428653141566894
18.94	-6.23101194066617	-0.435949365253139
18.96	-0.092378374701737	-0.428653141566894
18.98	6.06255725738653	-0.426829085645333
19	12.0943217232058	-0.404940414586598
19.02	17.9757449125497	-0.386699855370985
19.04	23.6017690659536	-0.361163072469128
19.06	28.8637137425917	-0.331978177724148
19.08	33.7108614034122	-0.293673003371361
19.1	38.061701717796	-0.249895661253891
19.12	41.8111769262783	-0.206118319136421
19.14	44.9864571390654	-0.162340977018951
19.16	47.4897299594144	-0.111267411215236
19.18	49.3119386839232	-0.060193845411521
19.2	50.3914977294572	-0.005472167764684
19.22	50.7356524587382	0.04377734211747
19.24	50.3643276192508	0.08755468423494
19.26	49.2068809244585	0.1459244737249
19.28	47.3937289033518	0.195173983607054
19.3	44.899512786405	0.242599437567646
19.32	41.7151758702157	0.279080555998871
19.34	37.9023037379185	0.326506009959464
19.36	33.5333500167305	0.357514960626005
19.38	28.6789569931882	0.37940363168474
19.4	23.4152009758696	0.40858852642972
19.42	17.7819314597441	0.42318097380221
19.44	11.9186216772045	0.434125309331578
19.46	5.86874380458093	0.441421533017823
19.48	-0.251776354579244	0.439597477096261
19.5	-6.39946662394581	0.432301253410016
19.52	-12.422174386363	0.412236638272843
19.54	-18.3470697520371	0.39399607905723
19.56	-23.9115083223064	0.36481118431225
19.58	-29.1734529989446	0.322857898116341
19.6	-33.9843738461566	0.297321115214484
19.62	-38.2917419842101	0.259015940861698
19.64	-42.0502738960945	0.209766430979544
19.66	-45.2001953393557	0.16051692109739
19.68	-47.6762980494984	0.107619299372114
19.7	-49.4532232569965	0.060193845411521
19.72	-50.4349699057875	0.007296223686245
19.74	-50.7972380418727	-0.049249509882154
19.76	-50.3643276192508	-0.098499019764308
19.78	-49.268466507593	-0.147748529646461
19.8	-47.3756154965476	-0.195173983607054
19.82	-44.7654735760534	-0.246247549410769
19.84	-41.5195510767297	-0.271784332312626
19.86	-37.717546988515	-0.319209786273219
19.88	-33.2851963435121	-0.353866848782883
19.9	-28.4126899131656	-0.384875799449424
19.92	-23.0964050161146	-0.399468246821914
19.94	-17.4812489067934	-0.415884750115965
19.96	-11.5201267275107	-0.428653141566894
19.98	-5.46119215148503	-0.435949365253139
20	0.684686777201109	-0.428653141566894
20.02	6.79615023295915	-0.428653141566894
20.04	12.8550848089848	-0.404940414586598
20.06	18.6930358219985	-0.388523911292546
20.08	24.2828331617938	-0.355690904704444
20.1	29.4741355518953	-0.328330065881025
20.12	34.2669429923031	-0.290024891528239
20.14	38.5833678337587	-0.251719717175453
20.16	42.2549553929827	-0.202470207293299
20.18	45.341479912429	-0.155044753332706
20.2	47.7559970394371	-0.109443355293675
20.22	49.4713366638007	-0.052897621725276
20.24	50.471196719396	0.001824055921561
20.26	50.7265957553361	0.051073565803715
20.28	50.2665152225078	0.107619299372114
20.3	49.047482944581	0.1459244737249
20.32	47.1184051199271	0.202470207293299
20.34	44.4829044299069	0.249895661253891
20.36	41.2822654475938	0.2918489474498
20.38	37.4168644355643	0.326506009959464
20.4	32.9591550210354	0.361163072469128
20.42	28.0504217770803	0.383051743527863
20.44	22.7087781105034	0.414060694194404
20.46	17.0646405502953	0.428653141566894
20.48	11.1578585914255	0.432301253410016
20.5	5.08986731199766	0.4377734211747
20.52	-1.03065284716252	0.4377734211747
20.54	-7.16928641312695	0.432301253410016
20.56	-13.2010508789462	0.406764470508159
20.58	-19.0281338478774	0.388523911292546
20.6	-24.5744590113424	0.362987128390689
20.62	-29.8273469845784	0.326506009959464
20.64	-34.5603801825321	0.2918489474498
20.66	-38.7880493306469	0.249895661253891
20.68	-42.4668822525926	0.202470207293299
20.7	-45.5624634754409	0.149572585568023
20.72	-47.9588671956448	0.103971187528991
20.74	-49.6651501166063	0.054721677646838
20.76	-50.5146688957262	0
20.78	-50.7972380418727	-0.051073565803715
20.8	-50.2230430461776	-0.10214713160743
20.82	-49.0818984175091	-0.153220697411145
20.84	-47.1002917131228	-0.195173983607054
20.86	-44.4122621433703	-0.246247549410769
20.88	-41.0685272473035	-0.279080555998871
20.9	-37.177767465748	-0.322857898116341
20.92	-32.7019446444148	-0.346570625096638
20.94	-27.7587959275317	-0.390347967214108
20.96	-22.3990388541505	-0.401292302743475
20.98	-16.7385992278186	-0.425005029723771
21	-10.7684203451338	-0.428653141566894
21.02	-4.69137236230389	-0.430477197488455
21.04	1.46356326978438	-0.426829085645333
21.06	7.56597002214029	-0.428653141566894
21.08	13.5723757184336	-0.406764470508159
21.1	19.417572094169	-0.384875799449424
21.12	24.9638972576341	-0.348394681018199
21.14	30.084557361199	-0.322857898116341
21.16	34.8683080982046	-0.284552723763555
21.18	39.0706184767934	-0.246247549410769
21.2	42.6788091122024	-0.200646151371738
21.22	45.6856346417099	-0.151396641489584
21.24	48.0113960753772	-0.10214713160743
21.26	49.6397913470804	-0.052897621725276
21.28	50.5508957093347	0.007296223686245
21.3	50.717539051934	0.054721677646838
21.32	50.1614574630431	0.114915523058359
21.34	48.8337447442907	0.156868809254268
21.36	46.8448926771827	0.213414542822666
21.38	44.138749700626	0.259015940861698
21.4	40.8312416181677	0.295497059292923
21.42	36.8770849127973	0.331978177724148
21.44	32.3831486846598	0.359339016547566
21.46	27.3965277914465	0.397644190900353
21.48	22.018657311261	0.419532861959088
21.5	16.3310475747227	0.432301253410016
21.52	10.4152089124507	0.441421533017823
21.54	4.33816092962078	0.439597477096261
21.56	-1.79141593294152	0.441421533017823
21.58	-7.92823815822553	0.430477197488455
21.6	-13.969059327447	0.417708806037526
21.62	-19.7635381641304	0.386699855370985
21.64	-25.2374097003784	0.359339016547566
21.66	-30.4468254972842	0.324681954037903
21.68	-35.1255184748251	0.286376779685116
21.7	-39.3097154466097	0.24807160533233
21.72	-42.9088493786166	0.198822095450176
21.74	-45.9066182047219	0.149572585568023
21.76	-48.2070208688632	0.098499019764308
21.78	-49.7991893269579	0.047425453960593
21.8	-50.6034245890671	-0.010944335529368
21.82	-50.7537658655425	-0.056545733568399
21.84	-50.1342873528367	-0.111267411215236
21.86	-48.851858151095	-0.156868809254268
21.88	-46.7833070940482	-0.206118319136421
21.9	-44.0499940072851	-0.251719717175453
21.92	-40.6356168246817	-0.297321115214484
21.94	-36.6561013497853	-0.33562628956727
21.96	-32.1277496487197	-0.355690904704444
21.98	-27.1030906012174	-0.388523911292546
22	-21.7270314617124	-0.406764470508159
22.02	-16.0122516149677	-0.426829085645333
22.04	-10.0348273695612	-0.432301253410016
22.06	-3.93060927652488	-0.441421533017823
22.08	2.25149646576978	-0.432301253410016
22.1	8.34484651472356	-0.417708806037526
22.12	14.3150253974084	-0.401292302743475
22.14	20.1348630036178	-0.377579575763179
22.16	25.6177912432679	-0.352042792861321
22.18	30.7203379400286	-0.315561674430096
22.2	35.4443144345801	-0.27725650007731
22.22	39.5560577791476	-0.237127269802963
22.24	43.0954174687005	-0.195173983607054
22.26	46.0134873048671	-0.140452305960216
22.28	48.2776631553998	-0.091202796078063
22.3	49.7810759201536	-0.034657062509664
22.32	50.6034245890671	0.010944335529368
22.34	50.6740668756037	0.065666013176205
22.36	50.0382862967741	0.118563634901481
22.38	48.6218178846808	0.16051692109739
22.4	46.5351534208298	0.215238598744228
22.42	43.7746702238603	0.26266405270482
22.44	40.3784064480611	0.295497059292923
22.46	36.3463620934324	0.33562628956727
22.48	31.7908402821605	0.36481118431225
22.5	26.7589358719364	0.404940414586598
22.52	21.3285365120187	0.415884750115965
22.54	15.5974545991501	0.435949365253139
22.56	9.67074789279555	0.434125309331578
22.58	3.55928443703751	0.439597477096261
22.6	-2.56848108484437	0.432301253410016
22.62	-8.67994454060241	0.425005029723771
22.64	-14.6863502368957	0.40858852642972
22.66	-20.4880744363009	0.388523911292546
22.68	-25.9275304996208	0.353866848782883
22.7	-31.0391338997836	0.319209786273219
22.72	-35.65624129419	0.279080555998871
22.74	-39.804211452366	0.244423493489208
22.76	-43.3417598012384	0.191525871763931
22.78	-46.2254141644769	0.1459244737249
22.8	-48.4280044318752	0.093026851999624
22.82	-49.9404739000311	0.040129230274348
22.84	-50.6559534687995	-0.010944335529368
22.86	-50.7356524587382	-0.065666013176205
22.88	-50.0382862967741	-0.113091467136798
22.9	-48.6399312914851	-0.164165032940513
22.92	-46.4554544308911	-0.21888671058735
22.94	-43.6514990575913	-0.255367829018575
22.96	-40.1755362918534	-0.304617338900729
22.98	-36.1163218270183	-0.337450345488831
23	-31.4992144326118	-0.373931463920056
23.02	-26.4401399121814	-0.39399607905723
23.04	-21.0278539590679	-0.403116358665036
23.06	-15.2605452325908	-0.428653141566894
23.08	-9.28312098718434	-0.434125309331578
23.1	-3.18795959755013	-0.432301253410016
23.12	3.02856161767263	-0.430477197488455
23.14	9.07843949029618	-0.421356917880649
23.16	15.0576750763831	-0.403116358665036
23.18	20.8249838028602	-0.37940363168474
23.2	26.2807419323039	-0.348394681018199
23.22	31.3307597493322	-0.315561674430096
23.24	35.9659805505429	-0.275432444155749
23.26	40.025195015378	-0.237127269802963
23.28	43.4830443743117	-0.182405592156125
23.3	46.3141698578178	-0.134980138195533
23.32	48.4805333116076	-0.089378740156501
23.34	49.9404739000311	-0.036481118431225
23.36	50.6559534687995	0.025536782901858
23.38	50.6396514026756	0.071138180940889
23.4	49.8879450202988	0.122211746744604
23.42	48.3917776182667	0.173285312548319
23.44	46.2254141644769	0.222534822430473
23.46	43.3598732080427	0.266312164547943
23.48	39.8929671457069	0.304617338900729
23.5	35.7721670977373	0.341098457331954
23.52	31.1713617694547	0.370283352076934
23.54	26.1213439524264	0.403116358665036
23.56	20.620302305972	0.421356917880649
23.58	14.8801636897013	0.426829085645333
23.6	8.88462603749057	0.4377734211747
23.62	2.79127598853679	0.432301253410016
23.64	-3.32924417062338	0.4377734211747
23.66	-9.43346226365972	0.421356917880649
23.68	-15.4199432124683	0.412236638272843
23.7	-21.1781952355433	0.375755519841618
23.72	-26.5723677818525	0.35021873693976
23.74	-31.6495557090872	0.313737618508535
23.76	-36.196020816957	0.271784332312626
23.78	-40.2733486885964	0.237127269802963
23.8	-43.6786691677977	0.187877759920809
23.82	-46.5786255971601	0.138628250038655
23.84	-48.6834034678153	0.085730628313379
23.86	-50.0908151765065	0.02918489474498
23.88	-50.6740668756037	-0.018240559215613
23.9	-50.7012369858101	-0.076610348705573
23.92	-49.8951903830205	-0.120387690823043
23.94	-48.4189477284731	-0.165989088862074
23.96	-46.1638285813425	-0.224358878352034
23.98	-43.2711175147018	-0.259015940861698
24	-39.6629268792928	-0.310089506665413
24.02	-35.5946557110555	-0.337450345488831
24.04	-30.8887926233082	-0.375755519841618
24.06	-25.7953026299497	-0.39399607905723
24.08	-20.3105630496191	-0.406764470508159
24.1	-14.5178955536161	-0.426829085645333
24.12	-8.52960326412704	-0.432301253410016
24.14	-2.43625321517326	-0.428653141566894
24.16	3.74585252712141	-0.428653141566894
24.18	9.87542938968371	-0.417708806037526
24.2	15.8003247553579	-0.399468246821914
24.22	21.5132932614221	-0.372107407998495
24.24	26.9273905552161	-0.342922513253515
24.26	31.950238262038	-0.310089506665413
24.28	36.514816776712	-0.269960276391065
24.3	40.4762188448042	-0.226182934273595
24.32	43.8815393240054	-0.178757480313003
24.34	46.6148524107686	-0.124035802666165
24.36	48.7196302814238	-0.080258460548695
24.38	50.0455316594958	-0.02918489474498
24.4	50.7012369858101	0.025536782901858
24.42	50.5762544788607	0.085730628313379
24.44	49.7285470404212	0.124035802666165
24.46	48.1798507586568	0.182405592156125
24.48	45.8975615013198	0.231655102038279
24.5	42.9794916651532	0.275432444155749
24.52	39.4238299094765	0.310089506665413
24.54	35.2233308715681	0.346570625096638
24.56	30.5699966635532	0.375755519841618
24.58	25.4330344938645	0.406764470508159
24.6	19.9301815067296	0.42318097380221
24.62	14.1375140107266	0.434125309331578
24.64	8.18544853484605	0.439597477096261
24.66	2.03051290275778	0.445069644860945
24.68	-4.09000725640239	0.441421533017823
24.7	-10.1924140087583	0.419532861959088
24.72	-16.1625928914431	0.404940414586598
24.74	-21.8411459245793	0.377579575763179
24.76	-27.2280731081668	0.348394681018199
24.78	-32.269034221793	0.313737618508535
24.8	-36.735800339724	0.269960276391065
24.82	-40.7243725180225	0.23347915795984
24.84	-44.075352776811	0.176933424391441
24.86	-46.8974215569151	0.125859858587726
24.88	-48.851858151095	0.082082516470256
24.9	-50.2230430461776	0.02918489474498
24.92	-50.7537658655425	-0.034657062509664
24.94	-50.6468967653973	-0.085730628313379
24.96	-49.7539058099472	-0.125859858587726
24.98	-48.1526806484504	-0.182405592156125
25	-45.8269192147832	-0.228006990195156
25.02	-42.8997926752144	-0.266312164547943
25.04	-39.14126076333	-0.313737618508535
25.06	-35.01864937468	-0.341098457331954
25.08	-30.2439553410765	-0.375755519841618
25.1	-25.1577107104397	-0.399468246821914
25.12	-19.613196887655	-0.415884750115965
25.14	-13.8114726882499	-0.434125309331578
25.16	-7.77065151902845	-0.435949365253139
25.18	-1.61390454625976	-0.445069644860945
25.2	4.52472901970468	-0.428653141566894
25.22	10.5909089584521	-0.421356917880649
25.24	16.5085589614045	-0.399468246821914
25.26	22.2305841708709	-0.370283352076934
25.28	27.5903412442521	-0.339274401410393
25.3	32.5171878950114	-0.304617338900729
25.32	37.0364828926748	-0.26266405270482
25.34	40.9181859708281	-0.224358878352034
25.36	44.2619208668949	-0.169637200705196
25.38	46.9245916671215	-0.120387690823043
25.4	48.9225004376316	-0.067490069097766
25.42	50.1795708698474	-0.021888671058735
25.44	50.717539051934	0.040129230274348
25.46	50.5237255991283	0.08755468423494
25.48	49.6035645334718	0.138628250038655
25.5	47.9316970854384	0.184229648077686
25.52	45.5352933652346	0.237127269802963
25.54	42.5646946493356	0.27725650007731
25.56	38.9293339037202	0.32103384219478
25.58	34.674494645399	0.35021873693976
25.6	29.9523294915279	0.386699855370985
25.62	24.7519703980242	0.410412582351281
25.64	19.2056452345591	0.425005029723771
25.66	13.4129777385561	0.439597477096261
25.68	7.39751533886065	0.435949365253139
25.7	1.28605188310261	0.441421533017823
25.72	-4.86888374898566	0.432301253410016
25.74	-10.9278183250113	0.415884750115965
25.76	-16.9233559772221	0.404940414586598
25.78	-22.5493801306259	0.36481118431225
25.8	-27.900080500605	0.341098457331954
25.82	-32.834172514086	0.297321115214484
25.84	-37.2918819286149	0.264488108626381
25.86	-41.1844530508508	0.21888671058735
25.88	-44.4738477265048	0.173285312548319
25.9	-47.1455752301335	0.118563634901481
25.92	-49.0637850107048	0.071138180940889
25.94	-50.3299121463227	0.021888671058735
25.96	-50.7972380418727	-0.040129230274348
25.98	-50.5762544788607	-0.091202796078063
26	-49.6035645334718	-0.134980138195533
26.02	-47.9153950193146	-0.187877759920809
26.04	-45.5171799584303	-0.23347915795984
26.06	-42.4052966694581	-0.27725650007731
26.08	-38.7083503407082	-0.317385730351658
26.1	-34.4716244891912	-0.353866848782883
26.12	-29.6770057081031	-0.377579575763179
26.14	-24.4422311416713	-0.399468246821914
26.16	-18.8959059782063	-0.417708806037526
26.18	-13.0416528990687	-0.439597477096261
26.2	-6.97366161964092	-0.428653141566894
26.22	-0.853141460480746	-0.435949365253139
26.24	5.29273746820539	-0.426829085645333
26.26	11.3516720442311	-0.414060694194404
26.28	17.233095233575	-0.39399607905723
26.3	22.902591563309	-0.370283352076934
26.32	28.2351785264838	-0.33562628956727
26.34	33.1185530009129	-0.300969227057606
26.36	37.5925644815656	-0.26266405270482
26.38	41.3873232070585	-0.215238598744228
26.4	44.6513591131866	-0.17510936846988
26.42	47.2162175166701	-0.114915523058359
26.44	49.1000118243134	-0.069314125019328
26.46	50.2936853327142	-0.009120279607806
26.48	50.7265957553361	0.04377734211747
26.5	50.4530833125917	0.093026851999624
26.52	49.4188077840684	0.1459244737249
26.54	47.6672413460962	0.198822095450176
26.56	45.2255541088817	0.240775381646085
26.58	42.1571429962397	0.284552723763555
26.6	38.4420832606855	0.324681954037903
26.62	34.109356353106	0.353866848782883
26.64	29.32379427542	0.388523911292546
26.66	24.0962650717099	0.412236638272843
26.68	18.5245811387189	0.430477197488455
26.7	12.6612713561792	0.434125309331578
26.72	6.65486565988591	0.4377734211747
26.74	0.499930027797635	0.435949365253139
26.76	-5.62059013136254	0.426829085645333
26.78	-11.7139401803163	0.419532861959088
26.8	-17.5953633696602	0.399468246821914
26.82	-23.2395009298683	0.36481118431225
26.84	-28.5105023099086	0.341098457331954
