2.64	32.8178704479621	-0.032935499654124
2.66	27.8113248072641	0.005489249942354
2.68	22.3537553371399	0.02744624971177
2.7	16.6407868310756	0.047573499500402
2.72	10.6434378381844	0.080508999154526
2.74	4.44503002976593	0.104295748904727
2.76	-1.82583140586962	0.128082498654928
2.78	-8.02605055496855	0.155528748366698
2.8	-14.164684120933	0.168336998232191
2.82	-20.0008237932662	0.182974998078469
2.84	-25.5471489567313	0.2031022478671
2.86	-30.8272070401737	0.214080747751808
2.88	-35.5855990076534	0.214080747751808
2.9	-39.7154557590251	0.217740247713378
2.92	-43.3164010317125	0.221399747674947
2.94	-46.2254141644769	0.214080747751808
2.96	-48.4714766082055	0.214080747751808
2.98	-49.9585873068354	0.199442747905531
3	-50.6740668756037	0.190293998001607
3.02	-50.6396514026756	0.177485748136115
3.04	-49.8879450202988	0.157358498347483
3.06	-48.3573621453386	0.140890748520421
3.08	-46.0841295914037	0.113444498808651
3.1	-43.0501339516898	0.08965774905845
3.12	-39.4147732060744	0.067700749289033
3.14	-35.1871040579596	0.034765249634909
3.16	-30.4287120904799	0.018297499807847
3.18	-25.210239590172	-0.021956999769416
3.2	-19.613196887655	-0.040254499577263
3.22	-13.6683767744962	-0.069530499269818
3.24	-7.52249784581006	-0.093317249020019
3.26	-1.30416528990687	-0.118933748751005
3.28	4.93046933212015	-0.139060998539636
3.3	11.1035183710127	-0.159188248328268
3.32	17.109924067306	-0.177485748136115
3.34	22.8935348599069	-0.201272497886316
3.36	28.2895187468966	-0.199442747905531
3.38	33.2417241671819	-0.214080747751808
3.4	37.742905758041	-0.210421247790239
3.42	41.6083067700705	-0.223229497655732
3.44	44.8632859727964	-0.214080747751808
3.46	47.4372010796821	-0.217740247713378
3.48	49.3028819805211	-0.2031022478671
3.5	50.4259132023853	-0.204931997847885
3.52	50.7972380418727	-0.184804748059253
3.54	50.4096111362615	-0.171996498193761
3.56	49.2322396939845	-0.146379998462775
3.58	47.3393886829391	-0.131741998616497
3.6	44.7401148065275	-0.098806498962373
3.62	41.4941923072037	-0.082338749135311
3.64	37.5762624154418	-0.054892499423541
3.66	33.0479107143762	-0.038424749596479
3.68	28.0504217770803	0.003659499961569
3.7	22.6453811866885	0.021956999769416
3.72	16.9052425704178	0.054892499423541
3.74	10.9278183250113	0.078679249173742
3.76	4.76201464884051	0.104295748904727
3.78	-1.50884678679504	0.120763498731789
3.8	-7.73442470541993	0.155528748366698
3.82	-13.845888161178	0.166507248251407
3.84	-19.7454247573261	0.179315498116899
3.86	-25.2989952835129	0.195783247943961
3.88	-30.5627513008315	0.20676174782867
3.9	-35.3283886310329	0.210421247790239
3.92	-39.5306990096217	0.215910497732593
3.94	-43.1660597552371	0.217740247713378
3.96	-46.1638285813425	0.214080747751808
3.98	-48.3827209148646	0.204931997847885
4	-49.9404739000311	0.204931997847885
4.02	-50.6034245890671	0.193953497963177
4.04	-50.692180282408	0.177485748136115
4.06	-49.9223604932269	0.162847748289837
4.08	-48.4533632014012	0.139060998539636
4.1	-46.1638285813425	0.118933748751005
4.12	-43.2004752281652	0.08965774905845
4.14	-39.6719835826949	0.069530499269818
4.16	-35.4080876209716	0.034765249634909
4.18	-30.6587523568941	0.012808249865493
4.2	-25.4765066701947	-0.016467749827062
4.22	-19.8504825167909	-0.038424749596479
4.24	-13.943700557921	-0.067700749289033
4.26	-7.80506699195655	-0.08599824909688
4.28	-1.57948907333166	-0.126252748674143
4.3	4.64790018597366	-0.131741998616497
4.32	10.8118925214641	-0.157358498347483
4.34	16.8346002838812	-0.166507248251407
4.36	22.6381358239668	-0.197612997924746
4.38	28.0504217770803	-0.2031022478671
4.4	33.0207406041699	-0.221399747674947
4.42	37.5490923052354	-0.217740247713378
4.44	41.4144933172649	-0.225059247636516
4.46	44.7310581031253	-0.219569997694162
4.48	47.3393886829391	-0.221399747674947
4.5	49.2594098041909	-0.199442747905531
4.52	50.4096111362615	-0.20676174782867
4.54	50.789992679151	-0.179315498116899
4.56	50.4440266091896	-0.17565599815533
4.58	49.2775232109951	-0.140890748520421
4.6	47.4462577830842	-0.133571748597282
4.62	44.8542292693943	-0.096976748981588
4.64	41.6535902870812	-0.084168499116096
4.66	37.7791325716495	-0.047573499500402
4.68	33.2779509807904	-0.032935499654124
4.7	28.3058208130204	0.005489249942354
4.72	22.8844781565048	0.020127249788632
4.74	17.1896230572448	0.051232999461971
4.76	11.2448029440859	0.071360249250603
4.78	5.0717539051934	0.104295748904727
4.8	-1.21540959656599	0.124422998693359
4.82	-7.41562874566492	0.150039498424344
4.84	-13.5633190150315	0.168336998232191
4.86	-19.4719123145818	0.182974998078469
4.88	-25.0780117205009	0.193953497963177
4.9	-30.2783708140046	0.212250997771024
4.92	-35.1526885850315	0.210421247790239
4.94	-39.3531876229399	0.223229497655732
4.96	-42.9794916651532	0.217740247713378
4.98	-45.9953738980628	0.217740247713378
5	-48.3030219249258	0.210421247790239
5.02	-49.8607749100924	0.204931997847885
5.04	-50.6468967653973	0.192123747982392
5.06	-50.6396514026756	0.177485748136115
5.08	-50.0020594831656	0.157358498347483
5.1	-48.5258168286182	0.137231248558852
5.12	-46.3395286273438	0.115274248789435
5.14	-43.3870433182491	0.096976748981588
5.16	-39.8223248591703	0.065870999308249
5.18	-35.6218258212619	0.034765249634909
5.2	-30.9159627335146	0.014637999846278
5.22	-25.7409624095369	-0.012808249865493
5.24	-20.178335179948	-0.038424749596479
5.26	-14.2353264074696	-0.071360249250603
5.28	-8.08763613810304	-0.087827999077665
5.3	-1.88017162628241	-0.11710399877022
5.32	4.33816092962078	-0.131741998616497
5.34	10.5021532651112	-0.159188248328268
5.36	16.5429744343326	-0.173826248174545
5.38	22.362812040542	-0.197612997924746
5.4	27.7841546970577	-0.201272497886316
5.42	32.7997570411579	-0.215910497732593
5.44	37.3552788524298	-0.215910497732593
5.46	41.2550953373874	-0.228718747598086
5.48	44.5988302334542	-0.20676174782867
5.5	47.2433876268765	-0.217740247713378
5.52	49.1615974074478	-0.20676174782867
5.54	50.3552709158487	-0.20676174782867
5.56	50.7972380418727	-0.186634498040038
5.58	50.4802534227981	-0.179315498116899
5.6	49.3572222009339	-0.14820974844356
5.62	47.5350134764251	-0.133571748597282
5.64	44.9864571390654	-0.106125498885512
5.66	41.8383470364847	-0.08965774905845
5.68	37.9820027278573	-0.051232999461971
5.7	33.5424067201326	-0.040254499577263
5.72	28.5539744862388	-0.001829749980785
5.74	23.1761040060534	0.016467749827062
5.76	17.4450220931849	0.043913999538833
5.78	11.4929566173043	0.069530499269818
5.8	5.36337975474202	0.104295748904727
5.82	-0.88936827408927	0.118933748751005
5.84	-7.14211630292056	0.150039498424344
5.86	-13.2970519350088	0.161017998309052
5.88	-19.196588531157	0.186634498040038
5.9	-24.768272464148	0.192123747982392
5.92	-30.0573872509926	0.214080747751808
5.94	-34.8683080982046	0.214080747751808
5.96	-39.1756762362581	0.223229497655732
5.98	-42.8382070920799	0.217740247713378
6	-45.8631460283917	0.217740247713378
6.02	-48.1707940552547	0.214080747751808
6.04	-49.7901326235557	0.2031022478671
6.06	-50.5762544788607	0.201272497886316
6.08	-50.692180282408	0.181145248097684
6.1	-50.0382862967741	0.157358498347483
6.12	-48.6218178846808	0.14455024848199
6.14	-46.4192276172826	0.115274248789435
6.16	-43.5536866608483	0.08965774905845
6.18	-39.9817228390478	0.064041249327464
6.2	-35.8337526808718	0.034765249634909
6.22	-31.1188328897223	0.014637999846278
6.24	-25.9981727861574	-0.018297499807847
6.26	-20.4609043260945	-0.03110574967334
6.28	-14.5269522570182	-0.069530499269818
6.3	-8.39737539445592	-0.084168499116096
6.32	-2.18809954195486	-0.107955248866297
6.34	4.07370519027855	-0.139060998539636
6.36	10.2286408223668	-0.159188248328268
6.38	16.2422918813819	-0.173826248174545
6.4	22.0983563011998	-0.197612997924746
6.42	27.5722278374478	-0.199442747905531
6.44	32.5606600713416	-0.215910497732593
6.46	37.1596540589438	-0.214080747751808
6.48	41.0775839507057	-0.228718747598086
6.5	44.4484889569788	-0.210421247790239
6.52	47.1274618233292	-0.223229497655732
6.54	49.1090685277155	-0.20676174782867
6.56	50.3208554429206	-0.2031022478671
6.58	50.789992679151	-0.188464248020823
6.6	50.5056121923241	-0.177485748136115
6.62	49.4441665535943	-0.14455024848199
6.64	47.6400712358898	-0.133571748597282
6.66	45.1295530528191	-0.100636248943158
6.68	41.9796316095579	-0.093317249020019
6.7	38.1414007077348	-0.054892499423541
6.72	33.7452768763403	-0.036594999615694
6.74	28.7840147526529	0
6.76	23.4152009758696	0.018297499807847
6.78	17.7294025800118	0.049403249481187
6.8	11.7845824668529	0.069530499269818
6.82	5.65681694497106	0.104295748904727
6.84	-0.570572314334257	0.120763498731789
6.86	-6.83237704656767	0.14455024848199
6.88	-12.9873126786559	0.162847748289837
6.9	-18.9049626816084	0.186634498040038
6.92	-24.5219301316101	0.186634498040038
6.94	-29.7929315116503	0.210421247790239
6.96	-34.6473245351926	0.208591497809454
6.98	-38.9293339037202	0.219569997694162
7	-42.6606957053982	0.223229497655732
7.02	-45.7037480485142	0.214080747751808
7.04	-48.1001517687181	0.208591497809454
7.06	-49.710433633617	0.204931997847885
7.08	-50.5599524127369	0.192123747982392
7.1	-50.6559534687995	0.17565599815533
7.12	-50.0727017697022	0.157358498347483
7.14	-48.6924601712174	0.139060998539636
7.16	-46.5876823005622	0.11710399877022
7.18	-43.7040279373237	0.093317249020019
7.2	-40.1936496986577	0.067700749289033
7.22	-36.0547362438838	0.043913999538833
7.24	-31.4014020358688	0.020127249788632
7.26	-26.2372697559737	-0.009148749903923
7.28	-20.7362281095193	-0.038424749596479
7.3	-14.8095214031647	-0.062211499346679
7.32	-8.69805794740667	-0.08599824909688
7.34	-2.48153673218391	-0.111614748827866
7.36	3.76396593392567	-0.126252748674143
7.38	9.9370149728182	-0.155528748366698
7.4	15.9416093284311	-0.177485748136115
7.42	21.823032517775	-0.197612997924746
7.44	27.3077720981056	-0.201272497886316
7.46	32.3487332117317	-0.219569997694162
7.48	36.9477271993339	-0.215910497732593
7.5	40.909129267426	-0.221399747674947
7.52	44.2890909771013	-0.215910497732593
7.54	47.0133473604624	-0.225059247636516
7.56	49.0203128343746	-0.20676174782867
7.58	50.2846286293121	-0.210421247790239
7.6	50.789992679151	-0.186634498040038
7.62	50.5327823025305	-0.182974998078469
7.64	49.514808840131	-0.14820974844356
7.66	47.746940336035	-0.139060998539636
7.68	45.2798943292945	-0.107955248866297
7.7	42.1480862928375	-0.093317249020019
7.72	38.3279687978187	-0.062211499346679
7.74	33.9662604393523	-0.042084249558048
7.76	29.0502818326756	0
7.78	23.6905247592944	0.014637999846278
7.8	17.993858319354	0.043913999538833
7.82	12.0599062502777	0.065870999308249
7.84	5.93938609111755	0.096976748981588
7.86	-0.260833057981375	0.11710399877022
7.88	-6.55886460382332	0.155528748366698
7.9	-12.6956868291073	0.164677498270622
7.92	-18.6405069422662	0.184804748059253
7.94	-24.2556630515874	0.195783247943961
7.96	-29.5357211350298	0.210421247790239
7.98	-34.4263409721806	0.210421247790239
8	-38.7880493306469	0.221399747674947
8.02	-42.4849956593968	0.217740247713378
8.04	-45.5878222449669	0.217740247713378
8.06	-47.9498104922427	0.210421247790239
8.08	-49.6579047538846	0.208591497809454
8.1	-50.5146688957262	0.193953497963177
8.12	-50.692180282408	0.17565599815533
8.14	-50.1161739460324	0.161017998309052
8.16	-48.7812158645583	0.140890748520421
8.18	-46.6854946973052	0.120763498731789
8.2	-43.8471238510773	0.091487499039234
8.22	-40.3711610853394	0.073189999231388
8.24	-36.3028899171022	0.036594999615694
8.26	-31.5970268293549	0.016467749827062
8.28	-26.4926687919138	-0.009148749903923
8.3	-20.9753250793355	-0.034765249634909
8.32	-15.1373740663219	-0.060381749365895
8.34	-9.00779720375956	-0.082338749135311
8.36	-2.78221928513466	-0.115274248789435
8.38	3.46328338097492	-0.128082498654928
8.4	9.67074789279555	-0.159188248328268
8.42	15.6680968856867	-0.168336998232191
8.44	21.5060478987004	-0.195783247943961
8.46	27.0233916112787	-0.201272497886316
8.48	32.1096362419155	-0.210421247790239
8.5	36.735800339724	-0.215910497732593
8.52	40.7334292214247	-0.217740247713378
8.54	44.1478064040281	-0.214080747751808
8.56	46.8793081501108	-0.217740247713378
8.58	48.9406138444358	-0.20676174782867
8.6	50.2411564529819	-0.2031022478671
8.62	50.7809359757489	-0.184804748059253
8.64	50.5599524127369	-0.179315498116899
8.66	49.5854511266676	-0.153698998385914
8.68	47.8519980954997	-0.135401498578067
8.7	45.3940087921613	-0.107955248866297
8.72	42.2984275693129	-0.093317249020019
8.74	38.5308389540264	-0.056722249404325
8.76	34.1709419362405	-0.043913999538833
8.78	29.3147375720178	-0.001829749980785
8.8	23.9549804986367	0.010978499884708
8.82	18.2854841689026	0.051232999461971
8.84	12.3605888032285	0.062211499346679
8.86	6.22195523726404	0.096976748981588
8.88	0.012679384762984	0.115274248789435
8.9	-6.19478512705765	0.14820974844356
8.92	-12.4040609795587	0.159188248328268
8.94	-18.3470697520371	0.177485748136115
8.96	-23.9821506088431	0.188464248020823
8.98	-29.3056808686157	0.2031022478671
9	-34.1709419362405	0.210421247790239
9.02	-38.5127255472221	0.221399747674947
9.04	-42.2803141625087	0.217740247713378
9.06	-45.4302356057698	0.217740247713378
9.08	-47.8791682057061	0.214080747751808
9.1	-49.5419789503373	0.20676174782867
9.12	-50.471196719396	0.192123747982392
9.14	-50.6831235790059	0.184804748059253
9.16	-50.1161739460324	0.161017998309052
9.18	-48.7721591611562	0.142720498501206
9.2	-46.7470802804397	0.118933748751005
9.22	-43.9612383139442	0.096976748981588
9.24	-40.5124456584127	0.071360249250603
9.26	-36.4441744901754	0.043913999538833
9.28	-31.8361237991711	0.020127249788632
9.3	-26.7154636956062	-0.016467749827062
9.32	-21.2488375220799	-0.032935499654124
9.34	-15.3855277395403	-0.065870999308249
9.36	-9.29942305330818	-0.078679249173742
9.38	-3.06478843128115	-0.113444498808651
9.4	3.18795959755013	-0.135401498578067
9.42	9.3700653398448	-0.153698998385914
9.44	15.4018298056641	-0.170166748212976
9.46	21.2760076322863	-0.190293998001607
9.48	26.7770492787407	-0.199442747905531
9.5	31.8886526789035	-0.210421247790239
9.52	36.5238734801142	-0.210421247790239
9.54	40.5740312415472	-0.221399747674947
9.56	44.0047104902744	-0.214080747751808
9.58	46.7742503906461	-0.221399747674947
9.6	48.8699715578992	-0.212250997771024
9.62	50.2049296393733	-0.2031022478671
9.64	50.7628225689446	-0.186634498040038
9.66	50.5853111822628	-0.17565599815533
9.68	49.6488480504825	-0.151869248405129
9.7	47.9588671956448	-0.137231248558852
9.72	45.5008778923065	-0.106125498885512
9.74	42.4578255491904	-0.093317249020019
9.76	38.7174070441103	-0.054892499423541
9.78	34.3919254992525	-0.045743749519617
9.8	29.5357211350298	0
9.82	24.2375496447832	0.010978499884708
9.84	18.533637842121	0.047573499500402
9.86	12.6341012459728	0.073189999231388
9.88	6.53169449361692	0.102465998923942
9.9	0.304305234311604	0.120763498731789
9.92	-5.90315927750903	0.150039498424344
9.94	-12.103378426608	0.155528748366698
9.96	-18.0735573092928	0.182974998078469
9.98	-23.6905247592944	0.186634498040038
10	-29.0846973056037	0.214080747751808
10.02	-33.9409016698264	0.20676174782867
10.04	-38.3098553910144	0.225059247636516
10.06	-42.1046141165073	0.215910497732593
10.08	-45.2708376258923	0.223229497655732
10.1	-47.7288269292307	0.214080747751808
10.12	-49.4803933672029	0.204931997847885
10.14	-50.4096111362615	0.186634498040038
10.16	-50.6559534687995	0.181145248097684
10.18	-50.1161739460324	0.159188248328268
10.2	-48.9061983715077	0.146379998462775
10.22	-46.8358359737806	0.113444498808651
10.24	-44.1296929972238	0.093317249020019
10.26	-40.688145704414	0.075019749212172
10.28	-36.6561013497853	0.032935499654124
10.3	-32.0118238451724	0.018297499807847
10.32	-26.952749324742	-0.005489249942354
10.34	-21.478877788494	-0.034765249634909
10.36	-15.7025123586148	-0.05855199938511
10.38	-9.60010560625893	-0.080508999154526
10.4	-3.34735757742764	-0.106125498885512
10.42	2.90539045140365	-0.124422998693359
10.44	9.06938278689405	-0.153698998385914
10.46	15.1192606595176	-0.168336998232191
10.48	20.9753250793355	-0.186634498040038
10.5	26.5470090123266	-0.2031022478671
10.52	31.6404990056851	-0.215910497732593
10.54	36.3463620934324	-0.208591497809454
10.56	40.3965198548654	-0.223229497655732
10.58	43.8471238510773	-0.219569997694162
10.6	46.642022520975	-0.219569997694162
10.62	48.7812158645583	-0.20676174782867
10.64	50.1433440562388	-0.204931997847885
10.66	50.7537658655425	-0.190293998001607
10.68	50.6124812924692	-0.177485748136115
10.7	49.6923202268127	-0.14820974844356
10.72	48.0476228889857	-0.139060998539636
10.74	45.6512191687818	-0.107955248866297
10.76	42.6262802324701	-0.093317249020019
10.78	38.9112204969159	-0.056722249404325
10.8	34.6129090622645	-0.042084249558048
10.82	29.8019882150525	-0.003659499961569
10.84	24.4947600214037	0.009148749903923
10.86	18.8252636916696	0.047573499500402
10.88	12.9076136887172	0.064041249327464
10.9	6.80520693636128	0.096976748981588
10.92	0.604987787262355	0.111614748827866
10.94	-5.6387035381668	0.14820974844356
10.96	-11.8117525770593	0.150039498424344
10.98	-17.8091015699505	0.182974998078469
11	-23.4948999658084	0.186634498040038
11.02	-28.8021281594572	0.212250997771024
11.04	-33.7452768763403	0.210421247790239
11.06	-38.1069852348067	0.219569997694162
11.08	-41.9796316095579	0.215910497732593
11.1	-45.1639685257472	0.221399747674947
11.12	-47.6853547529005	0.208591497809454
11.14	-49.4188077840684	0.210421247790239
11.16	-50.4168564989832	0.188464248020823
11.18	-50.6831235790059	0.188464248020823
11.2	-50.2139863427755	0.162847748289837
11.22	-48.9840860207661	0.150039498424344
11.24	-47.0205927231841	0.122593248712574
11.26	-44.2528641634928	0.102465998923942
11.28	-40.9544127844367	0.071360249250603
11.3	-36.9115003857254	0.047573499500402
11.32	-32.3034496947211	0.016467749827062
11.34	-27.237129811569	-0.007318999923139
11.36	-21.7886170448469	-0.032935499654124
11.38	-15.9687794386375	-0.053062749442756
11.4	-9.95512837962247	-0.075019749212172
11.42	-3.70962571351288	-0.100636248943158
11.44	2.56123572212266	-0.128082498654928
11.46	8.75964353054117	-0.14820974844356
11.48	14.8004646997626	-0.168336998232191
11.5	20.7000012959108	-0.184804748059253
11.52	26.2282130525716	-0.199442747905531
11.54	31.410458739271	-0.20676174782867
11.56	36.1253785304204	-0.223229497655732
11.58	40.2027064020598	-0.221399747674947
11.6	43.7130846407258	-0.221399747674947
11.62	46.544210124232	-0.221399747674947
11.64	48.6834034678153	-0.210421247790239
11.66	50.0998718799086	-0.2031022478671
11.68	50.7356524587382	-0.184804748059253
11.7	50.6305946992735	-0.173826248174545
11.72	49.7810759201536	-0.150039498424344
11.74	48.1526806484504	-0.139060998539636
11.76	45.8015604452572	-0.111614748827866
11.78	42.7766215089454	-0.087827999077665
11.8	39.1050339497215	-0.062211499346679
11.82	34.8248359218744	-0.047573499500402
11.84	30.0320284814666	-0.009148749903923
11.86	24.7773291675502	0.016467749827062
11.88	19.0915307716923	0.043913999538833
11.9	13.182937472142	0.064041249327464
11.92	7.08053071978607	0.095146999000804
11.94	0.898424977491402	0.113444498808651
11.96	-5.33802098521605	0.137231248558852
11.98	-11.5201267275107	0.153698998385914
12	-17.5156643797215	0.173826248174545
12.02	-23.1851607094555	0.186634498040038
12.04	-28.5902012998473	0.20676174782867
12.06	-33.5079912472045	0.2031022478671
12.08	-37.9294738481249	0.217740247713378
12.1	-41.7495913431438	0.215910497732593
12.12	-45.0842695358084	0.219569997694162
12.14	-47.5350134764251	0.20676174782867
12.16	-49.391637673862	0.212250997771024
12.18	-50.3824410260551	0.188464248020823
12.2	-50.6559534687995	0.182974998078469
12.22	-50.2049296393733	0.164677498270622
12.24	-49.0384262411789	0.146379998462775
12.26	-47.0658762401947	0.120763498731789
12.28	-44.4738477265048	0.100636248943158
12.3	-41.006941664169	0.073189999231388
12.32	-37.0980684758093	0.054892499423541
12.34	-32.4628476745986	0.012808249865493
12.36	-27.4744154407048	0
12.38	-22.044016080787	-0.02744624971177
12.4	-16.2422918813819	-0.054892499423541
12.42	-10.2014707121604	-0.069530499269818
12.44	-4.01030826646363	-0.093317249020019
12.46	2.31308204890427	-0.120763498731789
12.48	8.49518779119894	-0.142720498501206
12.5	14.5631790706267	-0.164677498270622
12.52	20.4264888531664	-0.177485748136115
12.54	25.9800593793532	-0.195783247943961
12.56	31.1713617694547	-0.204931997847885
12.58	35.9225083742127	-0.221399747674947
12.6	40.0342517187802	-0.221399747674947
12.62	43.5536866608483	-0.217740247713378
12.64	46.4119822545609	-0.217740247713378
12.66	48.6037044778766	-0.20676174782867
12.68	50.054588362898	-0.193953497963177
12.7	50.7265957553361	-0.182974998078469
12.72	50.6650101722016	-0.168336998232191
12.74	49.8154913930817	-0.153698998385914
12.76	48.2414363417913	-0.137231248558852
12.78	45.9156749081241	-0.111614748827866
12.8	42.9269627854208	-0.095146999000804
12.82	39.3097154466097	-0.067700749289033
12.84	35.01864937468	-0.047573499500402
12.86	30.2620687478807	-0.014637999846278
12.88	25.0526529509749	0.012808249865493
12.9	19.3650432144366	0.034765249634909
12.92	13.4383365080821	0.065870999308249
12.94	7.38121327273682	0.087827999077665
12.96	1.18099412363789	0.111614748827866
12.98	-5.02828172886317	0.142720498501206
13	-11.21944417456	0.153698998385914
13.02	-17.2149818267707	0.17565599815533
13.04	-22.9732338498457	0.186634498040038
13.06	-28.3329909232268	0.2031022478671
13.08	-33.3033097503163	0.208591497809454
13.1	-37.717546988515	0.221399747674947
13.12	-41.6264201768748	0.210421247790239
13.14	-44.8542292693943	0.217740247713378
13.16	-47.4806732560123	0.210421247790239
13.18	-49.2594098041909	0.204931997847885
13.2	-50.3462142124466	0.193953497963177
13.22	-50.6468967653973	0.181145248097684
13.24	-50.2936853327142	0.161017998309052
13.26	-49.1090685277155	0.14820974844356
13.28	-47.1709339996594	0.120763498731789
13.3	-44.5191312435155	0.100636248943158
13.32	-41.2369819305832	0.067700749289033
13.34	-37.275579862491	0.047573499500402
13.36	-32.7291147546212	0.020127249788632
13.38	-27.6700402341908	-0.003659499961569
13.4	-22.3102831608097	-0.03110574967334
