7.68	-8.49881047255979	0.309573767332445
7.7	-14.4871027620489	0.287592198054402
7.72	-20.2453547851238	0.239965464618641
7.74	-25.6576407382373	0.21065670558125
7.76	-30.8054709520086	0.161198174705652
7.78	-35.422578346415	0.115403238709728
7.8	-39.5524350977868	0.071440100153641
7.82	-43.1080968534634	0.021981569278044
7.84	-46.0714502066407	-0.021981569278044
7.86	-48.3084559469671	-0.069608302713804
7.88	-49.8480955253294	-0.119066833589402
7.9	-50.6251606772322	-0.155702782386141
7.92	-50.7573885469033	-0.206993110701576
7.94	-50.1487780782801	-0.245460856938152
7.96	-48.7866498865996	-0.283928603174728
7.98	-46.6728153125422	-0.311405564772282
8	-43.9485589291812	-0.346209716129185
8.02	-40.5070116363714	-0.366359487967391
8.04	-36.5637229750835	-0.382845664925924
8.06	-31.9810310536052	-0.384677462365761
8.08	-26.9762967535876	-0.408490829083641
8.1	-21.5984262734022	-0.399331841884456
8.12	-15.8673443605336	-0.404827234203967
8.14	-9.91527888465309	-0.382845664925924
8.16	-3.84728760522528	-0.366359487967391
8.18	2.31670473026513	-0.344377918689348
8.2	8.4028094164972	-0.322396349411304
8.22	14.3639315957799	-0.29491938781375
8.24	20.1747124985872	-0.250956249257663
8.26	25.639527331433	-0.21065670558125
8.28	30.7257719620698	-0.177684351664185
8.3	35.3954082362086	-0.124562225908913
8.32	39.5252649875804	-0.0842626822325
8.34	43.0718700398549	-0.031140556477228
8.36	45.991751216702	0.01831797439837
8.38	48.2378136604305	0.062281112954457
8.4	49.7846986015145	0.10807604895038
8.42	50.607047270428	0.159366377265815
8.44	50.6867462603667	0.199665920942228
8.46	50.0853811544652	0.239965464618641
8.48	48.7069508966609	0.271106021095869
8.5	46.6456452023358	0.309573767332445
8.52	43.9213888189748	0.331555336610489
8.54	40.5613518567842	0.362695893087717
8.56	36.5637229750835	0.381013867486087
8.58	32.035371274018	0.392004652125108
8.6	27.0722978096502	0.392004652125108
8.62	21.6962386701452	0.395668247004782
8.64	16.017685637009	0.395668247004782
8.66	10.127205744263	0.377350272606413
8.68	4.05015776143301	0.366359487967391
8.7	-2.0522489909229	0.344377918689348
8.72	-8.15465574327881	0.315069159651956
8.74	-14.1338913293657	0.291255792934076
8.76	-19.9084454185645	0.249124451817826
8.78	-25.3841282954929	0.212488503021087
8.8	-30.5229018058621	0.164861769585326
8.82	-35.1744246731966	0.122730428469076
8.84	-39.349564941579	0.075103695033315
8.86	-42.9124720599774	0.029308759037391
8.88	-45.9211089301653	-0.01831797439837
8.9	-48.1581146704917	-0.062281112954457
8.92	-49.7756418981123	-0.111739643830054
8.94	-50.5907452043041	-0.155702782386141
8.96	-50.7410864807795	-0.201497718382065
8.98	-50.165080144404	-0.243629059498315
9	-48.8826509426622	-0.274769615975543
9.02	-46.8231565890176	-0.315069159651956
9.04	-44.0989002056566	-0.344377918689348
9.06	-40.6935797264553	-0.36086409564788
9.08	-36.7756498346934	-0.382845664925924
9.1	-32.2291847268236	-0.397500044444619
9.12	-27.28422466926	-0.399331841884456
9.14	-21.9172222331572	-0.404827234203967
9.16	-16.2024423864125	-0.404827234203967
9.18	-10.2503769105319	-0.388341057245434
9.2	-4.15702686157816	-0.375518475166576
9.22	1.96349329758201	-0.344377918689348
9.24	8.05684334653579	-0.322396349411304
9.26	14.0270222292206	-0.298582982693424
9.28	19.8287464286258	-0.250956249257663
9.3	25.3297880750802	-0.216152097900761
9.32	30.4522595193255	-0.166693567025163
9.34	35.1472545629902	-0.128225820788587
9.36	39.3223948313726	-0.0842626822325
9.38	42.8780565870493	-0.034804151356902
9.4	45.8323532368245	0.012822582078859
9.42	48.1309445602853	0.06044931551462
9.44	49.7140563149778	0.104412454070706
9.46	50.5907452043041	0.148375592626793
9.48	50.7139163705731	0.194170528622717
9.5	50.1560234410018	0.232638274859293
9.52	48.8120086561256	0.278433210855217
9.54	46.7869297754091	0.309573767332445
9.56	44.0536166886459	0.335218931490163
9.58	40.7642220129919	0.357200500768206
9.6	36.8010086042194	0.377350272606413
9.62	32.3088837167624	0.384677462365761
9.64	27.3639236591988	0.399331841884456
9.66	21.9878645196938	0.392004652125108
9.68	16.3274248933619	0.392004652125108
9.7	10.446001704018	0.382845664925924
9.72	4.40518053479655	0.370023082847065
9.74	-1.72439632776575	0.344377918689348
9.76	-7.81774637671953	0.316900957091793
9.78	-13.833208776415	0.289423995494239
9.8	-19.5733473926857	0.249124451817826
9.82	-25.0834457425422	0.214320300460924
9.84	-30.2475780224373	0.172188959344674
9.86	-34.9624978135868	0.119066833589402
9.88	-39.1358267412888	0.080599087352826
9.9	-42.7186586071718	0.032972353917065
9.92	-45.7870697198138	-0.012822582078859
9.94	-48.0693589771508	-0.064112910394294
9.96	-49.7321697217821	-0.10807604895038
9.98	-50.5545183906956	-0.146543795186956
10	-50.7664452503055	-0.199665920942228
10.02	-50.2538358377448	-0.23447007229913
10.04	-48.9442365257967	-0.27660141341538
10.06	-46.9463277552866	-0.305910172452772
10.08	-44.2655435482558	-0.340714323809674
10.1	-40.9055065860652	-0.357200500768206
10.12	-37.0056901011075	-0.386509259805598
10.14	-32.4936404661658	-0.395668247004782
10.16	-27.5776618594891	-0.404827234203967
10.18	-22.2269614895101	-0.40299543676413
10.2	-16.5302950495696	-0.404827234203967
10.22	-10.6126450466172	-0.397500044444619
10.24	-4.4848795247353	-0.381013867486087
10.26	1.63564063442487	-0.348041513569021
10.28	7.73804738678078	-0.320564551971467
10.3	13.7082262694656	-0.29491938781375
10.32	19.5371205790771	-0.260115236456848
10.34	25.0291055221294	-0.223479287660108
10.36	30.1859924393028	-0.170357161904837
10.38	34.9262709999782	-0.130057618228424
10.4	39.1104679717628	-0.089758074552011
10.42	42.6824317935633	-0.034804151356902
10.44	45.6983140264729	0.003663594879674
10.46	48.0168300974185	0.054953923195109
10.48	49.625300621637	0.100748859191033
10.5	50.5635750940977	0.148375592626793
10.52	50.7229730739752	0.197834123502391
10.54	50.1831935512082	0.23447007229913
10.56	48.8826509426622	0.265610628776358
10.58	46.9101009416781	0.304078375012935
10.6	44.2492414821319	0.335218931490163
10.62	40.9761488726018	0.357200500768206
10.64	37.0147468045097	0.373686677726739
10.66	32.5823961595067	0.392004652125108
10.68	27.6827196189538	0.399331841884456
10.7	22.3048491387684	0.401163639324293
10.72	16.6534662158386	0.395668247004782
10.74	10.7901564332989	0.384677462365761
10.76	4.7402785606754	0.368191285407228
10.78	-1.36212819168051	0.340714323809674
10.8	-7.47359164743855	0.322396349411304
10.82	-13.4872427064536	0.29491938781375
10.84	-19.307080312663	0.2527880466975
10.86	-24.7918198929936	0.217983895340598
10.88	-29.9468954694866	0.168525364465
10.9	-34.6799286674403	0.131889415668261
10.92	-38.9238998816789	0.080599087352826
10.94	-42.5683173306964	0.034804151356902
10.96	-45.6204263772146	-0.016486176958533
10.98	-47.9461878108818	-0.064112910394294
11	-49.625300621637	-0.109907846390217
11.02	-50.4929328075611	-0.152039187506467
11.04	-50.7845586571097	-0.197834123502391
11.06	-50.2719492445491	-0.236301869738967
11.08	-49.0420489225397	-0.278433210855217
11.1	-47.0531968554317	-0.305910172452772
11.12	-44.4086394620095	-0.346209716129185
11.14	-41.0993200388708	-0.359032298208043
11.16	-37.2357303675217	-0.384677462365761
11.18	-32.7689642495906	-0.393836449564945
11.2	-27.8330608954292	-0.404827234203967
11.22	-22.5185873390587	-0.404827234203967
11.24	-16.8744497788506	-0.404827234203967
11.26	-10.9133275995679	-0.388341057245434
11.28	-4.86526106762481	-0.375518475166576
11.3	1.28242920174176	-0.351705108448695
11.32	7.41200606430406	-0.324228146851141
11.34	13.3550148367825	-0.291255792934076
11.36	19.1929658497961	-0.258283439017011
11.38	24.7284229691787	-0.223479287660108
11.4	29.8853098863521	-0.175852554224348
11.42	34.6346451504296	-0.131889415668261
11.44	38.8713710019465	-0.086094479672337
11.46	42.5067317475619	-0.047626733435761
11.48	45.5316706838737	0.010990784639022
11.5	47.9009042938712	0.053122125755272
11.52	49.5727717419046	0.104412454070706
11.54	50.5201029177675	0.148375592626793
11.56	50.7229730739752	0.190506933743043
11.58	50.2357224309406	0.225311085099945
11.6	48.9804633394052	0.269274223656032
11.62	47.0441401520296	0.304078375012935
11.64	44.3905260552052	0.331555336610489
11.66	41.1627169626857	0.353536905888532
11.68	37.2357303675217	0.373686677726739
11.7	32.8305498327251	0.392004652125108
11.72	27.9489866989765	0.393836449564945
11.74	22.6055316917191	0.393836449564945
11.76	16.9722621755936	0.395668247004782
11.78	11.1270657998582	0.384677462365761
11.8	5.05001781702828	0.368191285407228
11.82	-1.0433322319255	0.338882526369837
11.84	-7.12943691815757	0.324228146851141
11.86	-13.170258087379	0.293087590373913
11.88	-18.962925583382	0.260115236456848
11.9	-24.4820806366407	0.216152097900761
11.92	-29.6914964335465	0.177684351664185
11.94	-34.4317749942219	0.12639402334875
11.96	-38.6848029118626	0.087926277112174
11.98	-42.3563904710866	0.04213134111625
12	-45.4429149905328	-0.010990784639022
12.02	-47.8483754141388	-0.06044931551462
12.04	-49.5546583351003	-0.104412454070706
12.06	-50.4657626973547	-0.152039187506467
12.08	-50.7845586571097	-0.186843338863369
12.1	-50.2991193547555	-0.236301869738967
12.12	-49.157974726087	-0.272937818535706
12.14	-47.2035381319071	-0.311405564772282
12.16	-44.5499240350827	-0.335218931490163
12.18	-41.2858881289547	-0.353536905888532
12.2	-37.4295438203273	-0.382845664925924
12.22	-32.9990045160047	-0.412154423963315
12.24	-28.1156300415757	-0.404827234203967
12.26	-22.792099781803	-0.410322626523478
12.28	-17.1751323318013	-0.404827234203967
12.3	-11.2411802627251	-0.397500044444619
12.32	-5.20941579690579	-0.382845664925924
12.34	0.945519835182483	-0.349873311008858
12.36	7.04068122481669	-0.333387134050326
12.38	13.0362188770275	-0.298582982693424
12.4	18.8832265934433	-0.267442426216195
12.42	24.43679711963	-0.227142882539782
12.44	29.6208541470099	-0.185011541423533
12.46	34.3864914772112	-0.131889415668261
12.48	38.6503874389345	-0.095253466871522
12.5	42.3382770642823	-0.049458530875598
12.52	45.4066881769243	0.001831797439837
12.54	47.7867898310043	0.047626733435761
12.56	49.502129455368	0.102580656630869
12.58	50.4657626973547	0.144711997747119
12.6	50.7410864807795	0.190506933743043
12.62	50.2900626513534	0.228974679979619
12.64	49.0782757361482	0.265610628776358
12.66	47.1673113182986	0.300414780133261
12.68	44.5752828046087	0.327891741730815
12.7	41.3746438222955	0.355368703328369
12.72	37.5273562170703	0.377350272606413
12.74	33.1040622754695	0.392004652125108
12.76	28.231555845123	0.392004652125108
12.78	22.9243276514741	0.397500044444619
12.8	17.3091715421529	0.399331841884456
12.82	11.4531071223349	0.388341057245434
12.84	5.41228595311352	0.375518475166576
12.86	-0.71729090944878	0.349873311008858
12.88	-6.81969766180469	0.324228146851141
12.9	-12.8333487208197	0.293087590373913
12.92	-18.6712997338334	0.260115236456848
12.94	-24.1723413802878	0.225311085099945
12.96	-29.434286056926	0.179516149104022
12.98	-34.1836213210035	0.135553010547935
13	-38.4547626454485	0.0842626822325
13.02	-42.1517089741984	0.04213134111625
13.04	-45.2925737140575	-0.005495392319511
13.06	-47.7505630173958	-0.054953923195109
13.08	-49.502129455368	-0.102580656630869
13.1	-50.4494606312309	-0.144711997747119
13.12	-50.7936153605119	-0.188675136303206
13.14	-50.3154214208793	-0.238133667178804
13.16	-49.2286170126236	-0.269274223656032
13.18	-47.3085958913718	-0.304078375012935
13.2	-44.7346807844862	-0.33705072893
13.22	-41.4887582851624	-0.351705108448695
13.24	-37.6505273833393	-0.386509259805598
13.26	-33.2453468485427	-0.392004652125108
13.28	-28.4090672318047	-0.404827234203967
13.3	-23.1018390381559	-0.406659031643804
13.32	-17.4848715881542	-0.404827234203967
13.34	-11.5943916954082	-0.390172854685271
13.36	-5.55357052618677	-0.375518475166576
13.38	0.592308402499372	-0.355368703328369
13.4	6.69471515485528	-0.338882526369837
