8.96	0	-0.185461356621665
8.98	0	-0.191167859902332
9	0	-0.188314608261999
9.02	0	-0.185461356621665
9.04	0	-0.172621724240165
9.06	0	-0.164061969319165
9.08	0	-0.154075588577999
9.1	0	-0.139809330376332
9.12	0	-0.135529452915832
9.14	0	-0.109850188152832
9.16	0	-0.089877426670499
9.18	0	-0.0727579168285
9.2	0	-0.0470786520655
9.22	0	-0.028532516403333
9.24	0	-0.008559754921
9.26	0	0.015692884021833
9.28	0	0.035665645504166
9.3	0	0.057065032806666
9.32	0	0.075611168468833
9.34	0	0.092730678310833
9.36	0	0.114130065613332
9.38	0	0.134102827095666
9.4	0	0.138382704556166
9.42	0	0.158355466038499
9.44	0	0.166915220959499
9.46	0	0.169768472599832
9.48	0	0.175474975880499
9.5	0	0.179754853340999
9.52	0	0.176901601700665
9.54	0	0.171195098419999
9.56	0	0.165488595139332
9.58	0	0.159782091858665
9.6	0	0.145515833656999
9.62	0	0.134102827095666
9.64	0	0.119836568893999
9.66	0	0.097010555771333
9.68	0	0.079891045929333
9.7	0	0.0641981619075
9.72	0	0.0470786520655
9.74	0	0.019972761482333
9.76	0	-0.001426625820167
9.78	0	-0.022826013122667
9.8	0	-0.039945522964666
9.82	0	-0.061344910267166
9.84	0	-0.081317671749499
9.86	0	-0.098437181591499
9.88	0	-0.108423562332666
9.9	0	-0.122689820534332
9.92	0	-0.144089207836832
9.94	0	-0.158355466038499
9.96	0	-0.162635343498999
9.98	0	-0.171195098419999
10	0	-0.168341846779665
10.02	0	-0.176901601700665
10.04	0	-0.174048350060332
10.06	0	-0.169768472599832
10.08	0	-0.164061969319165
10.1	0	-0.155502214398165
10.12	0	-0.146942459477165
10.14	0	-0.134102827095666
10.16	0	-0.119836568893999
10.18	0	-0.102717059051999
10.2	0	-0.087024175030166
10.22	0	-0.061344910267166
10.24	0	-0.045652026245333
10.26	0	-0.028532516403333
10.28	0	-0.0042798774605
10.3	0	0.017119509842
10.32	0	0.0385188971445
10.34	0	0.057065032806666
10.36	0	0.0727579168285
10.38	0	0.091304052490666
10.4	0	0.111276813972999
10.42	0	0.121263194714166
10.44	0	0.135529452915832
10.46	0	0.145515833656999
10.48	0	0.158355466038499
10.5	0	0.164061969319165
10.52	0	0.169768472599832
10.54	0	0.169768472599832
10.56	0	0.168341846779665
10.58	0	0.158355466038499
10.6	0	0.156928840218332
10.62	0	0.148369085297332
10.64	0	0.136956078735999
10.66	0	0.129822949635166
10.68	0	0.116983317253666
10.7	0	0.098437181591499
10.72	0	0.078464420109166
10.74	0	0.058491658626833
10.76	0	0.041372148784833
10.78	0	0.022826013122667
10.8	0	-0.002853251640333
10.82	0	-0.017119509842
10.84	0	-0.041372148784833
10.86	0	-0.061344910267166
10.88	0	-0.079891045929333
10.9	0	-0.099863807411666
10.92	0	-0.106996936512499
10.94	0	-0.115556691433499
10.96	0	-0.138382704556166
10.98	0	-0.149795711117499
11	0	-0.155502214398165
11.02	0	-0.164061969319165
11.04	0	-0.162635343498999
11.06	0	-0.166915220959499
11.08	0	-0.162635343498999
11.1	0	-0.164061969319165
11.12	0	-0.155502214398165
11.14	0	-0.144089207836832
11.16	0	-0.128396323814999
11.18	0	-0.121263194714166
11.2	0	-0.108423562332666
11.22	0	-0.092730678310833
11.24	0	-0.075611168468833
11.26	0	-0.061344910267166
11.28	0	-0.039945522964666
11.3	0	-0.025679264763
11.32	0	-0.002853251640333
11.34	0	0.015692884021833
11.36	0	0.032812393863833
11.38	0	0.054211781166333
11.4	0	0.071331291008333
11.42	0	0.085597549209999
11.44	0	0.101290433231833
11.46	0	0.115556691433499
11.48	0	0.129822949635166
11.5	0	0.139809330376332
11.52	0	0.146942459477165
11.54	0	0.152648962757832
11.56	0	0.158355466038499
11.58	0	0.161208717678832
11.6	0	0.159782091858665
11.62	0	0.156928840218332
11.64	0	0.145515833656999
11.66	0	0.135529452915832
11.68	0	0.131249575455332
11.7	0	0.119836568893999
11.72	0	0.099863807411666
11.74	0	0.082744297569666
11.76	0	0.069904665188166
11.78	0	0.0556384069865
11.8	0	0.032812393863833
11.82	0	0.015692884021833
11.84	0	-0.007133129100833
11.86	0	-0.018546135662167
11.88	0	-0.044225400425166
11.9	0	-0.061344910267166
11.92	0	-0.079891045929333
11.94	0	-0.092730678310833
11.96	0	-0.105570310692333
11.98	0	-0.111276813972999
12	0	-0.126969697994832
12.02	0	-0.135529452915832
12.04	0	-0.149795711117499
12.06	0	-0.158355466038499
12.08	0	-0.155502214398165
12.1	0	-0.162635343498999
12.12	0	-0.158355466038499
12.14	0	-0.155502214398165
12.16	0	-0.146942459477165
12.18	0	-0.139809330376332
12.2	0	-0.136956078735999
12.22	0	-0.122689820534332
12.24	0	-0.105570310692333
12.26	0	-0.091304052490666
12.28	0	-0.077037794288999
12.3	0	-0.0556384069865
12.32	0	-0.041372148784833
12.34	0	-0.024252638942833
12.36	0	0.002853251640333
12.38	0	0.015692884021833
12.4	0	0.032812393863833
12.42	0	0.057065032806666
12.44	0	0.0727579168285
12.46	0	0.081317671749499
12.48	0	0.098437181591499
12.5	0	0.111276813972999
12.52	0	0.128396323814999
12.54	0	0.135529452915832
12.56	0	0.139809330376332
12.58	0	0.145515833656999
12.6	0	0.151222336937665
12.62	0	0.149795711117499
12.64	0	0.151222336937665
12.66	0	0.146942459477165
12.68	0	0.142662582016666
12.7	0	0.132676201275499
12.72	0	0.118409943073832
12.74	0	0.111276813972999
12.76	0	0.092730678310833
12.78	0	0.079891045929333
12.8	0	0.068478039368
12.82	0	0.048505277885666
12.84	0	0.034239019684
12.86	0	0.015692884021833
12.88	0	-0.008559754921
12.9	0	-0.019972761482333
12.92	0	-0.039945522964666
12.94	0	-0.059918284447
12.96	0	-0.071331291008333
12.98	0	-0.092730678310833
13	0	-0.102717059051999
13.02	0	-0.108423562332666
13.04	0	-0.115556691433499
13.06	0	-0.131249575455332
13.08	0	-0.144089207836832
13.1	0	-0.149795711117499
13.12	0	-0.151222336937665
13.14	0	-0.151222336937665
13.16	0	-0.148369085297332
13.18	0	-0.144089207836832
13.2	0	-0.144089207836832
13.22	0	-0.132676201275499
13.24	0	-0.129822949635166
13.26	0	-0.112703439793166
13.28	0	-0.101290433231833
13.3	0	-0.087024175030166
13.32	0	-0.071331291008333
13.34	0	-0.052785155346166
13.36	0	-0.0385188971445
13.38	0	-0.019972761482333
13.4	0	0
13.42	0	0.011413006561333
13.44	0	0.032812393863833
13.46	0	0.0556384069865
13.48	0	0.067051413547833
13.5	0	0.082744297569666
13.52	0	0.092730678310833
13.54	0	0.109850188152832
13.56	0	0.118409943073832
13.58	0	0.129822949635166
13.6	0	0.134102827095666
13.62	0	0.136956078735999
13.64	0	0.145515833656999
13.66	0	0.141235956196499
13.68	0	0.136956078735999
13.7	0	0.139809330376332
13.72	0	0.132676201275499
13.74	0	0.122689820534332
13.76	0	0.108423562332666
13.78	0	0.101290433231833
13.8	0	0.088450800850333
13.82	0	0.075611168468833
13.84	0	0.059918284447
13.86	0	0.044225400425166
13.88	0	0.034239019684
13.9	0	0.011413006561333
13.92	0	-0.005706503280667
13.94	0	-0.019972761482333
13.96	0	-0.039945522964666
13.98	0	-0.0556384069865
14	0	-0.0727579168285
14.02	0	-0.087024175030166
14.04	0	-0.099863807411666
14.06	0	-0.106996936512499
14.08	0	-0.111276813972999
14.1	0	-0.121263194714166
14.12	0	-0.139809330376332
14.14	0	-0.139809330376332
14.16	0	-0.141235956196499
14.18	0	-0.141235956196499
14.2	0	-0.144089207836832
14.22	0	-0.138382704556166
14.24	0	-0.134102827095666
14.26	0	-0.124116446354499
14.28	0	-0.119836568893999
14.3	0	-0.106996936512499
14.32	0	-0.094157304130999
14.34	0	-0.079891045929333
14.36	0	-0.067051413547833
14.38	0	-0.049931903705833
14.4	0	-0.037092271324333
14.42	0	-0.015692884021833
14.44	0	0
14.46	0	0.019972761482333
14.48	0	0.035665645504166
14.5	0	0.051358529526
14.52	0	0.067051413547833
14.54	0	0.081317671749499
14.56	0	0.089877426670499
14.58	0	0.105570310692333
14.6	0	0.108423562332666
14.62	0	0.119836568893999
14.64	0	0.128396323814999
14.66	0	0.135529452915832
14.68	0	0.138382704556166
14.7	0	0.139809330376332
14.72	0	0.136956078735999
14.74	0	0.132676201275499
14.76	0	0.126969697994832
14.78	0	0.124116446354499
14.8	0	0.109850188152832
14.82	0	0.094157304130999
14.84	0	0.081317671749499
14.86	0	0.069904665188166
14.88	0	0.061344910267166
14.9	0	0.044225400425166
14.92	0	0.025679264763
14.94	0	0.009986380741167
14.96	0	-0.008559754921
14.98	0	-0.017119509842
15	0	-0.044225400425166
15.02	0	-0.057065032806666
15.04	0	-0.069904665188166
15.06	0	-0.082744297569666
15.08	0	-0.098437181591499
15.1	0	-0.105570310692333
15.12	0	-0.108423562332666
15.14	0	-0.115556691433499
15.16	0	-0.121263194714166
15.18	0	-0.132676201275499
15.2	0	-0.135529452915832
15.22	0	-0.134102827095666
15.24	0	-0.135529452915832
15.26	0	-0.126969697994832
15.28	0	-0.129822949635166
15.3	0	-0.121263194714166
15.32	0	-0.109850188152832
15.34	0	-0.101290433231833
15.36	0	-0.087024175030166
15.38	0	-0.077037794288999
15.4	0	-0.062771536087333
15.42	0	-0.044225400425166
15.44	0	-0.034239019684
15.46	0	-0.014266258201667
15.48	0	0.0042798774605
15.5	0	0.017119509842
15.52	0	0.031385768043667
15.54	0	0.0470786520655
15.56	0	0.062771536087333
15.58	0	0.079891045929333
15.6	0	0.087024175030166
15.62	0	0.095583929951166
15.64	0	0.105570310692333
15.66	0	0.116983317253666
15.68	0	0.126969697994832
15.7	0	0.125543072174666
15.72	0	0.129822949635166
15.74	0	0.128396323814999
15.76	0	0.128396323814999
15.78	0	0.122689820534332
15.8	0	0.121263194714166
15.82	0	0.111276813972999
15.84	0	0.101290433231833
15.86	0	0.089877426670499
15.88	0	0.081317671749499
15.9	0	0.069904665188166
15.92	0	0.057065032806666
15.94	0	0.042798774605
15.96	0	0.027105890583167
15.98	0	0.009986380741167
16	0	-0.008559754921
16.02	0	-0.017119509842
16.04	0	-0.0385188971445
16.06	0	-0.057065032806666
16.08	0	-0.069904665188166
16.1	0	-0.078464420109166
16.12	0	-0.094157304130999
16.14	0	-0.102717059051999
16.16	0	-0.108423562332666
16.18	0	-0.114130065613332
16.2	0	-0.118409943073832
16.22	0	-0.119836568893999
16.24	0	-0.125543072174666
16.26	0	-0.128396323814999
16.28	0	-0.128396323814999
16.3	0	-0.121263194714166
16.32	0	-0.124116446354499
16.34	0	-0.114130065613332
16.36	0	-0.108423562332666
16.38	0	-0.095583929951166
16.4	0	-0.085597549209999
16.42	0	-0.069904665188166
16.44	0	-0.0556384069865
16.46	0	-0.0385188971445
16.48	0	-0.028532516403333
16.5	0	-0.014266258201667
16.52	0	0.005706503280667
16.54	0	0.0213993873025
16.56	0	0.0299591422235
16.58	0	0.051358529526
16.6	0	0.058491658626833
16.62	0	0.075611168468833
16.64	0	0.082744297569666
16.66	0	0.089877426670499
16.68	0	0.101290433231833
16.7	0	0.115556691433499
16.72	0	0.111276813972999
16.74	0	0.121263194714166
16.76	0	0.118409943073832
16.78	0	0.125543072174666
16.8	0	0.121263194714166
16.82	0	0.118409943073832
16.84	0	0.109850188152832
16.86	0	0.109850188152832
16.88	0	0.092730678310833
16.9	0	0.088450800850333
16.92	0	0.077037794288999
16.94	0	0.065624787727666
16.96	0	0.048505277885666
16.98	0	0.0385188971445
17	0	0.0213993873025
17.02	0	0.007133129100833
17.04	0	-0.009986380741167
17.06	0	-0.018546135662167
17.08	0	-0.039945522964666
17.1	0	-0.049931903705833
17.12	0	-0.065624787727666
17.14	0	-0.0727579168285
17.16	0	-0.087024175030166
17.18	0	-0.101290433231833
17.2	0	-0.106996936512499
17.22	0	-0.108423562332666
17.24	0	-0.108423562332666
17.26	0	-0.114130065613332
17.28	0	-0.119836568893999
17.3	0	-0.121263194714166
17.32	0	-0.121263194714166
17.34	0	-0.115556691433499
17.36	0	-0.114130065613332
17.38	0	-0.112703439793166
17.4	0	-0.098437181591499
17.42	0	-0.091304052490666
17.44	0	-0.079891045929333
17.46	0	-0.067051413547833
17.48	0	-0.052785155346166
17.5	0	-0.039945522964666
17.52	0	-0.025679264763
17.54	0	-0.0128396323815
17.56	0	0.009986380741167
17.58	0	0.0213993873025
17.6	0	0.032812393863833
17.62	0	0.045652026245333
17.64	0	0.0641981619075
17.66	0	0.069904665188166
17.68	0	0.082744297569666
17.7	0	0.088450800850333
17.72	0	0.101290433231833
17.74	0	0.105570310692333
17.76	0	0.112703439793166
17.78	0	0.111276813972999
17.8	0	0.121263194714166
17.82	0	0.118409943073832
17.84	0	0.115556691433499
17.86	0	0.115556691433499
17.88	0	0.105570310692333
17.9	0	0.098437181591499
17.92	0	0.091304052490666
17.94	0	0.079891045929333
17.96	0	0.074184542648666
17.98	0	0.057065032806666
18	0	0.045652026245333
18.02	0	0.035665645504166
18.04	0	0.022826013122667
18.06	0	0.002853251640333
18.08	0	-0.009986380741167
18.1	0	-0.019972761482333
18.12	0	-0.037092271324333
18.14	0	-0.052785155346166
18.16	0	-0.065624787727666
18.18	0	-0.0727579168285
18.2	0	-0.087024175030166
18.22	0	-0.098437181591499
18.24	0	-0.105570310692333
18.26	0	-0.108423562332666
18.28	0	-0.109850188152832
18.3	0	-0.116983317253666
18.32	0	-0.115556691433499
18.34	0	-0.118409943073832
18.36	0	-0.112703439793166
18.38	0	-0.116983317253666
18.4	0	-0.108423562332666
18.42	0	-0.102717059051999
18.44	0	-0.094157304130999
18.46	0	-0.085597549209999
18.48	0	-0.078464420109166
18.5	0	-0.067051413547833
18.52	0	-0.048505277885666
18.54	0	-0.0385188971445
18.56	0	-0.028532516403333
18.58	0	-0.008559754921
18.6	0	0.0042798774605
18.62	0	0.017119509842
18.64	0	0.027105890583167
18.66	0	0.044225400425166
18.68	0	0.062771536087333
18.7	0	0.0727579168285
18.72	0	0.082744297569666
18.74	0	0.085597549209999
18.76	0	0.092730678310833
18.78	0	0.105570310692333
18.8	0	0.109850188152832
18.82	0	0.112703439793166
18.84	0	0.109850188152832
18.86	0	0.114130065613332
18.88	0	0.112703439793166
18.9	0	0.105570310692333
18.92	0	0.097010555771333
18.94	0	0.094157304130999
18.96	0	0.084170923389833
18.98	0	0.074184542648666
19	0	0.0641981619075
19.02	0	0.058491658626833
19.04	0	0.044225400425166
19.06	0	0.028532516403333
19.08	0	0.015692884021833
19.1	0	0.002853251640333
19.12	0	-0.014266258201667
19.14	0	-0.019972761482333
19.16	0	-0.0385188971445
19.18	0	-0.049931903705833
19.2	0	-0.067051413547833
19.22	0	-0.067051413547833
19.24	0	-0.079891045929333
19.26	0	-0.094157304130999
19.28	0	-0.102717059051999
19.3	0	-0.106996936512499
19.32	0	-0.114130065613332
19.34	0	-0.108423562332666
19.36	0	-0.111276813972999
19.38	0	-0.111276813972999
19.4	0	-0.111276813972999
