
3.58	12.5145527610647	-0.01116582438608
3.6	18.227521267129	0.029775531696213
3.62	23.7032041440574	0.026053590234186
3.64	28.8329209510244	0.065133975585465
3.66	33.5731995116999	0.050246209737359
3.68	37.8624542429491	0.100492419474717
3.7	41.5503438682969	0.074438829240531
3.72	44.7165673776819	0.13026795117093
3.74	47.2288969014331	0.100492419474717
3.76	49.1036345056742	0.147016687750049
3.78	50.2900626513534	0.11910212678485
3.8	50.7755019537076	0.160043482867142
3.82	50.5907452043041	0.13026795117093
3.84	49.6524707318433	0.173070277984235
3.86	48.078415680553	0.12468503897789
3.88	45.8051831266181	0.171209307253222
3.9	42.9305854667817	0.120963097515863
3.92	39.4546227010438	0.150738629212076
3.94	35.3591814226001	0.098631448743704
3.96	30.8145276554107	0.137711834094983
3.98	25.860510894445	0.076299799971545
4	20.5007538210639	0.115380185322823
4.02	14.8946544151447	0.055829121930399
4.04	9.08387351233746	0.085604653626611
4.06	3.13180803645692	0.026053590234186
4.08	-2.86554095643427	0.046524268275332
4.1	-8.80854972891267	-0.007443882924053
4.12	-14.7080863250608	0.014887765848106
4.14	-20.263468191928	-0.044663297544319
4.16	-25.6304706280309	-0.018609707310133
4.18	-30.6098461585226	-0.070716887778505
4.2	-35.2088401461247	-0.055829121930399
4.22	-39.251752544836	-0.104214360936744
4.24	-42.8074143005127	-0.087465624357624
4.26	-45.7164274332772	-0.12468503897789
4.28	-48.0421888669444	-0.10793630239877
4.3	-49.6343573250391	-0.143294746288023
4.32	-50.5454616872935	-0.12468503897789
4.34	-50.7320297773774	-0.154460570674102
4.36	-50.2991193547555	-0.132128921901943
4.38	-49.1398613192827	-0.158182512136129
4.4	-47.3267092981761	-0.132128921901943
4.42	-44.7709075980947	-0.148877658481062
4.44	-41.6137407921118	-0.126546009708903
4.46	-37.8805676497534	-0.132128921901943
4.48	-33.6184830287105	-0.115380185322823
4.5	-28.8945065341589	-0.115380185322823
4.52	-23.8100732442026	-0.093048536550664
4.54	-18.3072202570677	-0.078160770702558
4.56	-12.630478564612	-0.059551063392425
4.58	-6.66935638532932	-0.053968151199385
4.6	-0.724536272170485	-0.029775531696213
4.62	5.29817149024667	-0.014887765848106
4.64	11.206764789797	-0.001860970731013
4.66	16.9632054721915	0.014887765848106
4.68	22.5185873390587	0.031636502427226
4.7	27.7280031359645	0.057690092661412
4.72	32.5208105763722	0.059551063392425
4.74	36.9604065840969	0.083743682895598
4.76	40.7823354197962	0.091187565819651
4.78	44.0717300954502	0.115380185322823
4.8	46.7072307854703	0.111658243860797
4.82	48.7594797763932	0.137711834094983
4.84	50.0944378578673	0.128406980439916
4.86	50.7229730739752	0.150738629212076
4.88	50.679500897645	0.132128921901943
4.9	49.9350398779898	0.161904453598155
4.92	48.4932126963706	0.128406980439916
4.94	46.3721327595915	0.161904453598155
4.96	43.6207062660241	0.126546009708903
4.98	40.2860280733594	0.152599599943089
5	36.2974558950609	0.10793630239877
5.02	31.8850299975426	0.13026795117093
5.04	27.0107122265157	0.089326595088638
5.06	21.7306541430733	0.109797273129784
5.08	16.1680269134844	0.063273004854452
5.1	10.4007181870073	0.089326595088638
5.12	4.45770941452891	0.027914560965199
5.14	-1.53058287496015	0.055829121930399
5.16	-7.50981846104708	-0.003721941462027
5.18	-13.3821849469889	0.020470678041146
5.2	-19.0770400462489	-0.042802326813306
5.22	-24.4639672298364	-0.013026795117093
5.24	-29.5574572231949	-0.076299799971545
5.26	-34.2270934973337	-0.048385239006345
5.28	-38.4203471725204	-0.106075331667757
5.3	-42.0375945113315	-0.074438829240531
5.32	-45.1331757341799	-0.13026795117093
5.34	-47.5567495645902	-0.094909507281677
5.36	-49.3246180686862	-0.152599599943089
5.38	-50.3697616412921	-0.11351921459181
5.4	-50.7573885469033	-0.163765424329169
5.42	-50.4404039278287	-0.122824068246877
5.44	-49.4677139824399	-0.169348336522209
5.46	-47.734260951272	-0.122824068246877
5.48	-45.4066881769243	-0.160043482867142
5.5	-42.4360894610253	-0.115380185322823
5.52	-38.7826153086056	-0.141433775557009
5.54	-34.6527585572339	-0.094909507281677
5.56	-29.9650088762908	-0.132128921901943
5.58	-24.976576642397	-0.078160770702558
5.6	-19.5733473926857	-0.109797273129784
5.62	-13.858567545941	-0.055829121930399
5.64	-7.98620105999917	-0.070716887778505
5.66	-2.02507888071651	-0.018609707310133
5.68	3.95415670537042	-0.031636502427226
5.7	9.89716547784883	0.007443882924053
5.72	15.6807762704497	-0.003721941462027
5.74	21.2977437204514	0.050246209737359
5.76	26.5687451004917	0.039080385351279
5.78	31.4865350478489	0.080021741433571
5.8	36.0058300455123	0.066994946316478
5.82	39.9853455204086	0.106075331667757
5.84	43.3816092962078	0.100492419474717
5.86	46.1765079661054	0.12468503897789
5.88	48.3609848266995	0.128406980439916
5.9	49.8390388219272	0.139572804825996
5.92	50.6523307874386	0.139572804825996
5.94	50.7501431841816	0.154460570674102
5.96	50.1741368478061	0.145155717019036
5.98	48.8735942392601	0.148877658481062
6	46.9191576450802	0.150738629212076
6.02	44.3017703618643	0.143294746288023
6.04	41.0920746761491	0.137711834094983
6.06	37.2610891370476	0.126546009708903
6.08	32.919305526066	0.122824068246877
6.1	28.1428001517821	0.104214360936744
6.12	22.9424410582784	0.104214360936744
6.14	17.441399411824	0.068855917047491
6.16	11.7193742023576	0.076299799971545
6.18	5.80172419940516	0.046524268275332
6.2	-0.1865680900839	0.042802326813306
6.22	-6.13863356596443	0.007443882924053
6.24	-12.0725856350407	0.01116582438608
6.26	-17.8127242513114	-0.031636502427226
6.28	-23.2865957875594	-0.022331648772159
6.3	-28.4163125945264	-0.068855917047491
6.32	-33.263460255347	-0.050246209737359
6.34	-37.5364129204724	-0.096770478012691
6.36	-41.3203036018828	-0.087465624357624
6.38	-44.4702250451439	-0.117241156053837
6.4	-47.1057257351641	-0.100492419474717
6.42	-49.0166901530137	-0.145155717019036
6.44	-50.262892541147	-0.117241156053837
6.46	-50.704859667171	-0.158182512136129
6.48	-50.607047270428	-0.122824068246877
6.5	-49.7502831285864	-0.163765424329169
6.52	-48.2378136604305	-0.115380185322823
6.54	-45.9645811064956	-0.154460570674102
6.56	-43.1425123263915	-0.115380185322823
6.58	-39.6502474945298	-0.150738629212076
6.6	-35.6163917992206	-0.10235339020573
6.62	-31.0608699879487	-0.126546009708903
6.64	-26.1358346778698	-0.078160770702558
6.66	-20.8014363740146	-0.10793630239877
6.68	-15.1862802646934	-0.048385239006345
6.7	-9.32115914147329	-0.080021741433571
6.72	-3.37815036899489	-0.014887765848106
6.74	2.62644398661801	-0.042802326813306
6.76	8.57850946249854	0.01674873657912
6.78	14.4074037721101	-0.007443882924053
6.8	20.067843398442	0.052107180468372
6.82	25.4366571752253	0.029775531696213
6.84	30.4250894091191	0.083743682895598
6.86	35.0331401001234	0.059551063392425
6.88	39.1195246751649	0.115380185322823
6.9	42.6751864308416	0.083743682895598
6.92	45.6204263772146	0.13026795117093
6.94	47.9280744040776	0.111658243860797
6.96	49.5727717419046	0.152599599943089
6.98	50.5364049838913	0.12468503897789
7	50.7845586571097	0.163765424329169
7.02	50.3516482344879	0.13026795117093
7.04	49.2195603092215	0.160043482867142
7.06	47.3973515847127	0.137711834094983
7.08	44.9393622813743	0.160043482867142
7.1	41.8691398280519	0.12468503897789
7.12	38.1631367958999	0.141433775557009
7.14	33.926410944383	0.10793630239877
7.16	29.2314159007182	0.122824068246877
7.18	24.1361145666793	0.089326595088638
7.2	18.6876017999572	0.093048536550664
7.22	13.0108601075015	0.063273004854452
7.24	7.13668228087928	0.053968151199385
7.26	1.16831473887491	0.029775531696213
7.28	-4.83809095741841	0.022331648772159
7.3	-10.7285708501645	-0.001860970731013
7.32	-16.5737672258998	-0.014887765848106
7.34	-22.0675635096325	-0.039080385351279
7.36	-27.3023380760643	-0.050246209737359
7.38	-32.1675991436891	-0.061412034123438
7.4	-36.5981384480116	-0.081882712164584
7.42	-40.5070116363714	-0.087465624357624
7.44	-43.8235764222318	-0.10793630239877
7.46	-46.5659462123971	-0.109797273129784
7.48	-48.6435539728459	-0.137711834094983
7.5	-50.0328522747328	-0.13026795117093
7.52	-50.6432740840365	-0.143294746288023
7.54	-50.6958029637688	-0.137711834094983
7.56	-50.041908978135	-0.156321541405116
7.58	-48.5819683897115	-0.133989892632956
7.6	-46.5840596192013	-0.154460570674102
7.62	-43.8235764222318	-0.132128921901943
7.64	-40.4454260532369	-0.143294746288023
7.66	-36.5546662716814	-0.117241156053837
7.68	-32.1223156266785	-0.128406980439916
7.7	-27.2407524929298	-0.093048536550664
7.72	-22.0675635096325	-0.10793630239877
7.74	-16.4415393562287	-0.059551063392425
7.76	-10.6760419704321	-0.072577858509518
7.78	-4.72216515387114	-0.022331648772159
7.8	1.28242920174176	-0.035358443889252
7.82	7.24355138102442	0.007443882924053
7.84	13.0978044601619	-0.009304853655066
7.86	18.8379430764326	0.044663297544319
7.88	24.2610970736287	0.026053590234186
7.9	29.3364736601829	0.081882712164584
7.92	34.024223341126	0.057690092661412
7.94	38.270005896045	0.10793630239877
7.96	41.9144233450626	0.081882712164584
7.98	45.0263066340348	0.135850863363969
8	47.4589371678472	0.10793630239877
8.02	49.2449190787474	0.156321541405116
8.04	50.3770070040138	0.11910212678485
8.06	50.7755019537076	0.165626395060182
8.08	50.5201029177675	0.122824068246877
8.1	49.5383562689765	0.174931248715248
8.12	47.8664888209431	0.122824068246877
8.14	45.5407273872758	0.169348336522209
8.16	42.5864307375007	0.115380185322823
8.18	39.0488823886283	0.147016687750049
8.2	34.908157593174	0.098631448743704
8.22	30.3272770123761	0.128406980439916
8.24	25.3297880750802	0.081882712164584
8.26	19.9175021219666	0.10793630239877
8.28	14.275175902439	0.050246209737359
8.3	8.46439499963169	0.072577858509518
8.32	2.51232952375116	0.022331648772159
8.34	-3.4759627657379	0.040941356082292
8.36	-9.43708494502057	-0.01674873657912
8.38	-15.2750359580343	0.001860970731013
8.4	-20.8648332978295	-0.044663297544319
8.42	-26.144891381272	-0.037219414620266
8.44	-31.1496256812896	-0.076299799971545
8.46	-35.6598639755508	-0.063273004854452
8.48	-39.6756062640558	-0.10793630239877
8.5	-43.1334556229894	-0.091187565819651
8.52	-45.991751216702	-0.126546009708903
8.54	-48.2559270672347	-0.10793630239877
8.56	-49.7683965353906	-0.145155717019036
8.58	-50.581688500902	-0.137711834094983
8.6	-50.7664452503055	-0.150738629212076
8.62	-50.1922502546104	-0.143294746288023
8.64	-48.9985767462095	-0.145155717019036
8.66	-47.0604422181534	-0.139572804825996
8.68	-44.4792817485461	-0.145155717019036
8.7	-41.2333592492223	-0.128406980439916
8.72	-37.4476572271315	-0.13026795117093
8.74	-33.1674591992844	-0.109797273129784
8.76	-28.3909538250005	-0.11351921459181
8.78	-23.2250102044249	-0.091187565819651
8.8	-17.7330252613726	-0.078160770702558
8.82	-11.9657165348956	-0.065133975585465
8.84	-6.04082116922142	-0.042802326813306
8.86	-0.061585583134491	-0.027914560965199
8.88	5.90859329955031	-0.009304853655066
8.9	11.8081298956985	0
8.92	17.539211808567	0.022331648772159
8.94	23.0656122245474	0.035358443889252
8.96	28.2406125485251	0.063273004854452
8.98	33.0080612194069	0.061412034123438
9	37.386071643997	0.098631448743704
9.02	41.1536602592835	0.093048536550664
9.04	44.3724126484009	0.122824068246877
9.06	46.9463277552866	0.111658243860797
9.08	48.9098210528686	0.148877658481062
9.1	50.1831935512082	0.128406980439916
9.12	50.7410864807795	0.156321541405116
9.14	50.6251606772322	0.13026795117093
9.16	49.820925415123	0.161904453598155
9.18	48.299399243565	0.132128921901943
9.2	46.1330357897752	0.160043482867142
9.22	43.2928536028669	0.117241156053837
9.24	39.8965898270678	0.152599599943089
9.26	35.8736021758411	0.100492419474717
9.28	31.3887226511058	0.13026795117093
9.3	26.4981028139551	0.080021741433571
9.32	21.1564591473782	0.104214360936744
9.34	15.5847752143871	0.055829121930399
9.36	9.80840978450794	0.081882712164584
9.38	3.87445771543167	0.01674873657912
9.4	-2.10477787065526	0.044663297544319
9.42	-8.09307016014432	-0.014887765848106
9.44	-13.9744933494882	0.007443882924053
9.46	-19.6077628656138	-0.055829121930399
9.48	-24.976576642397	-0.022331648772159
9.5	-30.0447078662296	-0.083743682895598
9.52	-34.6962307335641	-0.059551063392425
9.54	-38.8278988256163	-0.10793630239877
9.56	-42.3745038778908	-0.083743682895598
9.58	-45.4066881769243	-0.132128921901943
9.6	-47.7867898310043	-0.098631448743704
9.62	-49.4840160485637	-0.148877658481062
9.64	-50.4494606312309	-0.11351921459181
9.66	-50.7664452503055	-0.160043482867142
9.68	-50.3770070040138	-0.117241156053837
9.7	-49.3083160025624	-0.161904453598155
9.72	-47.5567495645902	-0.117241156053837
9.74	-45.0715901510455	-0.154460570674102
9.76	-42.001367697723	-0.111658243860797
9.78	-38.3768749961902	-0.141433775557009
9.8	-34.1564512107971	-0.098631448743704
9.82	-29.4868149366583	-0.11351921459181
9.84	-24.4023816467019	-0.078160770702558
9.86	-18.9810389901863	-0.094909507281677
9.88	-13.2843725502458	-0.046524268275332
9.9	-7.3938926574998	-0.063273004854452
9.92	-1.40560036801074	-0.020470678041146
9.94	4.58088058079789	-0.027914560965199
9.96	10.4894738803482	0.009304853655066
9.98	16.2821413763512	0.01116582438608
10	21.8628820127444	0.046524268275332
10.02	27.126638030063	0.050246209737359
10.04	31.9991444604095	0.080021741433571
10.06	36.4659105783405	0.078160770702558
10.08	40.356670359896	0.10235339020573
10.1	43.7004052559628	0.106075331667757
10.12	46.4246616393238	0.126546009708903
10.14	48.5475529167834	0.128406980439916
10.16	49.9622099881962	0.135850863363969
10.18	50.6958029637688	0.143294746288023
10.2	50.7139163705731	0.141433775557009
10.22	50.0763244510631	0.154460570674102
10.24	48.6888374898566	0.137711834094983
10.26	46.6728153125422	0.154460570674102
10.28	43.9739176987072	0.132128921901943
10.3	40.7189384959813	0.133989892632956
10.32	36.8191220110236	0.10793630239877
10.34	32.4501682898356	0.122824068246877
10.36	27.6120773324172	0.094909507281677
10.38	22.3773027659854	0.106075331667757
10.4	16.8835064822527	0.061412034123438
10.42	11.0998956896518	0.074438829240531
10.44	5.19130239010153	0.029775531696213
10.46	-0.76981978918114	0.044663297544319
10.48	-6.75630073798977	-0.003721941462027
10.5	-12.6467806307358	0.009304853655066
10.52	-18.3778625436044	-0.044663297544319
10.54	-23.7919598373983	-0.024192619503173
10.56	-28.9307333477675	-0.076299799971545
10.58	-33.6619552050407	-0.055829121930399
10.6	-37.9167944633619	-0.111658243860797
10.62	-41.6390995616378	-0.078160770702558
10.64	-44.7709075980947	-0.126546009708903
10.66	-47.3085958913718	-0.093048536550664
10.68	-49.1308046158806	-0.154460570674102
10.7	-50.2900626513534	-0.111658243860797
10.72	-50.7229730739752	-0.158182512136129
10.74	-50.5364049838913	-0.122824068246877
10.76	-49.6180552589152	-0.163765424329169
10.78	-47.9896599872121	-0.120963097515863
10.8	-45.7164274332772	-0.160043482867142
10.82	-42.7711874869042	-0.11351921459181
10.84	-39.2245824346296	-0.145155717019036
10.86	-35.1563112663924	-0.096770478012691
10.88	-30.5482605753881	-0.13026795117093
10.9	-25.5869984517007	-0.072577858509518
10.92	-20.2272413783195	-0.104214360936744
10.94	-14.5758584553897	-0.048385239006345
10.96	-8.72885073897392	-0.070716887778505
10.98	-2.73331308676315	-0.01674873657912
11	3.2549792027259	-0.029775531696213
11.02	9.18893127180218	0.018609707310133
11.04	14.9906554712073	-0.00558291219304
11.06	20.6347930314154	0.048385239006345
11.08	25.9673799945902	0.037219414620266
11.1	30.9286421182776	0.081882712164584
11.12	35.5185794024776	0.063273004854452
11.14	39.5343216909825	0.109797273129784
11.16	43.0012277533183	0.091187565819651
11.18	45.8939388199589	0.128406980439916
11.2	48.1309445602853	0.111658243860797
11.22	49.7049996115757	0.147016687750049
11.24	50.5998019077063	0.12468503897789
11.26	50.7573885469033	0.154460570674102
11.28	50.2719492445491	0.13026795117093
11.3	49.0420489225397	0.154460570674102
11.32	47.1582546148965	0.13026795117093
11.34	44.6296230250215	0.147016687750049
11.36	41.5159283953688	0.122824068246877
11.38	37.7392830766801	0.122824068246877
11.4	33.4409716420287	0.10793630239877
11.42	28.7260518508793	0.106075331667757
11.44	23.5800329777884	0.085604653626611
11.46	18.0952933974579	0.076299799971545
11.48	12.4004382981979	0.061412034123438
11.5	6.51901510885394	0.048385239006345
11.52	0.521666115962749	0.033497473158239
11.54	-5.49198494305228	0.01674873657912
11.56	-11.4005782426026	0
11.58	-17.1751323318013	-0.026053590234186
11.6	-22.6598719121319	-0.031636502427226
11.62	-27.887401115842	-0.052107180468372
11.64	-32.72368073258	-0.055829121930399
11.66	-37.0853890910463	-0.083743682895598
11.68	-40.9055065860652	-0.085604653626611
11.7	-44.2039579651213	-0.10793630239877
11.72	-46.8666287653478	-0.100492419474717
11.74	-48.8572921731362	-0.126546009708903
11.76	-50.165080144404	-0.115380185322823
11.78	-50.7229730739752	-0.145155717019036
11.8	-50.6958029637688	-0.12468503897789
11.82	-49.9096811084639	-0.154460570674102
11.84	-48.4678539268446	-0.122824068246877
11.86	-46.2924337696527	-0.150738629212076
11.88	-43.5138371658789	-0.115380185322823
11.9	-40.1103280273581	-0.139572804825996
11.92	-36.1199445083791	-0.10235339020573
11.94	-31.6622350938502	-0.12468503897789
11.96	-26.7371997837713	-0.076299799971545
11.98	-21.4825004698549	-0.104214360936744
12	-15.8927031300596	-0.050246209737359
12.02	-10.0565634577263	-0.072577858509518
12.04	-4.09544127844367	-0.024192619503173
12.06	1.92002112125179	-0.042802326813306
12.08	7.85397319032806	0.01116582438608
12.1	13.7172829728677	-0.007443882924053
12.12	19.404892709406	0.053968151199385
12.14	24.8081219591174	0.029775531696213
12.16	29.8671964795478	0.078160770702558
12.18	34.5277760502845	0.055829121930399
12.2	38.6848029118626	0.111658243860797
12.22	42.2766914811478	0.080021741433571
12.24	45.2925737140575	0.137711834094983
12.26	47.6618073240549	0.100492419474717
12.28	49.4224304654292	0.154460570674102
12.3	50.4657626973547	0.11351921459181
12.32	50.7845586571097	0.161904453598155
12.34	50.4567059939526	0.12468503897789
12.36	49.378958289099	0.161904453598155
12.38	47.6545619613332	0.126546009708903
12.4	45.2563469004489	0.154460570674102
12.42	42.2676347777457	0.10793630239877
12.44	38.6413307355324	0.141433775557009
12.46	34.4498884010261	0.093048536550664
12.48	29.8418377100219	0.122824068246877
12.5	24.7918198929936	0.076299799971545
12.52	19.3596091923954	0.093048536550664
12.54	13.7082262694656	0.053968151199385
12.56	7.86302989373019	0.065133975585465
12.58	1.90190771444752	0.018609707310133
12.6	-4.1044979818458	0.026053590234186
12.62	-10.0384500509221	-0.014887765848106
12.64	-15.8927031300596	-0.007443882924053
12.66	-21.4480849969268	-0.046524268275332
12.68	-26.7100296735649	-0.039080385351279
12.7	-31.6368763243242	-0.070716887778505
12.72	-36.1561713219876	-0.068855917047491
12.74	-40.0831579171517	-0.098631448743704
12.76	-43.4794216929508	-0.096770478012691
12.78	-46.3014904730549	-0.111658243860797
12.8	-48.4497405200403	-0.11351921459181
12.82	-49.9096811084639	-0.13026795117093
12.84	-50.6704441942429	-0.11910212678485
12.86	-50.7229730739752	-0.137711834094983
12.88	-50.1216079680737	-0.132128921901943
12.9	-48.839178766332	-0.135850863363969
12.92	-46.8575720619457	-0.132128921901943
12.94	-44.1876558989975	-0.128406980439916
12.96	-40.9145632894673	-0.126546009708903
12.98	-37.0582189808399	-0.115380185322823
13	-32.6711518528476	-0.11351921459181
13.02	-27.8511743022334	-0.091187565819651
13.04	-22.7033440884621	-0.087465624357624
13.06	-17.1497735622754	-0.068855917047491
13.08	-11.4005782426026	-0.061412034123438
13.1	-5.43039935991779	-0.029775531696213
13.12	0.539779522767011	-0.027914560965199
13.14	6.5715439885863	-0.001860970731013
13.16	12.4439104745281	-0.003721941462027
13.18	18.1749923873966	0.027914560965199
13.2	23.6325618575208	0.029775531696213
13.22	28.7894487746942	0.066994946316478
13.24	33.5116139285654	0.065133975585465
13.26	37.8189820666189	0.098631448743704
13.28	41.5249850987709	0.083743682895598
13.3	44.6821519047538	0.120963097515863
13.32	47.194481428505	0.10235339020573
13.34	49.1036345056742	0.137711834094983
13.36	50.2810059479512	0.117241156053837
13.38	50.7845586571097	0.154460570674102
13.4	50.607047270428	0.122824068246877
