1.24	-49.7901326235557	0.203787949119473
1.26	-50.5599524127369	0.164112419202408
1.28	-50.7447091621403	0.113616290217051
1.3	-50.0727017697022	0.066727027587792
1.32	-48.728686984826	0.018034331780484
1.34	-46.6673812905009	-0.025248064492678
1.36	-43.8634259172012	-0.08115449301218
1.38	-40.4146332616697	-0.124436889285342
1.4	-36.3807775663605	-0.171326151914601
1.42	-31.7908402821605	-0.211001681831667
1.44	-26.7589358719364	-0.257890944460926
1.46	-21.2760076322863	-0.28854930848775
1.48	-15.5086989058092	-0.324617972048718
1.5	-9.52946331972231	-0.3462591701853
1.52	-3.35641428082977	-0.371507234677978
1.54	2.77316258173253	-0.385934700102365
1.56	8.94621162062506	-0.402165598704801
1.58	14.9073337999077	-0.405772465060898
1.6	20.718114702715	-0.400362165526753
1.62	26.2100996457673	-0.389541566458462
1.64	31.287287573002	-0.376917534212123
1.66	35.9478671437386	-0.35707976925359
1.68	40.0433084221823	-0.328224838404815
1.7	43.5102144845181	-0.302976773912137
1.72	46.3576420341481	-0.266908110351168
1.74	48.5421188947421	-0.2308394467902
1.76	49.9839460763613	-0.185753617338989
1.78	50.717539051934	-0.142471221065826
1.8	50.7012369858101	-0.093778525258519
1.82	49.9495306034332	-0.054102995341453
1.84	48.4370611352774	0.001803433178048
1.86	46.2344708678791	0.046889262629259
1.88	43.3598732080427	0.093778525258519
1.9	39.8657970355005	0.144274654243875
1.92	35.7087701739224	0.187557050517037
1.94	31.0572473065878	0.232642879968248
1.96	25.9547006098272	0.275925276241411
1.98	20.4609043260945	0.304780207090186
2	14.6772935334936	0.349866036541396
2.02	8.70711465080881	0.360686635609687
2.04	2.5775377882465	0.387738133280414
2.06	-3.56834114043964	0.391344999636511
2.08	-9.69791800300194	0.412986197773092
2.1	-15.7296824688212	0.411182764595043
2.12	-21.4172922053595	0.405772465060898
2.14	-26.8295781584731	0.398558732348704
2.16	-31.8886526789035	0.387738133280414
2.18	-36.417004379969	0.362490068787736
2.2	-40.4418033718761	0.337242004295057
2.22	-43.917766137614	0.308387073446282
2.24	-46.7199101702333	0.270514976707265
2.26	-48.7105735780217	0.232642879968248
2.28	-50.1614574630431	0.196574216407279
2.3	-50.6650101722016	0.14968495377802
2.32	-50.5762544788607	0.095581958436567
2.34	-49.7448491065451	0.052299562163405
2.36	-48.1454352857287	0.001803433178048
2.38	-45.8269192147832	-0.043282396273163
2.4	-42.8563204988842	-0.095581958436567
2.42	-39.2119030498666	-0.140667787887778
2.44	-34.993290605154	-0.185753617338989
2.46	-30.2167852308701	-0.2308394467902
2.48	-25.0435962475728	-0.266908110351168
2.5	-19.4719123145818	-0.297566474377992
2.52	-13.6611314117745	-0.328224838404815
2.54	-7.59314013234668	-0.349866036541396
2.56	-1.42009109345415	-0.376917534212123
2.58	4.77107135224264	-0.389541566458462
2.6	10.8662327418768	-0.407575898238947
2.62	16.7820714041489	-0.400362165526753
2.64	22.5040966136153	-0.393148432814559
2.66	27.8819670938007	-0.389541566458462
2.68	32.8178704479621	-0.375114101034075
2.7	37.3371654456255	-0.349866036541396
2.72	41.2025664576551	-0.32281453887067
2.74	44.5100745401133	-0.28854930848775
2.76	47.1365185267313	-0.257890944460926
2.78	49.0818984175091	-0.211001681831667
2.8	50.3027420361164	-0.174933018270698
2.82	50.7809359757489	-0.126240322463391
2.84	50.5327823025305	-0.077547626656083
2.86	49.5329222469352	-0.039675529917066
2.88	47.8085259191695	0.014427465424388
2.9	45.375895385357	0.066727027587792
2.92	42.3255976795193	0.117223156573148
2.94	38.601481240563	0.162308986024359
2.96	34.2850563991074	0.201984515941425
2.98	29.5013056621017	0.245266912214587
3	24.2556630515874	0.286745875309701
3.02	18.65680900839	0.315600806158476
3.04	12.7934992258503	0.348062603363348
3.06	6.76173476003105	0.371507234677978
3.08	0.632157897468748	0.385934700102365
3.1	-5.54994784482592	0.405772465060898
3.12	-11.6342411903776	0.405772465060898
3.14	-17.5247210831236	0.412986197773092
3.16	-23.1942174128577	0.407575898238947
3.18	-28.5014456065065	0.398558732348704
3.2	-33.4011221470594	0.376917534212123
3.22	-37.7972459784538	0.353472902897493
3.24	-41.6445335836791	0.330028271582864
3.26	-44.8542292693943	0.304780207090186
3.28	-47.4553144864864	0.263301243995072
3.3	-49.2503531007887	0.218215414543861
3.32	-50.3824410260551	0.178539884626795
3.34	-50.717539051934	0.128043755641439
3.36	-50.4005544328594	0.086564792546325
3.38	-49.3028819805211	0.039675529917066
3.4	-47.525956773023	-0.010820599068291
3.42	-44.9248715559309	-0.059513294875598
3.44	-41.7405346397416	-0.108205990682906
3.46	-37.8932470345164	-0.155095253312165
3.48	-33.5242933133283	-0.200181082763376
3.5	-28.5811445964452	-0.245266912214587
3.52	-23.3191999198071	-0.277728709419459
3.54	-17.6315901832688	-0.317404239336525
3.56	-11.759223697327	-0.333635137938961
3.58	-5.61153342796041	-0.367900368321881
3.6	0.543402204127864	-0.38052440056822
3.62	6.70920588029869	-0.394951865992607
3.64	12.7663291156439	-0.405772465060898
3.66	18.6749224151943	-0.40396903188285
3.68	24.2647197549895	-0.398558732348704
3.7	29.5013056621017	-0.385934700102365
3.72	34.3031698059116	-0.367900368321881
3.74	38.6286513507694	-0.348062603363348
3.76	42.3165409761172	-0.319207672514573
3.78	45.4121221989656	-0.281335575775556
3.8	47.844752732778	-0.245266912214587
3.82	49.5600923571416	-0.203787949119473
3.84	50.5418390059326	-0.155095253312165
3.86	50.7718792723467	-0.117223156573148
3.88	50.3117987395185	-0.070333893943889
3.9	49.047482944581	-0.016230898602436
3.92	47.1184051199271	0.030658364026823
3.94	44.4484889569788	0.084761359368277
3.96	41.2098118203768	0.128043755641439
3.98	37.2665231590889	0.17312958509265
4	32.80881374456	0.218215414543861
4.02	27.8638536869964	0.259694377638975
4.04	22.4787378440893	0.293959608021895
4.06	16.8001848109531	0.331831704760912
4.08	10.9006482148049	0.353472902897493
4.1	4.8163548692533	0.382327833746268
4.12	-1.3748075764435	0.398558732348704
4.14	-7.49532773560367	0.405772465060898
4.16	-13.5723757184336	0.416593064129189
4.18	-19.3831566212409	0.405772465060898
4.2	-24.9186137406234	0.398558732348704
4.22	-30.1026707680032	0.387738133280414
4.24	-34.9045349118131	0.375114101034075
4.26	-39.0615617733913	0.348062603363348
4.28	-42.7403946953369	0.319207672514573
4.3	-45.7472202248444	0.28854930848775
4.32	-48.1001517687181	0.248873778570684
4.34	-49.710433633617	0.203787949119473
4.36	-50.5418390059326	0.158702119668262
4.38	-50.692180282408	0.113616290217051
4.4	-50.1161739460324	0.072137327121938
4.42	-48.7812158645583	0.018034331780484
4.44	-46.7470802804397	-0.025248064492678
4.46	-43.9612383139442	-0.079351059834131
4.48	-40.5740312415472	-0.124436889285342
4.5	-36.5492322496401	-0.178539884626795
4.52	-32.0118238451724	-0.216411981365812
4.54	-26.9618060281442	-0.252480644926781
4.56	-21.5929922513609	-0.284942442131653
4.58	-15.7731546451515	-0.328224838404815
4.6	-9.7776169929407	-0.348062603363348
4.62	-3.63898342697626	-0.371507234677978
4.64	2.5431223153184	-0.385934700102365
4.66	8.67269917788071	-0.402165598704801
4.68	14.6410667198851	-0.405772465060898
4.7	20.4609043260945	-0.398558732348704
4.72	25.9619459725489	-0.394951865992607
4.74	31.06630400999	-0.38052440056822
4.76	35.754053690933	-0.358883202431639
4.78	39.8657970355005	-0.337242004295057
4.8	43.3779866148469	-0.306583640268234
4.82	46.2525842746833	-0.274121843063362
4.84	48.4533632014012	-0.2308394467902
4.86	49.9495306034332	-0.192967350051183
4.88	50.692180282408	-0.142471221065826
4.9	50.7012369858101	-0.095581958436567
4.92	49.9930027797635	-0.052299562163405
4.94	48.5167601252161	-0.005410299534145
4.96	46.3485853307459	0.046889262629259
4.98	43.4921010777138	0.097385391614616
5	40.0161383119759	0.147881520599972
5.02	35.8862815606041	0.194770783229231
5.04	31.2510607593934	0.232642879968248
5.06	26.2100996457673	0.277728709419459
5.08	20.6746425263848	0.308387073446282
5.1	14.9435606135163	0.340848870651154
5.12	8.95526832402719	0.360686635609687
5.14	2.86191827507342	0.389541566458462
5.16	-3.35641428082977	0.402165598704801
5.18	-9.42440556025758	0.411182764595043
5.2	-15.4471133226747	0.412986197773092
5.22	-21.2126107084714	0.407575898238947
5.24	-26.6357647056675	0.405772465060898
5.26	-31.6586124124893	0.385934700102365
5.28	-36.2576064000915	0.364293501965784
5.3	-40.2914620954007	0.342652303829203
5.32	-43.7746702238603	0.308387073446282
5.34	-46.5623235310362	0.277728709419459
5.36	-48.6580446982894	0.234446313146297
5.38	-50.0727017697022	0.196574216407279
5.4	-50.6468967653973	0.144274654243875
5.42	-50.5671977754586	0.099188824792664
5.44	-49.80824603036	0.048692695807308
5.46	-48.1798507586568	0.007213732712194
5.48	-45.9066182047219	-0.048692695807308
5.5	-42.9432648515447	-0.095581958436567
5.52	-39.3531876229399	-0.13886435470973
5.54	-35.1871040579596	-0.187557050517037
5.56	-30.4124100243561	-0.234446313146297
5.58	-25.2555231071827	-0.266908110351168
5.6	-19.7091979437176	-0.308387073446282
5.62	-13.9074737443125	-0.333635137938961
5.64	-7.85759587168891	-0.35707976925359
5.66	-1.69360353619851	-0.38052440056822
5.68	4.47038879929189	-0.394951865992607
5.7	10.5999656618542	-0.398558732348704
5.72	16.5339177309305	-0.40396903188285
5.74	22.2831130506033	-0.402165598704801
5.76	27.6428701239844	-0.393148432814559
5.78	32.6222456544761	-0.367900368321881
5.8	37.1505973555416	-0.351669469719445
5.82	41.0341117743754	-0.326421405226767
5.84	44.3778466704422	-0.290352741665798
5.86	47.0296494265862	-0.261497810817023
5.88	49.0203128343746	-0.214608548187764
5.9	50.27557192591	-0.174933018270698
5.92	50.7718792723467	-0.126240322463391
5.94	50.5599524127369	-0.082957926190228
5.96	49.5782057639459	-0.039675529917066
5.98	47.8972816125103	0.012624032246339
6	45.4827644855022	0.068530460765841
6.02	42.4487688457883	0.1154197233951
6.04	38.7518225170384	0.156898686490214
6.06	34.4969832587172	0.205591382297522
6.08	29.6951191149073	0.245266912214587
6.1	24.4766466145994	0.284942442131653
6.12	18.8868492748041	0.32281453887067
6.14	13.0579549651926	0.3462591701853
6.16	7.00988843324944	0.375114101034075
6.18	0.853141460480746	0.391344999636511
6.2	-5.27643540208156	0.405772465060898
6.22	-11.3607287476332	0.41478963095114
6.24	-17.3037375201116	0.412986197773092
6.26	-22.9551204430414	0.411182764595043
6.28	-28.3239342198247	0.400362165526753
6.3	-33.1801385840474	0.375114101034075
6.32	-37.6106778883699	0.353472902897493
6.34	-41.448908790193	0.330028271582864
6.36	-44.7564168726513	0.29936990755604
6.38	-47.3303319795369	0.26510467717312
6.4	-49.2231829905823	0.218215414543861
6.42	-50.2936853327142	0.176736451448747
6.44	-50.7356524587382	0.137060921531681
6.46	-50.4005544328594	0.09197509208047
6.48	-49.391637673862	0.039675529917066
6.5	-47.5965990595596	-0.012624032246339
6.52	-45.0317406560761	-0.064923594409744
6.54	-41.8111769262783	-0.113616290217051
6.56	-38.1069852348067	-0.155095253312165
6.58	-33.6655778864016	-0.201984515941425
6.6	-28.8546570391896	-0.248873778570684
6.62	-23.5220700760148	-0.279532142597508
6.64	-17.8869892192089	-0.321011105692622
6.66	-11.9620938535347	-0.340848870651154
6.68	-5.8941025741069	-0.369703801499929
6.7	0.297059871589899	-0.387738133280414
6.72	6.43388209687391	-0.396755299170656
6.74	12.519986783106	-0.409379331416995
6.76	18.3923532690478	-0.405772465060898
6.78	24.0165660817712	-0.402165598704801
6.8	29.2803220990897	-0.387738133280414
6.82	34.109356353106	-0.369703801499929
6.84	38.4692533708919	-0.3462591701853
6.86	42.1843131064461	-0.319207672514573
6.88	45.2961963954183	-0.283139008953604
6.9	47.7288269292307	-0.245266912214587
6.92	49.4803933672029	-0.203787949119473
6.94	50.496555488922	-0.164112419202408
6.96	50.7809359757489	-0.113616290217051
6.98	50.3299121463227	-0.068530460765841
7	49.1271819345197	-0.012624032246339
7.02	47.1981041098658	0.030658364026823
7.04	44.5897735300521	0.084761359368277
7.06	41.3601530968521	0.133454055175584
7.08	37.4512799084924	0.176736451448747
7.1	33.0026271973656	0.223625714078006
7.12	28.0848372500084	0.263301243995072
7.14	22.7341368800294	0.293959608021895
7.16	17.0736972536975	0.337242004295057
7.18	11.1578585914255	0.355276336075542
7.2	5.05545183906956	0.382327833746268
7.22	-1.05601161668848	0.394951865992607
7.24	-7.23992869966357	0.405772465060898
7.26	-13.2879952316067	0.418396497307237
7.28	-19.1168895412183	0.41478963095114
7.3	-24.6632147046833	0.412986197773092
7.32	-29.8889325677129	0.396755299170656
7.34	-34.6654379419969	0.375114101034075
7.36	-38.8931070901116	0.349866036541396
7.38	-42.5194111323249	0.319207672514573
7.4	-45.6149923551733	0.28854930848775
7.42	-47.9407537888406	0.24166004585849
7.44	-49.6488480504825	0.203787949119473
7.46	-50.4802534227981	0.164112419202408
7.48	-50.6559534687995	0.113616290217051
7.5	-50.0817584731044	0.072137327121938
7.52	-48.8174426781669	0.014427465424388
7.54	-46.7923637974504	-0.03426523038292
7.56	-44.075352776811	-0.079351059834131
7.58	-40.6537302314859	-0.129847188819487
7.6	-36.7267436363219	-0.169522718736553
7.62	-32.1368063521219	-0.218215414543861
7.64	-27.173732887754	-0.259694377638975
7.66	-21.7523902312384	-0.28854930848775
7.68	-15.9868928454418	-0.326421405226767
7.7	-10.0601861390872	-0.348062603363348
7.72	-3.89619380359678	-0.38052440056822
7.74	2.26779853189362	-0.387738133280414
7.76	8.43360220806445	-0.402165598704801
7.78	14.4128377941514	-0.394951865992607
7.8	20.2489774664846	-0.407575898238947
7.82	25.750019112939	-0.394951865992607
7.84	30.8706792165039	-0.378720967390171
7.86	35.5765423042512	-0.358883202431639
7.88	39.706399055623	-0.337242004295057
7.9	43.2530041078975	-0.304780207090186
7.92	46.1638285813425	-0.272318409885314
7.94	48.3827209148646	-0.2308394467902
7.96	49.8879450202988	-0.192967350051183
7.98	50.6740668756037	-0.13886435470973
8	50.7265957553361	-0.097385391614616
8.02	50.0382862967741	-0.045085829451211
8.04	48.5783457083506	-0.001803433178048
8.06	46.4463977274889	0.048692695807308
8.08	43.6243289473849	0.099188824792664
8.1	40.1755362918534	0.144274654243875
8.12	36.0800950134097	0.189360483695086
8.14	31.4811010258076	0.234446313146297
8.16	26.4147811426555	0.277728709419459
8.18	20.9572116725313	0.306583640268234
8.2	15.17178953925	0.340848870651154
8.22	9.21066735996729	0.362490068787736
8.24	3.09920390420925	0.382327833746268
8.26	-3.04667502447689	0.394951865992607
8.28	-9.21066735996729	0.416593064129189
8.3	-15.1899029460542	0.412986197773092
8.32	-20.939098265727	0.40396903188285
8.34	-26.3785543290469	0.405772465060898
8.36	-31.4285721460752	0.382327833746268
8.38	-36.0800950134097	0.367900368321881
8.4	-40.1048940053168	0.340848870651154
8.42	-43.5808567710547	0.308387073446282
8.44	-46.4826245410975	0.277728709419459
8.46	-48.5167601252161	0.2308394467902
8.48	-49.9495306034332	0.192967350051183
8.5	-50.5599524127369	0.144274654243875
8.52	-50.5762544788607	0.093778525258519
8.54	-49.7629625133493	0.050496128985356
8.56	-48.2251342756675	-0.001803433178048
8.58	-45.9772604912586	-0.050496128985356
8.6	-43.0410772482877	-0.102795691148761
8.62	-39.4763587892089	-0.147881520599972
8.64	-35.3030298615069	-0.187557050517037
8.66	-30.5790533669553	-0.234446313146297
8.68	-25.4583932633904	-0.270514976707265
8.7	-19.9301815067296	-0.302976773912137
8.72	-14.1284573073245	-0.335438571117009
8.74	-8.07133407197921	-0.364293501965784
8.76	-1.92364380261264	-0.384131266924317
8.78	4.24940523627989	-0.389541566458462
8.8	10.3427552852337	-0.405772465060898
8.82	16.3038774645163	-0.409379331416995
8.84	22.0367707180653	-0.394951865992607
8.86	27.4399999677767	-0.391344999636511
8.88	32.4103187948662	-0.371507234677978
8.9	36.9658406061381	-0.353472902897493
8.92	40.8928272013022	-0.328224838404815
8.94	44.2619208668949	-0.293959608021895
8.96	46.9245916671215	-0.256087511282878
8.98	48.949670547838	-0.218215414543861
9	50.2411564529819	-0.174933018270698
9.02	50.7718792723467	-0.126240322463391
9.04	50.5762544788607	-0.075744193478034
9.06	49.6579047538846	-0.032461797204872
9.08	47.967923899047	0.016230898602436
9.1	45.596878948369	0.064923594409744
9.12	42.5900534188615	0.1154197233951
9.14	38.9383906071223	0.164112419202408
9.16	34.6473245351926	0.203787949119473
9.18	29.9161026779193	0.247070345392636
9.2	24.7157435844157	0.283139008953604
9.22	19.1168895412183	0.32281453887067
9.24	13.3242220452152	0.351669469719445
9.26	7.2834008759938	0.373310667856026
9.28	1.1538240134315	0.394951865992607
9.3	-5.0101683220589	0.405772465060898
9.32	-11.1216317778169	0.420199930485286
9.34	-17.0392817807694	0.412986197773092
9.36	-22.7178348139056	0.405772465060898
9.38	-28.0685351838846	0.398558732348704
9.4	-33.0026271973656	0.375114101034075
9.42	-37.3806376219557	0.353472902897493
9.44	-41.2895108103155	0.32281453887067
9.46	-44.5897735300521	0.301173340734089
9.48	-47.1981041098658	0.261497810817023
9.5	-49.0818984175091	0.220018847721909
9.52	-50.2411564529819	0.180343317804844
9.54	-50.6396514026756	0.128043755641439
9.56	-50.4440266091896	0.090171658902422
9.58	-49.4097510806662	0.03426523038292
9.6	-47.6310145324877	-0.018034331780484
9.62	-45.1458551189429	-0.064923594409744
9.64	-41.9977450163622	-0.110009423860955
9.66	-38.2645718740037	-0.156898686490214
9.68	-33.8865614494136	-0.200181082763376
9.7	-29.0412251292735	-0.245266912214587
9.72	-23.7774691119549	-0.277728709419459
9.74	-18.1532562992315	-0.315600806158476
9.76	-12.2808898132897	-0.340848870651154
9.78	-6.15131295072742	-0.369703801499929
9.8	-0.003622681360852	-0.38052440056822
9.82	6.19478512705765	-0.396755299170656
9.84	12.2446629996812	-0.40396903188285
9.86	18.1441995958294	-0.396755299170656
9.88	23.786525815357	-0.393148432814559
9.9	29.0412251292735	-0.391344999636511
9.92	33.9227882630221	-0.366096935143832
9.94	38.2736285774059	-0.340848870651154
9.96	42.0249151265686	-0.311993939802379
9.98	45.1639685257472	-0.284942442131653
10	47.649127939292	-0.24166004585849
10.02	49.4188077840684	-0.198377649585328
10.04	50.4893101262003	-0.156898686490214
10.06	50.7809359757489	-0.111812857039003
10.08	50.3643276192508	-0.064923594409744
10.1	49.1797108142521	-0.012624032246339
10.12	47.3140299134131	0.037872096739017
10.14	44.7038879929189	0.086564792546325
10.16	41.5032490106058	0.129847188819487
10.18	37.6016211849677	0.180343317804844
10.2	33.2073086942538	0.223625714078006
10.22	28.3058208130204	0.263301243995072
10.24	22.9641771464435	0.293959608021895
10.26	17.2946808167095	0.337242004295057
10.28	11.3788421544375	0.35707976925359
10.3	5.30179417160753	0.38052440056822
10.32	-0.835028053676484	0.396755299170656
10.34	-6.98271832304305	0.409379331416995
10.36	-13.0507096024709	0.416593064129189
10.38	-18.8868492748041	0.412986197773092
10.4	-24.4585332077951	0.402165598704801
10.42	-29.6679490047009	0.389541566458462
10.44	-34.453511082387	0.369703801499929
10.46	-38.724652406832	0.351669469719445
10.48	-42.3871832626538	0.321011105692622
10.5	-45.4827644855022	0.284942442131653
10.52	-47.8791682057061	0.248873778570684
10.54	-49.5854511266676	0.205591382297522
10.56	-50.471196719396	0.162308986024359
10.58	-50.6396514026756	0.113616290217051
10.6	-50.1089285833108	0.061316728053647
10.62	-48.8790282613014	0.010820599068291
10.64	-46.8883648535129	-0.03426523038292
10.66	-44.1912785803583	-0.08115449301218
10.68	-40.8312416181677	-0.124436889285342
10.7	-36.8861416161994	-0.176736451448747
10.72	-32.3577899151339	-0.214608548187764
10.74	-27.3784143846422	-0.259694377638975
10.76	-22.0096006078589	-0.290352741665798
10.78	-16.251348584784	-0.324617972048718
10.8	-10.2992831089034	-0.349866036541396
10.82	-4.16970624634114	-0.38052440056822
10.84	2.00334279255139	-0.38052440056822
10.86	8.1329196551137	-0.396755299170656
10.88	14.1375140107266	-0.400362165526753
10.9	19.9845217271424	-0.398558732348704
10.92	25.5199788465249	-0.393148432814559
10.94	30.6587523568941	-0.376917534212123
10.96	35.3827288514456	-0.353472902897493
10.98	39.5470010757455	-0.337242004295057
11	43.1026628314222	-0.304780207090186
11.02	46.0388460743931	-0.270514976707265
11.04	48.3030219249258	-0.225429147256054
11.06	49.8517182066902	-0.191163916873134
11.08	50.6559534687995	-0.146078087421923
11.1	50.7356524587382	-0.097385391614616
11.12	50.0817584731044	-0.050496128985356
11.14	48.6580446982894	0
11.16	46.5695688937579	0.052299562163405
11.18	43.7493114543343	0.099188824792664
11.2	40.3349342717309	0.144274654243875
11.22	36.2576064000915	0.191163916873134
11.24	31.6676691158915	0.239856612680442
11.26	26.6430100683892	0.272318409885314
11.28	21.160081828739	0.310190506624331
11.3	15.4380566192726	0.342652303829203
11.32	9.46787773658781	0.362490068787736
11.34	3.37452768763403	0.389541566458462
11.36	-2.81663475806276	0.405772465060898
11.38	-8.94621162062506	0.407575898238947
11.4	-14.9598626796401	0.416593064129189
11.42	-20.7090579993129	0.412986197773092
11.44	-26.1485140626328	0.40396903188285
11.46	-31.2691741661977	0.382327833746268
11.48	-35.877224857202	0.367900368321881
11.5	-39.9545527288414	0.344455737007251
11.52	-43.4830443743117	0.304780207090186
11.54	-46.3576420341481	0.274121843063362
11.56	-48.4533632014012	0.229036013612151
11.58	-49.931417196629	0.191163916873134
11.6	-50.6034245890671	0.146078087421923
11.62	-50.6034245890671	0.095581958436567
11.64	-49.8607749100924	0.048692695807308
11.66	-48.3120786283279	-0.003606866356097
11.68	-46.0931862948058	-0.050496128985356
11.7	-43.1570030518349	-0.104599124326809
11.72	-39.6194547029625	-0.144274654243875
11.74	-35.5059000177146	-0.189360483695086
11.76	-30.7927915672456	-0.236249746324345
11.78	-25.7065469366088	-0.26510467717312
11.8	-20.1964485867523	-0.304780207090186
11.82	-14.385667683945	-0.330028271582864
11.84	-8.36295992152782	-0.358883202431639
11.86	-2.22432635556339	-0.38052440056822
11.88	3.98494949693767	-0.387738133280414
11.9	10.0964129526957	-0.402165598704801
11.92	16.030365021772	-0.400362165526753
11.94	21.7886170448469	-0.394951865992607
11.96	27.2009029979604	-0.391344999636511
11.98	32.2074486386585	-0.371507234677978
12	36.7792725160542	-0.349866036541396
12.02	40.7243725180225	-0.32281453887067
12.04	44.1206362938217	-0.292156174843847
12.06	46.8358359737806	-0.254284078104829
12.08	48.8790282613014	-0.212805115009715
12.1	50.1886275732495	-0.17312958509265
12.12	50.7537658655425	-0.122633456107294
12.14	50.594367885665	-0.075744193478034
12.16	49.6832635234106	-0.030658364026823
12.18	48.0747929991921	0.02344463131463
12.2	45.7037480485142	0.064923594409744
12.22	42.7222812885327	0.124436889285342
12.24	39.0959772463194	0.164112419202408
12.26	34.8520060320808	0.203787949119473
12.28	30.0936140646011	0.250677211748733
12.3	24.9367271474277	0.284942442131653
12.32	19.3740999178388	0.321011105692622
12.34	13.5542623116294	0.351669469719445
12.36	7.54061125261432	0.371507234677978
12.38	1.39292098324776	0.389541566458462
12.4	-4.75476928611881	0.40396903188285
12.42	-10.8734781045986	0.405772465060898
12.44	-16.8001848109531	0.416593064129189
12.46	-22.4950399102131	0.405772465060898
12.48	-27.8475516208726	0.393148432814559
12.5	-32.7725869309515	0.375114101034075
12.52	-37.2484097522846	0.355276336075542
12.54	-41.1138107643142	0.330028271582864
12.56	-44.4557343197005	0.293959608021895
12.58	-47.1184051199271	0.256087511282878
12.6	-49.0203128343746	0.211001681831667
12.62	-50.2139863427755	0.176736451448747
12.64	-50.6468967653973	0.126240322463391
12.66	-50.4259132023853	0.086564792546325
12.68	-49.4532232569965	0.030658364026823
12.7	-47.7197702258286	-0.012624032246339
12.72	-45.2255541088817	-0.068530460765841
12.74	-42.1046141165073	-0.110009423860955
12.76	-38.4149131504791	-0.158702119668262
12.78	-34.0550161326932	-0.201984515941425
12.8	-29.2169251752748	-0.245266912214587
12.82	-23.9730939054409	-0.279532142597508
12.84	-18.3561264554392	-0.313797372980428
12.86	-12.5018733763017	-0.337242004295057
12.88	-6.39946662394581	-0.364293501965784
12.9	-0.208304178249014	-0.385934700102365
12.92	5.92127268431329	-0.394951865992607
12.94	12.0055660298649	-0.402165598704801
12.96	17.9141593294152	-0.394951865992607
12.98	23.5474288455408	-0.394951865992607
13	28.8365436323853	-0.38052440056822
13.02	33.7289748102165	-0.364293501965784
13.04	38.1142305975284	-0.339045437473106
13.06	41.8745738500932	-0.306583640268234
13.08	45.0661561290042	-0.284942442131653
13.1	47.5513155425489	-0.250677211748733
13.12	49.3644675636556	-0.200181082763376
13.14	50.4621400159939	-0.156898686490214
13.16	50.7972380418727	-0.102795691148761
13.18	50.4096111362615	-0.068530460765841
13.2	49.2412963973866	-0.009017165890242
13.22	47.3937289033518	0.03426523038292
13.24	44.8451725659922	0.09197509208047
13.26	41.6608356498029	0.129847188819487
13.28	37.7881892750516	0.176736451448747
13.3	33.3830087402551	0.218215414543861
13.32	28.5195590133107	0.261497810817023
13.34	23.1688586433317	0.293959608021895
13.36	17.5337777865257	0.330028271582864
13.38	11.6523545971818	0.35707976925359
13.4	5.56806125163018	0.382327833746268
