2.68	-25.4674499667925	-0.04446272886555
2.7	-30.4287120904799	-0.055133783793282
2.72	-35.0023473085561	-0.067583347875636
2.74	-39.0343916631849	-0.072918875339502
2.76	-42.5809967154594	-0.083589930267234
2.78	-45.5262366618324	-0.081811421112612
2.8	-47.844752732778	-0.101375021813454
2.82	-49.4985067740071	-0.09781800350421
2.84	-50.4621400159939	-0.103153530968076
2.86	-50.789992679151	-0.104932040122698
2.88	-50.4259132023853	-0.112046076741186
2.9	-49.3735242670577	-0.096039494349588
2.92	-47.649127939292	-0.110267567586564
2.94	-45.2798943292945	-0.096039494349588
2.96	-42.2712574591065	-0.090703966885722
2.98	-38.6721235270996	-0.087146948576478
3	-34.576682248656	-0.08003291195799
3.02	-29.9523294915279	-0.074697384494124
3.04	-24.9983127305622	-0.064026329566392
3.06	-19.7001412403155	-0.048019747174794
3.08	-14.0324562512619	-0.04446272886555
3.1	-8.23797741457842	-0.021342109855464
3.12	-2.3221387523064	-0.016006582391598
3.14	3.59551125064603	0
3.16	9.48599114339208	0.003557018309244
3.18	15.2080163528585	0.021342109855464
3.2	20.7887569892516	0.030234655628574
3.22	26.0597583692919	0.040905710556306
3.24	30.9503782064427	0.056912292947904
3.26	35.4787299075082	0.06224782041177
3.28	39.460056723085	0.067583347875636
3.3	42.9179060820187	0.076475893648746
3.32	45.7834470384529	0.081811421112612
3.34	48.0113960753772	0.090703966885722
3.36	49.612621236874	0.090703966885722
3.38	50.5237255991283	0.094260985194966
3.4	50.7718792723467	0.096039494349588
3.42	50.3299121463227	0.09781800350421
3.44	49.2068809244585	0.099596512658832
3.46	47.4009742660736	0.090703966885722
3.48	44.9248715559309	0.090703966885722
3.5	41.9542728400319	0.083589930267234
3.52	38.3007986876123	0.083589930267234
3.54	34.1256584192298	0.074697384494124
3.56	29.5013056621017	0.060469311257148
3.58	24.4766466145994	0.049798256329416
3.6	19.0915307716923	0.042684219710928
3.62	13.5089787946187	0.032013164783196
3.64	7.7253680020178	0.01778509154622
3.66	1.84394481267388	0.00889254577311
3.68	-4.10812066320665	0
3.7	-9.99860055595269	-0.014228073236976
3.72	-15.7568525790276	-0.028456146473952
3.74	-21.257894225482	-0.028456146473952
3.76	-26.4763667257899	-0.049798256329416
3.78	-31.3760432663429	-0.051576765484038
3.8	-35.8500547469956	-0.065804838721014
3.82	-39.7607392760358	-0.072918875339502
3.84	-43.191418524763	-0.081811421112612
3.86	-45.9772604912586	-0.094260985194966
3.88	-48.2414363417913	-0.090703966885722
3.9	-49.7448491065451	-0.101375021813454
3.92	-50.594367885665	-0.101375021813454
3.94	-50.7628225689446	-0.101375021813454
3.96	-50.2320997495797	-0.103153530968076
3.98	-49.0818984175091	-0.101375021813454
4	-47.2343309234744	-0.09781800350421
4.02	-44.7129446963211	-0.094260985194966
4.04	-41.5738912971424	-0.087146948576478
4.06	-37.8678882649904	-0.081811421112612
4.08	-33.6655778864016	-0.072918875339502
4.1	-29.0140550190671	-0.072918875339502
4.12	-23.9459237952345	-0.058690802102526
4.14	-18.5680533150491	-0.046241238020172
4.16	-12.8913116225934	-0.042684219710928
4.18	-7.05336060957967	-0.021342109855464
4.2	-1.1538240134315	-0.012449564082354
4.22	4.79824146244904	-0.001778509154622
4.24	10.6434378381844	0.012449564082354
4.26	16.3582176849291	0.019563600700842
4.28	21.8864294415899	0.033791673937818
4.3	27.0686751282893	0.030234655628574
4.32	31.8886526789035	0.055133783793282
4.34	36.3463620934324	0.060469311257148
4.36	40.1936496986577	0.064026329566392
4.38	43.5464412981266	0.081811421112612
4.4	46.2869997476114	0.081811421112612
4.42	48.3917776182667	0.083589930267234
4.44	49.8698316134945	0.096039494349588
4.46	50.6468967653973	0.090703966885722
4.48	50.7356524587382	0.096039494349588
4.5	50.1614574630431	0.094260985194966
4.52	48.8699715578992	0.092482476040344
4.54	46.9590071400496	0.092482476040344
4.56	44.394148736566	0.085368439421856
4.58	41.2550953373874	0.08003291195799
4.6	37.4875067221009	0.074697384494124
4.62	33.2236107603776	0.069361857030258
4.64	28.5195590133107	0.060469311257148
4.66	23.4242576792718	0.049798256329416
4.68	18.0119717261583	0.039127201401684
4.7	12.3696455066306	0.028456146473952
4.72	6.54980790042119	0.019563600700842
4.74	0.623101194066617	0.00889254577311
4.76	-5.28368076480326	-0.005335527463866
4.78	-11.1741606575493	-0.012449564082354
4.8	-16.8617703940876	-0.028456146473952
4.82	-22.3193398642118	-0.032013164783196
4.84	-27.4671700779831	-0.048019747174794
4.86	-32.3034496947211	-0.058690802102526
4.88	-36.6651580531874	-0.069361857030258
4.9	-40.4762188448042	-0.076475893648746
4.92	-43.8018403340667	-0.078254402803368
4.94	-46.5079833106234	-0.085368439421856
4.96	-48.6037044778766	-0.094260985194966
4.98	-49.9839460763613	-0.092482476040344
5	-50.6396514026756	-0.096039494349588
5.02	-50.7972380418727	-0.094260985194966
5.04	-50.0201728899699	-0.10671054927732
5.06	-48.7377436882281	-0.094260985194966
5.08	-46.8086658635742	-0.09781800350421
5.1	-44.1025228870174	-0.0889254577311
5.12	-40.8837704979001	-0.087146948576478
5.14	-37.0890117724071	-0.078254402803368
5.16	-32.7816436343536	-0.076475893648746
5.18	-28.0232516668739	-0.06224782041177
5.2	-22.8844781565048	-0.05335527463866
5.22	-17.428720027061	-0.042684219710928
5.24	-11.7139401803163	-0.03557018309244
5.26	-5.8596871011788	-0.014228073236976
5.28	0.048906198371508	-0.012449564082354
5.3	5.97380156404565	0.001778509154622
5.32	11.8117525770593	0.00889254577311
5.34	17.4812489067934	0.024899128164708
5.36	22.9460637396393	0.032013164783196
5.38	28.0848372500084	0.04446272886555
5.4	32.8269271513643	0.048019747174794
5.42	37.1687107623459	0.065804838721014
5.44	40.9272426742303	0.06224782041177
5.46	44.1478064040281	0.083589930267234
5.48	46.7470802804397	0.074697384494124
5.5	48.7558570950324	0.090703966885722
5.52	50.0727017697022	0.085368439421856
5.54	50.7012369858101	0.094260985194966
5.56	50.6559534687995	0.0889254577311
5.58	49.9658326695571	0.09781800350421
5.6	48.5330621913399	0.085368439421856
5.62	46.4989266072213	0.085368439421856
5.64	43.7927836306645	0.083589930267234
5.66	40.5378044279386	0.08003291195799
5.68	36.6651580531874	0.072918875339502
5.7	32.3215631015253	0.067583347875636
5.72	27.5196989577154	0.060469311257148
5.74	22.3374532710161	0.055133783793282
5.76	16.8708270974897	0.042684219710928
5.78	11.1578585914255	0.032013164783196
5.8	5.35613439202031	0.019563600700842
5.82	-0.614044490664486	0.014228073236976
5.84	-6.52263779021479	-0.003557018309244
5.86	-12.3605888032285	-0.010671054927732
5.88	-18.0300851329625	-0.024899128164708
5.9	-23.4333143826739	-0.033791673937818
5.92	-28.5105023099086	-0.039127201401684
5.94	-33.2417241671819	-0.049798256329416
5.96	-37.5309788984311	-0.064026329566392
5.98	-41.2188685237789	-0.07114036618488
6	-44.4557343197005	-0.072918875339502
6.02	-47.0568195367926	-0.087146948576478
6.04	-48.9406138444358	-0.0889254577311
6.06	-50.2049296393733	-0.092482476040344
6.08	-50.6559534687995	-0.09781800350421
6.1	-50.6396514026756	-0.094260985194966
6.12	-49.8698316134945	-0.104932040122698
6.14	-48.4624199048033	-0.101375021813454
6.16	-46.3141698578178	-0.099596512658832
6.18	-43.5283278913223	-0.090703966885722
6.2	-40.1755362918534	-0.081811421112612
6.22	-36.3373053900303	-0.08003291195799
6.24	-31.8361237991711	-0.067583347875636
6.26	-27.0324483146808	-0.058690802102526
6.28	-21.8502026279814	-0.05335527463866
6.3	-16.3310475747227	-0.04446272886555
6.32	-10.5474367821218	-0.033791673937818
6.34	-4.70042906570602	-0.021342109855464
6.36	1.24257970677238	-0.003557018309244
6.38	7.14211630292056	0
6.4	12.9528972057278	0.016006582391598
6.42	18.5952234252555	0.019563600700842
6.44	24.0002640156473	0.039127201401684
6.46	29.0575271953973	0.040905710556306
6.48	33.7362201729382	0.046241238020172
6.5	37.963889321053	0.06224782041177
6.52	41.5992500666684	0.064026329566392
6.54	44.7129446963211	0.08003291195799
6.56	47.1981041098658	0.078254402803368
6.58	49.0909551209112	0.087146948576478
6.6	50.2665152225078	0.090703966885722
6.62	50.7447091621403	0.090703966885722
6.64	50.5853111822628	0.090703966885722
6.66	49.7285470404212	0.087146948576478
6.68	48.188907462059	0.085368439421856
6.7	46.0044306014649	0.0889254577311
6.72	43.2004752281652	0.076475893648746
6.74	39.8223248591703	0.08003291195799
6.76	35.8428093842739	0.065804838721014
6.78	31.385099969745	0.067583347875636
6.8	26.5198389021202	0.056912292947904
6.82	21.2669509288842	0.05335527463866
6.84	15.7296824688212	0.042684219710928
6.86	10.016713962757	0.030234655628574
6.88	4.16970624634114	0.021342109855464
6.9	-1.79141593294152	0.007114036618488
6.92	-7.67283912228544	-0.005335527463866
6.94	-13.5180354980208	-0.007114036618488
6.96	-19.0915307716923	-0.023120619010086
6.98	-24.4857033180015	-0.032013164783196
7	-29.5176077282256	-0.039127201401684
7.02	-34.1799986396426	-0.055133783793282
7.04	-38.3098553910144	-0.064026329566392
7.06	-41.9180460264234	-0.07114036618488
7.08	-44.9610983695395	-0.069361857030258
7.1	-47.5078433662187	-0.08003291195799
7.12	-49.2322396939845	-0.085368439421856
7.14	-50.3208554429206	-0.092482476040344
7.16	-50.717539051934	-0.096039494349588
7.18	-50.5671977754586	-0.090703966885722
7.2	-49.6488480504825	-0.09781800350421
7.22	-48.0820383619138	-0.092482476040344
7.24	-45.8106171486593	-0.09781800350421
7.26	-42.8997926752144	-0.083589930267234
7.28	-39.4238299094765	-0.08003291195799
7.3	-35.4443144345801	-0.074697384494124
7.32	-30.9159627335146	-0.072918875339502
7.34	-25.9981727861574	-0.058690802102526
7.36	-20.7362281095193	-0.05335527463866
7.38	-15.1808462426521	-0.040905710556306
7.4	-9.37912204324693	-0.032013164783196
7.42	-3.49769885390302	-0.016006582391598
7.44	2.45436662197752	-0.012449564082354
7.46	8.33578981132143	0
7.48	14.0940418343964	0.010671054927732
7.5	19.7091979437176	0.021342109855464
7.52	25.0254828407686	0.028456146473952
7.54	30.0229717780645	0.046241238020172
7.56	34.6129090622645	0.046241238020172
7.58	38.724652406832	0.060469311257148
7.6	42.2803141625087	0.06224782041177
7.62	45.2617809224902	0.081811421112612
7.64	47.623769169766	0.081811421112612
7.66	49.3481654975317	0.090703966885722
7.68	50.4096111362615	0.094260985194966
7.7	50.7809359757489	0.090703966885722
7.72	50.4621400159939	0.090703966885722
7.74	49.4351098501922	0.094260985194966
7.76	47.7994692157673	0.08003291195799
7.78	45.4465376718937	0.090703966885722
7.8	42.5646946493356	0.081811421112612
7.82	39.043448366587	0.083589930267234
7.84	34.9751771983497	0.067583347875636
7.86	30.4377687938821	0.06224782041177
7.88	25.5036767804011	0.055133783793282
7.9	20.178335179948	0.048019747174794
7.92	14.6157079503591	0.039127201401684
7.94	8.86651263068631	0.030234655628574
7.96	2.96697603453814	0.00889254577311
7.98	-2.95791933113601	0.005335527463866
8	-8.85745592728418	-0.007114036618488
8.02	-14.6501234232872	-0.005335527463866
8.04	-20.2236186969587	-0.02667763731933
8.06	-25.4946200769989	-0.032013164783196
8.08	-30.4830523108927	-0.055133783793282
8.1	-35.01864937468	-0.056912292947904
8.12	-39.0706184767934	-0.064026329566392
8.14	-42.5719400120573	-0.074697384494124
8.16	-45.5624634754409	-0.078254402803368
8.18	-47.8882249091082	-0.085368439421856
8.2	-49.514808840131	-0.090703966885722
8.22	-50.4893101262003	-0.092482476040344
8.24	-50.789992679151	-0.094260985194966
8.26	-50.4259132023853	-0.09781800350421
8.28	-49.4188077840684	-0.101375021813454
8.3	-47.6672413460962	-0.094260985194966
8.32	-45.2871396920162	-0.092482476040344
8.34	-42.2458986895806	-0.087146948576478
8.36	-38.699293637306	-0.08003291195799
8.38	-34.5676255452538	-0.072918875339502
8.4	-29.9776882610538	-0.07114036618488
8.42	-24.9983127305622	-0.060469311257148
8.44	-19.638555657181	-0.049798256329416
8.46	-14.0324562512619	-0.042684219710928
8.48	-8.23797741457842	-0.032013164783196
8.5	-2.31308204890427	-0.021342109855464
8.52	3.61362465745029	-0.005335527463866
8.54	9.52040661632018	-0.005335527463866
8.56	15.2080163528585	0.014228073236976
8.58	20.7978136926538	0.01778509154622
8.6	26.0778717760962	0.033791673937818
8.62	30.9594349098448	0.039127201401684
8.64	35.5059000177146	0.058690802102526
8.66	39.485415492611	0.060469311257148
8.68	42.9360194888229	0.064026329566392
8.7	45.7925037418551	0.072918875339502
8.72	48.0204527787793	0.083589930267234
8.74	49.612621236874	0.081811421112612
8.76	50.5327823025305	0.096039494349588
8.78	50.7628225689446	0.081811421112612
8.8	50.3389688497249	0.096039494349588
8.82	49.1978242210564	0.087146948576478
8.84	47.3846721999497	0.094260985194966
8.86	44.9248715559309	0.083589930267234
8.88	41.9180460264234	0.08003291195799
8.9	38.2645718740037	0.072918875339502
8.92	34.1002996497039	0.074697384494124
8.94	29.4831922552975	0.056912292947904
8.96	24.4331744382692	0.060469311257148
8.98	19.0553039580838	0.046241238020172
9	13.4836200250927	0.042684219710928
9.02	7.68189582568757	0.023120619010086
9.04	1.78235922953939	0.016006582391598
9.06	-4.12623407001091	0.003557018309244
9.08	-10.0257706661591	0.001778509154622
9.1	-15.7731546451515	-0.024899128164708
9.12	-21.3285365120187	-0.023120619010086
9.14	-26.5017254953159	-0.046241238020172
9.16	-31.4014020358688	-0.046241238020172
9.18	-35.8337526808718	-0.064026329566392
9.2	-39.8313815625724	-0.060469311257148
9.22	-43.2185886349694	-0.076475893648746
9.24	-46.0750728880016	-0.078254402803368
9.26	-48.2414363417913	-0.092482476040344
9.28	-49.7539058099472	-0.08003291195799
9.3	-50.5671977754586	-0.101375021813454
9.32	-50.7809359757489	-0.094260985194966
9.34	-50.3027420361164	-0.10671054927732
9.36	-49.1344272972414	-0.090703966885722
9.38	-47.2433876268765	-0.10671054927732
9.4	-44.7129446963211	-0.0889254577311
9.42	-41.5557778903382	-0.09781800350421
9.44	-37.9113604413206	-0.081811421112612
9.46	-33.6836912932059	-0.076475893648746
9.48	-29.0140550190671	-0.065804838721014
9.5	-23.9278103884303	-0.064026329566392
9.52	-18.5245811387189	-0.04446272886555
9.54	-12.8913116225934	-0.039127201401684
9.56	-7.04430390617754	-0.030234655628574
9.58	-1.1194085405034	-0.024899128164708
9.6	4.82541157265543	0
9.62	10.6887213551951	-0.001778509154622
9.64	16.3672743883313	0.016006582391598
9.66	21.8936748043116	0.019563600700842
9.68	27.0867885350936	0.030234655628574
9.7	31.9067660857077	0.037348692247062
9.72	36.3463620934324	0.051576765484038
9.74	40.2027064020598	0.06224782041177
9.76	43.5718000676525	0.069361857030258
9.78	46.2779430442093	0.074697384494124
9.8	48.3917776182667	0.083589930267234
9.82	49.8698316134945	0.083589930267234
9.84	50.6468967653973	0.092482476040344
9.86	50.7447091621403	0.0889254577311
9.88	50.152400759641	0.092482476040344
9.9	48.8790282613014	0.0889254577311
9.92	46.9680638434517	0.087146948576478
9.94	44.394148736566	0.087146948576478
9.96	41.227925227181	0.08003291195799
9.98	37.4603366118945	0.076475893648746
10	33.1982519908516	0.074697384494124
10.02	28.4923889031043	0.067583347875636
10.04	23.3717287995394	0.06224782041177
10.06	18.0029150227561	0.040905710556306
10.08	12.3062485828157	0.039127201401684
10.1	6.48822231728669	0.019563600700842
10.12	0.59774242454065	0.012449564082354
10.14	-5.32896428181392	0.007114036618488
10.16	-11.1832173609514	-0.00889254577311
10.18	-16.9414693840264	-0.014228073236976
10.2	-22.362812040542	-0.030234655628574
10.22	-27.5287556611176	-0.046241238020172
10.24	-32.3306198049275	-0.049798256329416
10.26	-36.6905168227134	-0.056912292947904
10.28	-40.5124456584127	-0.06224782041177
10.3	-43.8380671476752	-0.072918875339502
10.32	-46.5623235310362	-0.083589930267234
10.34	-48.5964591151549	-0.087146948576478
10.36	-49.9658326695571	-0.092482476040344
10.38	-50.6831235790059	-0.0889254577311
10.4	-50.7537658655425	-0.096039494349588
10.42	-50.0998718799086	-0.09781800350421
10.44	-48.7812158645583	-0.094260985194966
10.46	-46.7561369838418	-0.101375021813454
10.48	-44.0844094802132	-0.096039494349588
10.5	-40.8837704979001	-0.085368439421856
10.52	-37.0708983656029	-0.08003291195799
10.54	-32.7907003377557	-0.072918875339502
10.56	-27.9888361939458	-0.072918875339502
10.58	-22.8754214531026	-0.056912292947904
10.6	-17.4015499168546	-0.051576765484038
10.62	-11.7411102905227	-0.042684219710928
10.64	-5.8596871011788	-0.02667763731933
10.66	0.06701960517577	-0.021342109855464
10.68	5.97380156404565	-0.003557018309244
10.7	11.8026958736572	-0.001778509154622
10.72	17.4993623135976	0.012449564082354
10.74	22.9460637396393	0.028456146473952
10.76	28.1120073602148	0.030234655628574
10.78	32.8432292174881	0.048019747174794
10.8	37.177767465748	0.05335527463866
10.82	40.909129267426	0.065804838721014
10.84	44.1641084701519	0.074697384494124
10.86	46.7470802804397	0.083589930267234
10.88	48.7558570950324	0.0889254577311
10.9	50.0636450663001	0.083589930267234
10.92	50.7102936892123	0.101375021813454
10.94	50.6650101722016	0.094260985194966
10.96	49.9748893729592	0.099596512658832
10.98	48.5330621913399	0.083589930267234
11	46.4826245410975	0.090703966885722
11.02	43.7746702238603	0.092482476040344
11.04	40.5215023618148	0.083589930267234
11.06	36.6470446463831	0.076475893648746
11.08	32.3034496947211	0.074697384494124
11.1	27.5106422543133	0.058690802102526
11.12	22.3193398642118	0.067583347875636
11.14	16.8617703940876	0.04446272886555
11.16	11.1578585914255	0.039127201401684
11.18	5.32896428181392	0.016006582391598
11.2	-0.588685721138519	0.014228073236976
11.22	-6.52263779021479	0.003557018309244
11.24	-12.3515320998263	-0.003557018309244
11.26	-18.0300851329625	-0.024899128164708
11.28	-23.4152009758696	-0.030234655628574
11.3	-28.5286157167128	-0.046241238020172
11.32	-33.250780870584	-0.05335527463866
11.34	-37.4875067221009	-0.065804838721014
11.36	-41.227925227181	-0.060469311257148
11.38	-44.4394322535767	-0.081811421112612
11.4	-47.0042906570602	-0.087146948576478
11.42	-48.9225004376316	-0.092482476040344
11.44	-50.152400759641	-0.090703966885722
11.46	-50.7356524587382	-0.096039494349588
11.48	-50.6650101722016	-0.090703966885722
11.5	-49.8698316134945	-0.10671054927732
11.52	-48.409891025071	-0.094260985194966
11.54	-46.2960564510136	-0.099596512658832
11.56	-43.5102144845181	-0.0889254577311
11.58	-40.1664795884513	-0.090703966885722
11.6	-36.2485496966894	-0.08003291195799
11.62	-31.8361237991711	-0.08003291195799
11.64	-26.9618060281442	-0.067583347875636
11.66	-21.8320892211771	-0.065804838721014
11.68	-16.2694619915882	-0.046241238020172
11.7	-10.6361924754627	-0.037348692247062
11.72	-4.64790018597366	-0.019563600700842
11.74	1.25163641017451	-0.012449564082354
11.76	7.16928641312695	-0.005335527463866
11.78	12.9800673159342	0.001778509154622
11.8	18.6223935354619	0.01778509154622
11.82	24.0256227851733	0.023120619010086
11.84	29.0846973056037	0.039127201401684
11.86	33.7362201729382	0.046241238020172
11.88	37.9729460244551	0.058690802102526
11.9	41.6083067700705	0.060469311257148
11.92	44.7038879929189	0.081811421112612
11.94	47.207160813268	0.074697384494124
11.96	49.0818984175091	0.092482476040344
11.98	50.2592698597861	0.083589930267234
12	50.7537658655425	0.09781800350421
12.02	50.5762544788607	0.090703966885722
12.04	49.7285470404212	0.09781800350421
12.06	48.1798507586568	0.09781800350421
12.08	45.9772604912586	0.096039494349588
12.1	43.1733051179588	0.083589930267234
12.12	39.7951547489639	0.083589930267234
12.14	35.8156392740675	0.074697384494124
12.16	31.3579298595386	0.076475893648746
12.18	26.5017254953159	0.060469311257148
12.2	21.2397808186778	0.065804838721014
12.22	15.7387391722234	0.039127201401684
12.24	9.99860055595269	0.032013164783196
12.26	4.16064954293901	0.023120619010086
12.28	-1.77330252613726	0.012449564082354
12.3	-7.68189582568757	0.003557018309244
12.32	-13.5180354980208	-0.001778509154622
12.34	-19.1168895412183	-0.024899128164708
12.36	-24.4512878450734	-0.033791673937818
12.38	-29.4922489586996	-0.049798256329416
12.4	-34.1256584192298	-0.05335527463866
12.42	-38.2645718740037	-0.067583347875636
12.44	-41.9361594332277	-0.074697384494124
12.46	-44.9792117763437	-0.087146948576478
12.48	-47.4462577830842	-0.087146948576478
12.5	-49.2231829905823	-0.087146948576478
12.52	-50.3208554429206	-0.094260985194966
12.54	-50.7809359757489	-0.101375021813454
12.56	-50.5762544788607	-0.10671054927732
12.58	-49.5945078300697	-0.108489058431942
12.6	-48.0476228889857	-0.101375021813454
12.62	-45.7653336316487	-0.103153530968076
12.64	-42.8997926752144	-0.092482476040344
12.66	-39.4238299094765	-0.0889254577311
12.68	-35.4171443243737	-0.0889254577311
12.7	-30.8797359199061	-0.08003291195799
12.72	-25.971002675951	-0.074697384494124
12.74	-20.7362281095193	-0.055133783793282
12.76	-15.1645441765283	-0.046241238020172
12.78	-9.3700653398448	-0.039127201401684
12.8	-3.47958544709875	-0.024899128164708
12.82	2.47248002878178	-0.012449564082354
12.84	8.34484651472356	-0.007114036618488
12.86	14.1284573073245	0.00889254577311
12.88	19.736368053924	0.016006582391598
12.9	25.087068423903	0.030234655628574
12.92	30.0483305475904	0.037348692247062
12.94	34.6400791724709	0.055133783793282
12.96	38.7427658136363	0.060469311257148
12.98	42.2803141625087	0.065804838721014
13	45.2798943292945	0.076475893648746
13.02	47.6310145324877	0.081811421112612
13.04	49.3481654975317	0.094260985194966
13.06	50.4168564989832	0.090703966885722
13.08	50.7718792723467	0.090703966885722
13.1	50.471196719396	0.099596512658832
13.12	49.4532232569965	0.092482476040344
13.14	47.7904125123652	0.096039494349588
13.16	45.4646510786979	0.096039494349588
13.18	42.5556379459334	0.0889254577311
13.2	39.0343916631849	0.083589930267234
13.22	34.9480070881433	0.076475893648746
13.24	30.4377687938821	0.07114036618488
13.26	25.4855633735968	0.067583347875636
13.28	20.1511650697416	0.05335527463866
13.3	14.5794811367506	0.046241238020172
13.32	8.83028581707779	0.024899128164708
13.34	2.94161726501217	0.019563600700842
13.36	-2.96697603453814	0.014228073236976
13.38	-8.85745592728418	0.007114036618488
13.4	-14.6501234232872	-0.00889254577311
13.42	-20.2055052901544	-0.023120619010086
