2.68	38.3533275673446	0.288274711927146
2.7	34.0296573631673	0.327666287469986
2.72	29.2259818786769	0.350943127563483
2.74	24.0002640156473	0.377801019979055
2.76	18.4014099724499	0.40286838623359
2.78	12.5634589594362	0.411821017038781
2.8	6.54075119701905	0.42256417400501
2.82	0.41117433445675	0.420773647843971
2.84	-5.73651593490982	0.417192595521895
2.86	-11.8117525770593	0.40286838623359
2.88	-17.6841190630011	0.388544176945284
2.9	-23.3101432164049	0.370638915334903
2.92	-28.5992580032495	0.341990496758292
2.94	-33.4808211369981	0.302598921215452
2.96	-37.8497748581861	0.270369450316765
2.98	-41.6535902870812	0.223815770129772
3	-44.8723426761986	0.184424194586932
3.02	-47.3846721999497	0.132498935916825
3.04	-49.2503531007887	0.080573677246718
3.06	-50.3462142124466	0.035810523220764
3.08	-50.7265957553361	-0.01969578777142
3.1	-50.4096111362615	-0.075202098763604
3.12	-49.3119386839232	-0.121755778950596
3.14	-47.5169000696208	-0.164728406815512
3.16	-45.0045705458697	-0.216653665485619
3.18	-41.8202336296804	-0.256045241028459
3.2	-38.0272862448679	-0.293646290410261
3.22	-33.6583325236799	-0.329456813631025
3.24	-28.8365436323853	-0.358105232207635
3.26	-23.5564855489429	-0.386753650784246
3.28	-17.9594428464259	-0.408239964716704
3.3	-12.0852650198037	-0.415402069360857
3.32	-6.00097167425204	-0.429726278649162
3.34	0.146718595114523	-0.42256417400501
3.36	6.30165422720279	-0.424354700166048
3.38	12.3062485828157	-0.408239964716704
3.4	18.1804264094379	-0.392125229267361
3.42	23.8136959255634	-0.36347681069075
3.44	29.0575271953973	-0.336618918275177
3.46	33.8865614494136	-0.30438944737649
3.48	38.2301564010756	-0.26499787183365
3.5	41.9633295434341	-0.223815770129772
3.52	45.1114396460148	-0.179052616103818
3.54	47.5875423561575	-0.123546305111634
3.56	49.3481654975317	-0.07878315108568
3.58	50.4259132023853	-0.025067366254535
3.6	50.7447091621403	0.014324209288306
3.62	50.3462142124466	0.062668415636336
3.64	49.1887675176542	0.125336831272672
3.66	47.3212752761348	0.171890511459665
3.68	44.7220013997232	0.220234717807696
3.7	41.5648345937403	0.259626293350536
3.72	37.717546988515	0.297227342732337
3.74	33.3304798605227	0.327666287469986
3.76	28.4489167267741	0.36347681069075
3.78	23.1416885331253	0.384963124623208
3.8	17.5084190169998	0.408239964716704
3.82	11.6342411903776	0.418983121682933
3.84	5.60247672455828	0.424354700166048
3.86	-0.543402204127864	0.420773647843971
3.88	-6.69109247349443	0.424354700166048
3.9	-12.7228569393137	0.408239964716704
3.92	-18.5680533150491	0.386753650784246
3.94	-24.1669073582465	0.359895758368674
3.96	-29.3763231551523	0.333037865953101
3.98	-34.1963007057665	0.299017868893375
4	-38.4511399640876	0.259626293350536
4.02	-42.1915584691678	0.216653665485619
4.04	-45.3233665056247	0.173681037620703
4.06	-47.7559970394371	0.123546305111634
4.08	-49.4713366638007	0.066249467958413
4.1	-50.4802534227981	0.021486313932458
4.12	-50.7718792723467	-0.025067366254535
4.14	-50.3027420361164	-0.082364203407756
4.16	-49.1090685277155	-0.127127357433711
4.18	-47.2252742200722	-0.173681037620703
4.2	-44.5444900130414	-0.227396822451848
4.22	-41.3347943273262	-0.259626293350536
4.24	-37.4349778423685	-0.300808395054414
4.26	-32.9845137905613	-0.333037865953101
4.28	-28.0685351838846	-0.359895758368674
4.3	-22.7794203970401	-0.392125229267361
4.32	-17.0736972536975	-0.408239964716704
4.34	-11.1669152948276	-0.415402069360857
4.36	-5.06269720179126	-0.424354700166048
4.38	1.07412502349274	-0.424354700166048
4.4	7.23087199626144	-0.424354700166048
4.42	13.2173529450701	-0.408239964716704
4.44	19.0553039580838	-0.386753650784246
4.46	24.6179311876727	-0.368848389173864
4.48	29.8182902811763	-0.334828392114139
4.5	34.576682248656	-0.302598921215452
4.52	38.8315215069771	-0.26499787183365
4.54	42.5012977255207	-0.220234717807696
4.56	45.5262366618324	-0.168309459137589
4.58	47.8972816125103	-0.121755778950596
4.6	49.5691490605437	-0.075202098763604
4.62	50.5056121923241	-0.025067366254535
4.64	50.7265957553361	0.017905261610382
4.66	50.2230430461776	0.073411572602565
4.68	48.9406138444358	0.127127357433711
4.7	46.9771205468538	0.175471563781741
4.72	44.2981476805035	0.222025243968734
4.74	41.0341117743754	0.26499787183365
4.76	37.1071251792114	0.299017868893375
4.78	32.6041322476718	0.338409444436215
4.8	27.6881536409951	0.365267336851788
4.82	22.3283965676139	0.390334703106322
4.84	16.6407868310756	0.406449438555666
4.86	10.7412502349274	0.42256417400501
4.88	4.66601359277792	0.42256417400501
4.9	-1.47261997318651	0.426145226327086
4.92	-7.58408342894455	0.420773647843971
4.94	-13.624904598166	0.408239964716704
4.96	-19.4537989077775	0.38317259846217
4.98	-24.9729539610362	0.356314706046597
5	-30.1370862409313	0.333037865953101
5.02	-34.9226483186174	0.30438944737649
5.04	-39.0887318835977	0.256045241028459
5.06	-42.6697524088003	0.214863139324581
5.08	-45.7128047519163	0.162937880654474
5.1	-48.0566795923878	0.119965252789558
5.12	-49.6832635234106	0.073411572602565
5.14	-50.5508957093347	0.014324209288306
5.16	-50.7265957553361	-0.035810523220764
5.18	-50.1342873528367	-0.087735781890871
5.2	-48.9225004376316	-0.141451566722016
5.22	-46.8702514467087	-0.180843142264856
5.24	-44.1206362938217	-0.230977874773925
5.26	-40.7678446943528	-0.268578924155726
5.28	-36.7973859228585	-0.315132604342719
5.3	-32.3034496947211	-0.341990496758292
5.32	-27.3077720981056	-0.370638915334903
5.34	-21.9389583213223	-0.395706281589437
5.36	-16.1807062982474	-0.408239964716704
5.38	-10.237697525769	-0.42256417400501
5.4	-4.16064954293901	-0.433307330971239
5.42	1.99428608914926	-0.424354700166048
5.44	8.1329196551137	-0.426145226327086
5.46	14.1194006039223	-0.40286838623359
5.48	19.9392382101317	-0.388544176945284
5.5	25.4239777904623	-0.359895758368674
5.52	30.5627513008315	-0.327666287469986
5.54	35.2668030478984	-0.297227342732337
5.56	39.4147732060744	-0.257835767189497
5.58	42.9794916651532	-0.216653665485619
5.6	45.9156749081241	-0.164728406815512
5.62	48.2160775722654	-0.112803148145405
5.64	49.7629625133493	-0.068039994119451
5.66	50.594367885665	-0.016114735449344
5.68	50.7012369858101	0.035810523220764
5.7	50.0727017697022	0.084154729568794
5.72	48.6924601712174	0.134289462077863
5.74	46.6148524107686	0.182633668425894
5.76	43.854369213799	0.232768400934963
5.78	40.4852755482063	0.268578924155726
5.8	36.4604765562992	0.311551552020643
5.82	31.8977093823056	0.340199970597254
5.84	26.9092771484118	0.370638915334903
5.86	21.4607643816898	0.390334703106322
5.88	15.7912680519557	0.410030490877743
5.9	9.83014587267306	0.42256417400501
5.92	3.73679582371928	0.42256417400501
5.94	-2.41813980836899	0.424354700166048
5.96	-8.50424449460107	0.420773647843971
5.98	-14.5450656638225	0.401077860072552
6	-20.276147576691	0.379591546140093
6.02	-25.750019112939	0.358105232207635
6.04	-30.8887926233082	0.329456813631025
6.06	-35.5421268313231	0.291855764249223
6.08	-39.6448134724885	0.241721031740154
6.1	-43.191418524763	0.209491560841467
6.12	-46.1185450643318	0.15756630217136
6.14	-48.3392487385343	0.111012621984367
6.16	-49.8951903830205	0.064458941797374
6.18	-50.6215379958714	0.007162104644153
6.2	-50.6831235790059	-0.042972627864916
6.22	-50.0382862967741	-0.096688412696062
6.24	-48.6489879948872	-0.13787051439994
6.26	-46.4916812444996	-0.189795773070047
6.28	-43.6605557609934	-0.238139979418078
6.3	-40.2027064020598	-0.277531554960917
6.32	-36.1597940033485	-0.318713656664795
6.34	-31.5608000157463	-0.341990496758292
6.36	-26.4926687919138	-0.379591546140093
6.38	-21.0894395422024	-0.399287333911513
6.4	-15.3148854530036	-0.415402069360857
6.42	-9.3356498669167	-0.426145226327086
6.44	-3.2060730043544	-0.429726278649162
6.46	2.94161726501217	-0.431516804810201
6.48	9.04402401736808	-0.420773647843971
6.5	14.9960894932486	-0.406449438555666
6.52	20.7797002858495	-0.386753650784246
6.54	26.2191563491694	-0.356314706046597
6.56	31.287287573002	-0.325875761308948
6.58	35.9225083742127	-0.295436816571299
6.6	40.0070816085738	-0.247092610223268
6.62	43.4576856047857	-0.207701034680428
6.64	46.2960564510136	-0.159356828332398
6.66	48.4895900150097	-0.111012621984367
6.68	49.9223604932269	-0.057296837153222
6.7	50.6559534687995	-0.007162104644153
6.72	50.6396514026756	0.03939157554284
6.74	49.8951903830205	0.087735781890871
6.76	48.4280044318752	0.143242092883054
6.78	46.2525842746833	0.195167351553161
6.8	43.3689299114448	0.238139979418078
6.82	39.902023849109	0.279322081121956
6.84	35.8065825706654	0.318713656664795
6.86	31.1804184728568	0.345571549080368
6.88	26.1304006558285	0.379591546140093
6.9	20.6112456025699	0.401077860072552
6.92	14.8982770965056	0.417192595521895
6.94	8.9280982138208	0.427935752488124
6.96	2.83474816486702	0.427935752488124
6.98	-3.32924417062338	0.429726278649162
7	-9.42440556025758	0.418983121682933
7.02	-15.4108865090662	0.401077860072552
7.04	-21.1256663558109	0.377801019979055
7.06	-26.5470090123266	0.356314706046597
7.08	-31.606083532757	0.325875761308948
7.1	-36.1869641135549	0.288274711927146
7.12	-40.2208198088641	0.243511557901192
7.14	-43.7040279373237	0.202329456197314
7.16	-46.4989266072213	0.152194723688245
7.18	-48.6037044778766	0.103850517340214
7.2	-50.0020594831656	0.051925258670107
7.22	-50.7102936892123	0.001790526161038
7.24	-50.6559534687995	-0.051925258670107
7.26	-49.8517182066902	-0.103850517340214
7.28	-48.3573621453386	-0.148613671366169
7.3	-46.102242998208	-0.198748403875238
7.32	-43.1823618213609	-0.248883136384307
7.34	-39.6448134724885	-0.282903133444032
7.36	-35.4968433143125	-0.32408523514791
7.38	-30.8272070401737	-0.356314706046597
7.4	-25.7065469366088	-0.386753650784246
7.42	-20.2580341698868	-0.399287333911513
7.44	-14.4997821468118	-0.418983121682933
7.46	-8.42454550466231	-0.424354700166048
7.48	-2.26779853189362	-0.431516804810201
7.5	3.86902369339039	-0.431516804810201
7.52	9.92795826941607	-0.415402069360857
7.54	15.8800237452966	-0.40286838623359
7.56	21.602048954763	-0.381382072301132
7.58	27.0324483146808	-0.352733653724521
7.6	32.0027671417703	-0.32408523514791
7.62	36.5764023598465	-0.28469365960507
7.64	40.5740312415472	-0.24530208406223
7.66	43.9250115003357	-0.198748403875238
7.68	46.6854946973052	-0.148613671366169
7.7	48.7558570950324	-0.094897886535023
7.72	50.0908151765065	-0.048344206348031
7.74	50.7012369858101	-0.001790526161038
7.76	50.5853111822628	0.044763154025955
7.78	49.7194903370191	0.109222095823329
7.8	48.1454352857287	0.153985249849283
7.82	45.8450326215874	0.204119982358352
7.84	42.9088493786166	0.243511557901192
7.86	39.3260175127335	0.282903133444032
7.88	35.1345751782272	0.318713656664795
7.9	30.4377687938821	0.354524179885559
7.92	25.3261653937193	0.377801019979055
7.94	19.7635381641304	0.404658912394628
7.96	13.9962294376533	0.415402069360857
7.98	8.00069178544258	0.427935752488124
8	1.89647369240624	0.424354700166048
8.02	-4.24940523627989	0.42256417400501
8.04	-10.335509922512	0.415402069360857
8.06	-16.3038774645163	0.401077860072552
8.08	-21.9914872010547	0.370638915334903
8.1	-27.3331308676315	0.352733653724521
8.12	-32.3487332117317	0.318713656664795
8.14	-36.8245560330649	0.277531554960917
8.16	-40.7515426282289	0.239930505579116
8.18	-44.1478064040281	0.193376825392123
8.2	-46.8793081501108	0.145032619044092
8.22	-48.8699715578992	0.0984789388571
8.24	-50.2049296393733	0.044763154025955
8.26	-50.7012369858101	-0.005371578483115
8.28	-50.5671977754586	-0.057296837153222
8.3	-49.7013769302149	-0.112803148145405
8.32	-48.0476228889857	-0.161147354493436
8.34	-45.7037480485142	-0.211282087002505
8.36	-42.6969225190067	-0.252464188706383
8.38	-39.018089597061	-0.291855764249223
8.4	-34.8429493286786	-0.327666287469986
8.42	-30.084557361199	-0.358105232207635
8.44	-24.9186137406234	-0.392125229267361
8.46	-19.3740999178388	-0.404658912394628
8.48	-13.5452056082272	-0.427935752488124
8.5	-7.51344114240793	-0.431516804810201
8.52	-1.39292098324776	-0.431516804810201
8.54	4.77107135224264	-0.431516804810201
8.56	10.8390626316705	-0.415402069360857
8.58	16.7549012939425	-0.40286838623359
8.6	22.4425110304808	-0.379591546140093
8.62	27.7841546970577	-0.347362075241406
8.64	32.711001347817	-0.318713656664795
8.66	37.2212396420782	-0.275741028799879
8.68	41.0956973575099	-0.236349453257039
8.7	44.394148736566	-0.191586299231085
8.72	47.0205927231841	-0.145032619044092
8.74	48.9840860207661	-0.091316834212947
8.76	50.2411564529819	-0.037601049381802
8.78	50.7265957553361	0.003581052322076
8.8	50.5056121923241	0.05908736331426
8.82	49.5329222469352	0.112803148145405
8.84	47.8356960293758	0.161147354493436
8.86	45.4465376718937	0.213072613163543
8.88	42.4215987355819	0.252464188706383
8.9	38.7427658136363	0.293646290410261
8.92	34.4716244891912	0.331247339792063
8.94	29.7041758183095	0.36347681069075
8.96	24.5128734282079	0.384963124623208
8.98	18.9321327918148	0.40286838623359
9	13.085125075399	0.42256417400501
9.02	7.10588948931203	0.426145226327086
9.04	0.969067264028024	0.42256417400501
9.06	-5.16050959853428	0.429726278649162
9.08	-11.2375575813642	0.411821017038781
9.1	-17.1533962436362	0.399287333911513
9.12	-22.804779166566	0.370638915334903
9.14	-28.1120073602148	0.347362075241406
9.16	-33.0823261873043	0.311551552020643
9.18	-37.4512799084924	0.273950502638841
9.2	-41.3166809205219	0.236349453257039
9.22	-44.5897735300521	0.180843142264856
9.24	-47.2433876268765	0.136079988238901
9.26	-49.1271819345197	0.087735781890871
9.28	-50.27557192591	0.035810523220764
9.3	-50.7356524587382	-0.016114735449344
9.32	-50.4621400159939	-0.069830520280489
9.34	-49.4985067740071	-0.116384200467481
9.36	-47.7378836326328	-0.168309459137589
9.38	-45.2961963954183	-0.218444191646658
9.4	-42.1843131064461	-0.256045241028459
9.42	-38.4239698538813	-0.300808395054414
9.44	-34.1618852328384	-0.334828392114139
9.46	-29.3328509788221	-0.36347681069075
9.48	-24.1143784785142	-0.390334703106322
9.5	-18.5245811387189	-0.410030490877743
9.52	-12.6522146527771	-0.42256417400501
9.54	-6.58422337334928	-0.431516804810201
9.56	-0.472759917591242	-0.436888383293315
9.58	5.68217571449703	-0.429726278649162
9.6	11.7411102905227	-0.408239964716704
9.62	17.649703590073	-0.401077860072552
9.64	23.2739164027964	-0.372429441495941
9.66	28.5811445964452	-0.347362075241406
9.68	33.4355376199875	-0.306179973537528
9.7	37.840718154784	-0.277531554960917
9.72	41.6354768802769	-0.230977874773925
9.74	44.83611586259	-0.182633668425894
9.76	47.3846721999497	-0.134289462077863
9.78	49.2141262871802	-0.082364203407756
9.8	50.3643276192508	-0.035810523220764
9.82	50.7447091621403	0.014324209288306
9.84	50.4259132023853	0.066249467958413
9.86	49.3209953873253	0.119965252789558
9.88	47.525956773023	0.173681037620703
9.9	45.022683952674	0.222025243968734
9.92	41.9180460264234	0.261416819511574
9.94	38.1414007077348	0.297227342732337
9.96	33.7815036899489	0.336618918275177
9.98	28.9434127325304	0.36347681069075
10	23.6905247592944	0.393915755428399
10.02	18.0463871990864	0.413611543199819
10.04	12.2356062962791	0.424354700166048
10.06	6.18753976433594	0.424354700166048
10.08	0.039849494969377	0.429726278649162
10.1	-6.04444385058227	0.420773647843971
10.12	-12.1486619436186	0.408239964716704
10.14	-18.0210284295604	0.393915755428399
10.16	-23.6361845388816	0.36347681069075
10.18	-28.8727704459938	0.340199970597254
10.2	-33.7452768763403	0.299017868893375
10.22	-38.0707584211981	0.270369450316765
10.24	-41.8474037398868	0.222025243968734
10.26	-44.9864571390654	0.17726208994278
10.28	-47.5603722459511	0.132498935916825
10.3	-49.3391087941296	0.07878315108568
10.32	-50.4259132023853	0.021486313932458
10.34	-50.7265957553361	-0.023276840093496
10.36	-50.3552709158487	-0.07878315108568
10.38	-49.2503531007887	-0.123546305111634
10.4	-47.42814437628	-0.175471563781741
10.42	-44.8632859727964	-0.229187348612887
10.44	-41.669892353205	-0.26499787183365
10.46	-37.8497748581861	-0.30438944737649
10.48	-33.4445943233896	-0.334828392114139
10.5	-28.5449177828367	-0.379591546140093
10.52	-23.3264452825288	-0.399287333911513
10.54	-17.6587602934751	-0.408239964716704
10.56	-11.759223697327	-0.424354700166048
10.58	-5.6731190110949	-0.436888383293315
10.6	0.481816620993373	-0.431516804810201
10.62	6.61139348355568	-0.420773647843971
10.64	12.643157949375	-0.408239964716704
10.66	18.5064677319146	-0.397496807750475
10.68	24.105321775112	-0.368848389173864
10.7	29.3419076822242	-0.341990496758292
10.72	34.1437718260341	-0.302598921215452
10.74	38.4420832606855	-0.268578924155726
10.76	42.1480862928375	-0.223815770129772
10.78	45.2436675156859	-0.17726208994278
10.8	47.6944114563026	-0.125336831272672
10.82	49.4278644874705	-0.075202098763604
10.84	50.4530833125917	-0.026857892415573
10.86	50.7356524587382	0.023276840093496
10.88	50.3027420361164	0.07878315108568
10.9	49.0909551209112	0.127127357433711
10.92	47.1981041098658	0.179052616103818
10.94	44.5897735300521	0.229187348612887
10.96	41.3963799104607	0.266788397994688
10.98	37.521922195029	0.306179973537528
11	33.0642127805001	0.340199970597254
11.02	28.2007630535557	0.376010493818017
11.04	22.8500626835767	0.390334703106322
11.06	17.1986797606469	0.413611543199819
11.08	11.3245019340247	0.417192595521895
11.1	5.26737869867943	0.429726278649162
11.12	-0.880311570687139	0.427935752488124
11.14	-6.97366161964092	0.418983121682933
11.16	-13.0670116685947	0.411821017038781
11.18	-18.8959059782063	0.392125229267361
11.2	-24.424117734867	0.361686284529712
11.22	-29.642590235175	0.345571549080368
11.24	-34.4444543789849	0.295436816571299
11.26	-38.7174070441103	0.266788397994688
11.28	-42.3781265592517	0.220234717807696
11.3	-45.4211789023677	0.168309459137589
11.32	-47.870111502304	0.125336831272672
11.34	-49.5510356537395	0.071621046441527
11.36	-50.5146688957262	0.021486313932458
11.38	-50.7537658655425	-0.037601049381802
11.4	-50.250213156384	-0.093107360373985
11.42	-49.0293695377767	-0.13787051439994
11.44	-47.0930463504011	-0.18621472074797
11.46	-44.4394322535767	-0.229187348612887
11.48	-41.1228674677163	-0.270369450316765
11.5	-37.2121829386761	-0.315132604342719
11.52	-32.7635302275493	-0.345571549080368
11.54	-27.7678526309338	-0.384963124623208
11.56	-22.460624437285	-0.399287333911513
11.58	-16.7639579973446	-0.417192595521895
11.6	-10.8481193350726	-0.424354700166048
11.62	-4.75476928611881	-0.435097857132277
11.64	1.41103439005202	-0.431516804810201
11.66	7.53155454921219	-0.427935752488124
11.68	13.5361489048251	-0.408239964716704
11.7	19.3740999178388	-0.393915755428399
11.72	24.9095570372213	-0.367057863012826
11.74	30.0936140646011	-0.340199970597254
11.76	34.8157792184722	-0.300808395054414
11.78	39.0525050699891	-0.26499787183365
11.8	42.6606957053982	-0.216653665485619
11.82	45.6421624653797	-0.16651893297655
11.84	48.0023393719751	-0.112803148145405
11.86	49.6397913470804	-0.066249467958413
11.88	50.5508957093347	-0.021486313932458
11.9	50.717539051934	0.035810523220764
11.92	50.1614574630431	0.091316834212947
11.94	48.8428014476928	0.139661040560978
11.96	46.8539493805849	0.196957877714199
11.98	44.1478064040281	0.234558927096001
12	40.8475436842915	0.279322081121956
12.02	36.8951983196015	0.318713656664795
12.04	32.366846618536	0.345571549080368
12.06	27.4218865609724	0.376010493818017
12.08	22.018657311261	0.392125229267361
12.1	16.3582176849291	0.42256417400501
12.12	10.4315109785746	0.429726278649162
12.14	4.35627433642504	0.429726278649162
12.16	-1.78235922953939	0.429726278649162
12.18	-7.89382268529743	0.420773647843971
12.2	-13.9618139647253	0.413611543199819
12.22	-19.7454247573261	0.38317259846217
12.24	-25.2645798105848	0.36347681069075
12.26	-30.403353320954	0.333037865953101
12.28	-35.1074050680209	0.293646290410261
12.3	-39.2825453364033	0.256045241028459
12.32	-42.8816792684102	0.207701034680428
12.34	-45.8885047979177	0.159356828332398
12.36	-48.2070208688632	0.112803148145405
12.38	-49.7285470404212	0.062668415636336
12.4	-50.5762544788607	0.014324209288306
12.42	-50.7356524587382	-0.044763154025955
12.44	-50.2139863427755	-0.094897886535023
12.46	-48.7812158645583	-0.143242092883054
12.48	-46.7380235770376	-0.191586299231085
12.5	-43.9793517207484	-0.243511557901192
12.52	-40.5559178347429	-0.279322081121956
12.54	-36.5854590632486	-0.320504182825834
12.56	-32.0389939553788	-0.345571549080368
12.58	-27.0324483146808	-0.386753650784246
12.6	-21.6382757683715	-0.399287333911513
12.62	-15.907193855503	-0.424354700166048
12.64	-9.94607167622033	-0.42256417400501
12.66	-3.82555151706016	-0.436888383293315
12.68	2.34025215911067	-0.427935752488124
12.7	8.45896097759041	-0.42256417400501
12.72	14.4128377941514	-0.404658912394628
12.74	20.2308640596804	-0.388544176945284
12.76	25.7246603434131	-0.36347681069075
12.78	30.8090936333694	-0.327666287469986
12.8	35.4877866109104	-0.290065238088185
12.82	39.6267000656843	-0.252464188706383
12.84	43.1479463484328	-0.202329456197314
12.86	46.0750728880016	-0.15756630217136
12.88	48.3030219249258	-0.105641043501252
12.9	49.8154913930817	-0.05908736331426
12.92	50.6215379958714	-0.008952630805191
12.94	50.6740668756037	0.035810523220764
12.96	50.0201728899699	0.093107360373985
12.98	48.5874024117527	0.148613671366169
13	46.4989266072213	0.198748403875238
13.02	43.696782574602	0.238139979418078
13.04	40.2914620954007	0.281112607282994
13.06	36.2304362898851	0.318713656664795
13.08	31.6404990056851	0.350943127563483
13.1	26.6430100683892	0.384963124623208
13.12	21.1781952355433	0.401077860072552
13.14	15.4471133226747	0.424354700166048
13.16	9.51134991291804	0.424354700166048
13.18	3.42705656736639	0.431516804810201
13.2	-2.73693576812401	0.429726278649162
13.22	-8.81398375095395	0.420773647843971
13.24	-14.8457482167732	0.410030490877743
13.26	-20.5858868330439	0.379591546140093
13.28	-26.0778717760962	0.358105232207635
13.3	-31.1460029999287	0.327666287469986
13.32	-35.779412460459	0.286484185766108
13.34	-39.8748537389026	0.243511557901192
13.36	-43.3779866148469	0.200538930036276
13.38	-46.2616409780855	0.153985249849283
13.4	-48.4533632014012	0.103850517340214
