19.28	0	-0.110881745670603
19.3	0	-0.099653214463453
19.32	0	-0.095442515260772
19.34	0	-0.08702111685541
19.36	0	-0.080003284850941
19.38	0	-0.057546222436642
19.4	0	-0.040703425625918
19.42	0	-0.023860628815193
19.44	0	-0.012632097608043
19.46	0	0.004210699202681
19.48	0	0.014035664008937
19.5	0	0.029474894418768
19.52	0	0.044914124828599
19.54	0	0.060353355238429
19.56	0	0.07579258564826
19.58	0	0.082810417652729
19.6	0	0.095442515260772
19.62	0	0.103863913666134
19.64	0	0.119303144075965
19.66	0	0.119303144075965
19.68	0	0.127724542481327
19.7	0	0.127724542481327
19.72	0	0.127724542481327
19.74	0	0.129128108882221
19.76	0	0.126320976080433
19.78	0	0.120706710476859
19.8	0	0.110881745670603
19.82	0	0.101056780864347
19.84	0	0.095442515260772
19.86	0	0.084213984053622
19.88	0	0.074389019247366
19.9	0	0.053335523233961
19.92	0	0.040703425625918
19.94	0	0.023860628815193
19.96	0	0.015439230409831
19.98	0	-0.002807132801787
20	0	-0.016842796810725
20.02	0	-0.032282027220555
20.04	0	-0.044914124828599
20.06	0	-0.057546222436642
20.08	0	-0.074389019247366
20.1	0	-0.08702111685541
20.12	0	-0.098249648062559
20.14	0	-0.099653214463453
20.16	0	-0.109478179269709
20.18	0	-0.119303144075965
20.2	0	-0.123513843278646
20.22	0	-0.122110276877752
20.24	0	-0.12491740967954
20.26	0	-0.120706710476859
20.28	0	-0.123513843278646
20.3	0	-0.109478179269709
20.32	0	-0.106671046467922
20.34	0	-0.096846081661666
20.36	0	-0.094038948859878
20.38	0	-0.084213984053622
20.4	0	-0.068774753643792
20.42	0	-0.053335523233961
20.44	0	-0.044914124828599
20.46	0	-0.023860628815193
20.48	0	-0.007017832004469
20.5	0	0.005614265603575
20.52	0	0.01122853120715
20.54	0	0.035089160022343
20.56	0	0.043510558427705
20.58	0	0.058949788837536
20.6	0	0.074389019247366
20.62	0	0.081406851251835
20.64	0	0.095442515260772
20.66	0	0.106671046467922
20.68	0	0.109478179269709
20.7	0	0.116496011274178
20.72	0	0.122110276877752
20.74	0	0.126320976080433
20.76	0	0.120706710476859
20.78	0	0.120706710476859
20.8	0	0.117899577675071
20.82	0	0.109478179269709
20.84	0	0.105267480067028
20.86	0	0.094038948859878
20.88	0	0.089828249657197
20.9	0	0.080003284850941
20.92	0	0.061756921639323
20.94	0	0.04912482403128
20.96	0	0.036492726423236
20.98	0	0.025264195216087
21	0	0.01122853120715
21.02	0	-0.002807132801787
21.04	0	-0.023860628815193
21.06	0	-0.036492726423236
21.08	0	-0.046317691229492
21.1	0	-0.058949788837536
21.12	0	-0.071581886445579
21.14	0	-0.081406851251835
21.16	0	-0.098249648062559
21.18	0	-0.099653214463453
21.2	0	-0.106671046467922
21.22	0	-0.109478179269709
21.24	0	-0.115092444873284
21.26	0	-0.117899577675071
21.28	0	-0.117899577675071
21.3	0	-0.11368887847239
21.32	0	-0.108074612868815
21.34	0	-0.099653214463453
21.36	0	-0.096846081661666
21.38	0	-0.094038948859878
21.4	0	-0.08702111685541
21.42	0	-0.058949788837536
21.44	0	-0.060353355238429
21.46	0	-0.046317691229492
21.48	0	-0.035089160022343
21.5	0	-0.023860628815193
21.52	0	-0.002807132801787
21.54	0	0.008421398405362
21.56	0	0.016842796810725
21.58	0	0.032282027220555
21.6	0	0.046317691229492
21.62	0	0.064564054441111
21.64	0	0.074389019247366
21.66	0	0.081406851251835
21.68	0	0.092635382458985
21.7	0	0.099653214463453
21.72	0	0.103863913666134
21.74	0	0.109478179269709
21.76	0	0.110881745670603
21.78	0	0.116496011274178
21.8	0	0.109478179269709
21.82	0	0.11368887847239
21.84	0	0.108074612868815
21.86	0	0.103863913666134
21.88	0	0.101056780864347
21.9	0	0.089828249657197
21.92	0	0.07579258564826
21.94	0	0.070178320044685
21.96	0	0.057546222436642
21.98	0	0.042106992026811
22	0	0.029474894418768
22.02	0	0.016842796810725
22.04	0	0.007017832004469
22.06	0	-0.01122853120715
22.08	0	-0.022457062414299
22.1	0	-0.039299859225024
22.12	0	-0.050528390432173
22.14	0	-0.056142656035748
22.16	0	-0.07579258564826
22.18	0	-0.084213984053622
22.2	0	-0.098249648062559
22.22	0	-0.098249648062559
22.24	0	-0.099653214463453
22.26	0	-0.105267480067028
22.28	0	-0.103863913666134
22.3	0	-0.108074612868815
22.32	0	-0.112285312071496
22.34	0	-0.106671046467922
22.36	0	-0.10246034726524
22.38	0	-0.099653214463453
22.4	0	-0.096846081661666
22.42	0	-0.092635382458985
22.44	0	-0.081406851251835
22.46	0	-0.063160488040217
22.48	0	-0.050528390432173
22.5	0	-0.040703425625918
22.52	0	-0.028071328017874
22.54	0	-0.009824964806256
22.56	0	0
22.58	0	0.01122853120715
22.6	0	0.025264195216087
22.62	0	0.036492726423236
22.64	0	0.04912482403128
22.66	0	0.061756921639323
22.68	0	0.071581886445579
22.7	0	0.081406851251835
22.72	0	0.085617550454516
22.74	0	0.098249648062559
22.76	0	0.10246034726524
22.78	0	0.103863913666134
22.8	0	0.109478179269709
22.82	0	0.109478179269709
22.84	0	0.108074612868815
22.86	0	0.108074612868815
22.88	0	0.103863913666134
22.9	0	0.099653214463453
22.92	0	0.092635382458985
22.94	0	0.084213984053622
22.96	0	0.07579258564826
22.98	0	0.063160488040217
23	0	0.04912482403128
23.02	0	0.040703425625918
23.04	0	0.022457062414299
23.06	0	0.01122853120715
23.08	0	0
23.1	0	-0.01122853120715
23.12	0	-0.028071328017874
23.14	0	-0.03789629282413
23.16	0	-0.043510558427705
23.18	0	-0.058949788837536
23.2	0	-0.070178320044685
23.22	0	-0.077196152049154
23.24	0	-0.08702111685541
23.26	0	-0.096846081661666
23.28	0	-0.096846081661666
23.3	0	-0.10246034726524
23.32	0	-0.098249648062559
23.34	0	-0.10246034726524
23.36	0	-0.099653214463453
23.38	0	-0.098249648062559
23.4	0	-0.096846081661666
23.42	0	-0.088424683256303
23.44	0	-0.092635382458985
23.46	0	-0.084213984053622
23.48	0	-0.068774753643792
23.5	0	-0.058949788837536
23.52	0	-0.043510558427705
23.54	0	-0.039299859225024
23.56	0	-0.025264195216087
23.58	0	-0.012632097608043
23.6	0	0.004210699202681
23.62	0	0.016842796810725
23.64	0	0.025264195216087
23.66	0	0.035089160022343
23.68	0	0.042106992026811
23.7	0	0.061756921639323
23.72	0	0.068774753643792
23.74	0	0.07579258564826
23.76	0	0.084213984053622
23.78	0	0.092635382458985
23.8	0	0.098249648062559
23.82	0	0.098249648062559
23.84	0	0.099653214463453
23.86	0	0.103863913666134
23.88	0	0.103863913666134
23.9	0	0.103863913666134
23.92	0	0.098249648062559
23.94	0	0.088424683256303
23.96	0	0.081406851251835
23.98	0	0.077196152049154
24	0	0.065967620842004
24.02	0	0.054739089634855
24.04	0	0.046317691229492
24.06	0	0.025264195216087
24.08	0	0.022457062414299
24.1	0	0.014035664008937
24.12	0	-0.004210699202681
24.14	0	-0.014035664008937
24.16	0	-0.032282027220555
24.18	0	-0.036492726423236
24.2	0	-0.046317691229492
24.22	0	-0.056142656035748
24.24	0	-0.063160488040217
24.26	0	-0.077196152049154
24.28	0	-0.08702111685541
24.3	0	-0.091231816058091
24.32	0	-0.096846081661666
24.34	0	-0.095442515260772
24.36	0	-0.098249648062559
24.38	0	-0.094038948859878
24.4	0	-0.098249648062559
24.42	0	-0.095442515260772
24.44	0	-0.095442515260772
24.46	0	-0.091231816058091
24.48	0	-0.081406851251835
24.5	0	-0.068774753643792
24.52	0	-0.061756921639323
24.54	0	-0.053335523233961
24.56	0	-0.042106992026811
24.58	0	-0.030878460819662
24.6	0	-0.021053496013406
24.62	0	-0.008421398405362
24.64	0	0.002807132801787
24.66	0	0.012632097608043
24.68	0	0.028071328017874
24.7	0	0.035089160022343
24.72	0	0.046317691229492
24.74	0	0.056142656035748
24.76	0	0.065967620842004
24.78	0	0.07579258564826
24.8	0	0.084213984053622
24.82	0	0.091231816058091
24.84	0	0.089828249657197
24.86	0	0.094038948859878
24.88	0	0.098249648062559
24.9	0	0.098249648062559
24.92	0	0.096846081661666
24.94	0	0.094038948859878
24.96	0	0.08702111685541
24.98	0	0.081406851251835
25	0	0.078599718450048
25.02	0	0.068774753643792
25.04	0	0.063160488040217
25.06	0	0.051931956833067
25.08	0	0.042106992026811
25.1	0	0.029474894418768
25.12	0	0.022457062414299
25.14	0	0.009824964806256
25.16	0	0
25.18	0	-0.014035664008937
25.2	0	-0.029474894418768
25.22	0	-0.036492726423236
25.24	0	-0.043510558427705
25.26	0	-0.050528390432173
25.28	0	-0.060353355238429
25.3	0	-0.071581886445579
25.32	0	-0.081406851251835
25.34	0	-0.084213984053622
25.36	0	-0.098249648062559
25.38	0	-0.095442515260772
25.4	0	-0.094038948859878
25.42	0	-0.094038948859878
25.44	0	-0.096846081661666
25.46	0	-0.094038948859878
25.48	0	-0.088424683256303
25.5	0	-0.082810417652729
25.52	0	-0.07579258564826
25.54	0	-0.068774753643792
25.56	0	-0.053335523233961
25.58	0	-0.043510558427705
25.6	0	-0.042106992026811
25.62	0	-0.028071328017874
25.64	0	-0.016842796810725
25.66	0	-0.005614265603575
25.68	0	0.007017832004469
25.7	0	0.016842796810725
25.72	0	0.02666776161698
25.74	0	0.033685593621449
25.76	0	0.039299859225024
25.78	0	0.057546222436642
25.8	0	0.064564054441111
25.82	0	0.072985452846473
25.84	0	0.074389019247366
25.86	0	0.078599718450048
25.88	0	0.081406851251835
25.9	0	0.089828249657197
25.92	0	0.089828249657197
25.94	0	0.092635382458985
25.96	0	0.085617550454516
25.98	0	0.085617550454516
26	0	0.081406851251835
26.02	0	0.077196152049154
26.04	0	0.068774753643792
26.06	0	0.064564054441111
26.08	0	0.056142656035748
26.1	0	0.046317691229492
26.12	0	0.036492726423236
26.14	0	0.028071328017874
26.16	0	0.015439230409831
26.18	0	0.008421398405362
26.2	0	-0.005614265603575
26.22	0	-0.012632097608043
26.24	0	-0.032282027220555
26.26	0	-0.035089160022343
26.28	0	-0.044914124828599
26.3	0	-0.04912482403128
26.32	0	-0.058949788837536
26.34	0	-0.064564054441111
26.36	0	-0.071581886445579
26.38	0	-0.077196152049154
26.4	0	-0.092635382458985
26.42	0	-0.085617550454516
26.44	0	-0.089828249657197
26.46	0	-0.091231816058091
26.48	0	-0.091231816058091
26.5	0	-0.084213984053622
26.52	0	-0.082810417652729
26.54	0	-0.07579258564826
26.56	0	-0.067371187242898
26.58	0	-0.063160488040217
26.6	0	-0.050528390432173
26.62	0	-0.043510558427705
26.64	0	-0.040703425625918
26.66	0	-0.02666776161698
26.68	0	-0.018246363211618
26.7	0	-0.005614265603575
26.72	0	0.005614265603575
26.74	0	0.015439230409831
26.76	0	0.018246363211618
26.78	0	0.035089160022343
26.8	0	0.039299859225024
26.82	0	0.04912482403128
26.84	0	0.057546222436642
26.86	0	0.067371187242898
26.88	0	0.071581886445579
26.9	0	0.070178320044685
26.92	0	0.077196152049154
26.94	0	0.082810417652729
26.96	0	0.081406851251835
26.98	0	0.081406851251835
27	0	0.080003284850941
27.02	0	0.084213984053622
27.04	0	0.072985452846473
27.06	0	0.068774753643792
27.08	0	0.071581886445579
27.1	0	0.057546222436642
27.12	0	0.04912482403128
27.14	0	0.040703425625918
27.16	0	0.030878460819662
27.18	0	0.022457062414299
27.2	0	0.015439230409831
27.22	0	0.005614265603575
27.24	0	-0.002807132801787
27.26	0	-0.012632097608043
27.28	0	-0.025264195216087
27.3	0	-0.035089160022343
27.32	0	-0.043510558427705
27.34	0	-0.046317691229492
27.36	0	-0.056142656035748
27.38	0	-0.058949788837536
27.4	0	-0.068774753643792
27.42	0	-0.070178320044685
27.44	0	-0.080003284850941
27.46	0	-0.082810417652729
27.48	0	-0.088424683256303
27.5	0	-0.081406851251835
27.52	0	-0.081406851251835
27.54	0	-0.078599718450048
27.56	0	-0.070178320044685
27.58	0	-0.074389019247366
27.6	0	-0.064564054441111
27.62	0	-0.053335523233961
27.64	0	-0.044914124828599
27.66	0	-0.040703425625918
27.68	0	-0.035089160022343
27.7	0	-0.023860628815193
27.72	0	-0.018246363211618
27.74	0	-0.01122853120715
27.76	0	0.005614265603575
27.78	0	0.015439230409831
27.8	0	0.022457062414299
27.82	0	0.028071328017874
27.84	0	0.03789629282413
27.86	0	0.042106992026811
27.88	0	0.050528390432173
27.9	0	0.060353355238429
27.92	0	0.068774753643792
27.94	0	0.071581886445579
27.96	0	0.074389019247366
27.98	0	0.081406851251835
28	0	0.077196152049154
28.02	0	0.085617550454516
28.04	0	0.074389019247366
28.06	0	0.078599718450048
28.08	0	0.07579258564826
28.1	0	0.070178320044685
28.12	0	0.060353355238429
28.14	0	0.061756921639323
28.16	0	0.046317691229492
28.18	0	0.040703425625918
28.2	0	0.030878460819662
28.22	0	0.028071328017874
28.24	0	0.016842796810725
28.26	0	0.007017832004469
28.28	0	-0.004210699202681
28.3	0	-0.01122853120715
28.32	0	-0.023860628815193
28.34	0	-0.033685593621449
28.36	0	-0.040703425625918
28.38	0	-0.050528390432173
28.4	0	-0.050528390432173
28.42	0	-0.058949788837536
28.44	0	-0.070178320044685
28.46	0	-0.074389019247366
28.48	0	-0.07579258564826
28.5	0	-0.081406851251835
28.52	0	-0.082810417652729
28.54	0	-0.085617550454516
28.56	0	-0.084213984053622
28.58	0	-0.077196152049154
28.6	0	-0.07579258564826
28.62	0	-0.070178320044685
28.64	0	-0.064564054441111
28.66	0	-0.051931956833067
28.68	0	-0.044914124828599
28.7	0	-0.040703425625918
28.72	0	-0.035089160022343
28.74	0	-0.023860628815193
28.76	0	-0.018246363211618
28.78	0	-0.008421398405362
28.8	0	0.005614265603575
28.82	0	0.01122853120715
28.84	0	0.019649929612512
28.86	0	0.028071328017874
28.88	0	0.03789629282413
28.9	0	0.042106992026811
28.92	0	0.044914124828599
28.94	0	0.054739089634855
28.96	0	0.057546222436642
28.98	0	0.071581886445579
29	0	0.068774753643792
29.02	0	0.077196152049154
29.04	0	0.074389019247366
29.06	0	0.080003284850941
29.08	0	0.070178320044685
29.1	0	0.072985452846473
29.12	0	0.070178320044685
29.14	0	0.067371187242898
29.16	0	0.054739089634855
29.18	0	0.057546222436642
29.2	0	0.046317691229492
29.22	0	0.040703425625918
29.24	0	0.030878460819662
29.26	0	0.023860628815193
29.28	0	0.014035664008937
29.3	0	0.007017832004469
29.32	0	0
29.34	0	-0.012632097608043
29.36	0	-0.021053496013406
29.38	0	-0.028071328017874
29.4	0	-0.03789629282413
29.42	0	-0.050528390432173
29.44	0	-0.051931956833067
29.46	0	-0.054739089634855
29.48	0	-0.060353355238429
29.5	0	-0.064564054441111
29.52	0	-0.072985452846473
29.54	0	-0.07579258564826
29.56	0	-0.078599718450048
29.58	0	-0.077196152049154
29.6	0	-0.072985452846473
29.62	0	-0.072985452846473
29.64	0	-0.064564054441111
29.66	0	-0.063160488040217
29.68	0	-0.054739089634855
29.7	0	-0.050528390432173
29.72	0	-0.043510558427705
29.74	0	-0.040703425625918
29.76	0	-0.030878460819662
29.78	0	-0.022457062414299
29.8	0	-0.015439230409831
29.82	0	-0.004210699202681
29.84	0	0.007017832004469
29.86	0	0.01122853120715
29.88	0	0.016842796810725
29.9	0	0.028071328017874
29.92	0	0.035089160022343
29.94	0	0.039299859225024
29.96	0	0.040703425625918
29.98	0	0.051931956833067
30	0	0.058949788837536
30.02	0	0.063160488040217
30.04	0	0.072985452846473
30.06	0	0.071581886445579
30.08	0	0.074389019247366
30.1	0	0.07579258564826
30.12	0	0.07579258564826
30.14	0	0.07579258564826
30.16	0	0.068774753643792
30.18	0	0.063160488040217
30.2	0	0.057546222436642
30.22	0	0.053335523233961
30.24	0	0.047721257630386
30.26	0	0.036492726423236
30.28	0	0.028071328017874
30.3	0	0.023860628815193
30.32	0	0.014035664008937
30.34	0	0.005614265603575
30.36	0	-0.005614265603575
30.38	0	-0.007017832004469
30.4	0	-0.019649929612512
30.42	0	-0.030878460819662
30.44	0	-0.039299859225024
30.46	0	-0.040703425625918
30.48	0	-0.042106992026811
30.5	0	-0.050528390432173
30.52	0	-0.053335523233961
30.54	0	-0.064564054441111
30.56	0	-0.064564054441111
30.58	0	-0.072985452846473
30.6	0	-0.071581886445579
30.62	0	-0.068774753643792
30.64	0	-0.070178320044685
30.66	0	-0.067371187242898
30.68	0	-0.064564054441111
30.7	0	-0.058949788837536
30.72	0	-0.053335523233961
30.74	0	-0.047721257630386
30.76	0	-0.043510558427705
30.78	0	-0.040703425625918
30.8	0	-0.032282027220555
30.82	0	-0.022457062414299
30.84	0	-0.015439230409831
30.86	0	-0.005614265603575
30.88	0	0.001403566400894
30.9	0	0.012632097608043
30.92	0	0.016842796810725
30.94	0	0.022457062414299
30.96	0	0.030878460819662
30.98	0	0.036492726423236
31	0	0.042106992026811
31.02	0	0.053335523233961
31.04	0	0.053335523233961
31.06	0	0.064564054441111
31.08	0	0.070178320044685
31.1	0	0.068774753643792
31.12	0	0.072985452846473
31.14	0	0.072985452846473
31.16	0	0.074389019247366
31.18	0	0.068774753643792
31.2	0	0.067371187242898
31.22	0	0.058949788837536
31.24	0	0.053335523233961
31.26	0	0.04912482403128
31.28	0	0.046317691229492
31.3	0	0.040703425625918
31.32	0	0.029474894418768
31.34	0	0.022457062414299
31.36	0	0.015439230409831
31.38	0	0.007017832004469
31.4	0	-0.005614265603575
31.42	0	-0.012632097608043
31.44	0	-0.022457062414299
31.46	0	-0.029474894418768
31.48	0	-0.035089160022343
31.5	0	-0.040703425625918
31.52	0	-0.044914124828599
31.54	0	-0.04912482403128
31.56	0	-0.056142656035748
31.58	0	-0.054739089634855
31.6	0	-0.065967620842004
31.62	0	-0.064564054441111
31.64	0	-0.071581886445579
31.66	0	-0.071581886445579
31.68	0	-0.065967620842004
31.7	0	-0.064564054441111
31.72	0	-0.061756921639323
31.74	0	-0.054739089634855
31.76	0	-0.051931956833067
31.78	0	-0.046317691229492
31.8	0	-0.043510558427705
31.82	0	-0.03789629282413
31.84	0	-0.032282027220555
31.86	0	-0.021053496013406
31.88	0	-0.01122853120715
31.9	0	-0.002807132801787
31.92	0	0.005614265603575
31.94	0	0.012632097608043
31.96	0	0.021053496013406
31.98	0	0.028071328017874
32	0	0.032282027220555
32.02	0	0.036492726423236
32.04	0	0.042106992026811
32.06	0	0.053335523233961
32.08	0	0.051931956833067
32.1	0	0.063160488040217
32.12	0	0.064564054441111
32.14	0	0.065967620842004
32.16	0	0.068774753643792
32.18	0	0.070178320044685
32.2	0	0.068774753643792
32.22	0	0.063160488040217
32.24	0	0.061756921639323
32.26	0	0.057546222436642
32.28	0	0.054739089634855
32.3	0	0.04912482403128
32.32	0	0.046317691229492
32.34	0	0.040703425625918
32.36	0	0.02666776161698
32.38	0	0.025264195216087
32.4	0	0.01122853120715
32.42	0	0.007017832004469
32.44	0	-0.002807132801787
32.46	0	-0.012632097608043
32.48	0	-0.019649929612512
32.5	0	-0.029474894418768
32.52	0	-0.040703425625918
32.54	0	-0.039299859225024
32.56	0	-0.044914124828599
32.58	0	-0.051931956833067
32.6	0	-0.051931956833067
32.62	0	-0.060353355238429
32.64	0	-0.064564054441111
32.66	0	-0.067371187242898
32.68	0	-0.071581886445579
32.7	0	-0.068774753643792
32.72	0	-0.068774753643792
32.74	0	-0.064564054441111
32.76	0	-0.058949788837536
32.78	0	-0.057546222436642
32.8	0	-0.046317691229492
32.82	0	-0.047721257630386
32.84	0	-0.040703425625918
32.86	0	-0.033685593621449
32.88	0	-0.028071328017874
32.9	0	-0.021053496013406
32.92	0	-0.009824964806256
32.94	0	-0.001403566400894
32.96	0	0.008421398405362
32.98	0	0.01122853120715
33	0	0.022457062414299
33.02	0	0.023860628815193
33.04	0	0.032282027220555
33.06	0	0.035089160022343
33.08	0	0.043510558427705
33.1	0	0.054739089634855
33.12	0	0.051931956833067
33.14	0	0.063160488040217
33.16	0	0.065967620842004
33.18	0	0.067371187242898
33.2	0	0.068774753643792
33.22	0	0.065967620842004
33.24	0	0.064564054441111
33.26	0	0.063160488040217
33.28	0	0.054739089634855
33.3	0	0.058949788837536
33.32	0	0.051931956833067
33.34	0	0.046317691229492
33.36	0	0.03789629282413
33.38	0	0.035089160022343
33.4	0	0.025264195216087
33.42	0	0.012632097608043
33.44	0	0.01122853120715
33.46	0	0.002807132801787
33.48	0	-0.004210699202681
33.5	0	-0.015439230409831
33.52	0	-0.022457062414299
33.54	0	-0.029474894418768
33.56	0	-0.039299859225024
33.58	0	-0.040703425625918
33.6	0	-0.044914124828599
33.62	0	-0.053335523233961
33.64	0	-0.053335523233961
33.66	0	-0.053335523233961
33.68	0	-0.064564054441111
33.7	0	-0.064564054441111
33.72	0	-0.065967620842004
33.74	0	-0.064564054441111
33.76	0	-0.064564054441111
33.78	0	-0.061756921639323
33.8	0	-0.058949788837536
33.82	0	-0.051931956833067
33.84	0	-0.050528390432173
33.86	0	-0.040703425625918
33.88	0	-0.039299859225024
33.9	0	-0.029474894418768
33.92	0	-0.023860628815193
33.94	0	-0.015439230409831
33.96	0	-0.002807132801787
33.98	0	0
34	0	0.007017832004469
34.02	0	0.018246363211618
34.04	0	0.018246363211618
34.06	0	0.025264195216087
34.08	0	0.029474894418768
34.1	0	0.040703425625918
34.12	0	0.047721257630386
34.14	0	0.051931956833067
34.16	0	0.057546222436642
34.18	0	0.061756921639323
34.2	0	0.061756921639323
34.22	0	0.067371187242898
34.24	0	0.064564054441111
34.26	0	0.063160488040217
34.28	0	0.060353355238429
34.3	0	0.063160488040217
34.32	0	0.057546222436642
34.34	0	0.04912482403128
34.36	0	0.046317691229492
34.38	0	0.043510558427705
34.4	0	0.03789629282413
34.42	0	0.032282027220555
34.44	0	0.025264195216087
34.46	0	0.022457062414299
34.48	0	0.009824964806256
34.5	0	-0.001403566400894
34.52	0	-0.004210699202681
34.54	0	-0.014035664008937
34.56	0	-0.028071328017874
34.58	0	-0.02666776161698
34.6	0	-0.030878460819662
34.62	0	-0.040703425625918
34.64	0	-0.04912482403128
34.66	0	-0.057546222436642
34.68	0	-0.058949788837536
34.7	0	-0.054739089634855
34.72	0	-0.061756921639323
34.74	0	-0.064564054441111
34.76	0	-0.060353355238429
34.78	0	-0.061756921639323
34.8	0	-0.057546222436642
34.82	0	-0.058949788837536
34.84	0	-0.056142656035748
34.86	0	-0.046317691229492
34.88	0	-0.044914124828599
34.9	0	-0.036492726423236
34.92	0	-0.030878460819662
34.94	0	-0.02666776161698
34.96	0	-0.022457062414299
34.98	0	-0.012632097608043
35	0	-0.002807132801787
35.02	0	0.004210699202681
35.04	0	0.012632097608043
35.06	0	0.012632097608043
35.08	0	0.022457062414299
35.1	0	0.02666776161698
35.12	0	0.029474894418768
35.14	0	0.039299859225024
35.16	0	0.04912482403128
35.18	0	0.04912482403128
35.2	0	0.054739089634855
35.22	0	0.057546222436642
35.24	0	0.063160488040217
35.26	0	0.058949788837536
35.28	0	0.061756921639323
35.3	0	0.065967620842004
35.32	0	0.061756921639323
35.34	0	0.057546222436642
35.36	0	0.054739089634855
35.38	0	0.047721257630386
