3.68	25.7953026299497	0.026202827953897
3.7	30.6587523568941	0.045418235120088
3.72	35.1780473545575	0.050658800710867
3.74	39.1593741701343	0.0593930766955
3.76	42.6081668256658	0.061139931892426
3.78	45.5008778923065	0.068127352680132
3.8	47.8085259191695	0.068127352680132
3.82	49.4532232569965	0.073367918270911
3.84	50.4530833125917	0.073367918270911
3.86	50.789992679151	0.080355339058617
3.88	50.4530833125917	0.073367918270911
3.9	49.4278644874705	0.078608483861691
3.92	47.7741104462414	0.068127352680132
3.94	45.4465376718937	0.076861628664764
3.96	42.5900534188615	0.066380497483205
3.98	39.1140906531236	0.066380497483205
4	35.0983483646187	0.0593930766955
4.02	30.624336883966	0.050658800710867
4.04	25.7590758163412	0.043671379923162
4.06	20.497131139703	0.034937103938529
4.08	15.0305049661767	0.026202827953897
4.1	9.34470657031883	0.027949683150823
4.12	3.53392566751154	0.013974841575412
4.14	-2.34025215911067	0.001746855196926
4.16	-8.15827842463966	-0.006987420787706
4.18	-13.9255871511167	-0.015721696772338
4.2	-19.417572094169	-0.020962262363118
4.22	-24.7157435844157	-0.034937103938529
4.24	-29.6951191149073	-0.043671379923162
4.26	-34.2759996957052	-0.048911945513941
4.28	-38.3189120944165	-0.062886787089353
4.3	-41.9180460264234	-0.064633642286279
4.32	-44.9248715559309	-0.069874207877058
4.34	-47.4372010796821	-0.071621063073985
4.36	-49.2068809244585	-0.076861628664764
4.38	-50.3208554429206	-0.08384904945247
4.4	-50.7537658655425	-0.080355339058617
4.42	-50.5671977754586	-0.082102194255544
4.44	-49.7194903370191	-0.078608483861691
4.46	-48.1979641654611	-0.076861628664764
4.48	-45.9682037878564	-0.075114773467838
4.5	-43.2004752281652	-0.071621063073985
4.52	-39.804211452366	-0.064633642286279
4.54	-35.9297537369344	-0.0593930766955
4.56	-31.508271136014	-0.050658800710867
4.58	-26.6973502888019	-0.045418235120088
4.6	-21.5585767784328	-0.038430814332382
4.62	-16.0484784285762	-0.036683959135456
4.64	-10.3880388022443	-0.02445597275697
4.66	-4.56820119603491	-0.017468551969265
4.68	1.28605188310261	-0.003493710393853
4.7	7.13305959951843	0.001746855196926
4.72	12.8731982157891	0.013974841575412
4.74	18.4720522589865	0.022709117560044
4.76	23.8318093323677	0.031443393544676
4.78	28.8292982696636	0.036683959135456
4.8	33.471764433596	0.047165090317014
4.82	37.6994335817108	0.052405655907794
4.84	41.3347943273262	0.0593930766955
4.86	44.4829044299069	0.068127352680132
4.88	46.9771205468538	0.069874207877058
4.9	48.8880849647035	0.073367918270911
4.92	50.1614574630431	0.073367918270911
4.94	50.7537658655425	0.078608483861691
4.96	50.6396514026756	0.082102194255544
4.98	49.9042470864226	0.082102194255544
5	48.4895900150097	0.076861628664764
5.02	46.4282843206847	0.076861628664764
5.04	43.7493114543343	0.069874207877058
5.06	40.5215023618148	0.061139931892426
5.08	36.6814601193112	0.0593930766955
5.1	32.3831486846598	0.052405655907794
5.12	27.6609835307887	0.045418235120088
5.14	22.5584368340281	0.041924524726235
5.16	17.1624529470384	0.02969653834775
5.18	11.5545422004388	0.027949683150823
5.2	5.77093140783791	0.006987420787706
5.22	-0.101435078103868	0.005240565590779
5.24	-5.94844279451968	-0.010481131181559
5.26	-11.7139401803163	-0.012227986378485
5.28	-17.3490210371223	-0.020962262363118
5.3	-22.6906647036992	-0.036683959135456
5.32	-27.8113248072641	-0.041924524726235
5.34	-32.5425466645373	-0.045418235120088
5.36	-36.8154993296628	-0.0593930766955
5.38	-40.6356168246817	-0.062886787089353
5.4	-43.854369213799	-0.071621063073985
5.42	-46.5695688937579	-0.076861628664764
5.44	-48.5602323015463	-0.082102194255544
5.46	-49.9658326695571	-0.080355339058617
5.48	-50.6215379958714	-0.076861628664764
5.5	-50.717539051934	-0.082102194255544
5.52	-50.1252306494346	-0.085595904649397
5.54	-48.8699715578992	-0.073367918270911
5.56	-46.9155349637193	-0.078608483861691
5.58	-44.3235064500294	-0.071621063073985
5.6	-41.1391695338401	-0.062886787089353
5.62	-37.5056201289052	-0.061139931892426
5.64	-33.2417241671819	-0.057646221498573
5.66	-28.6065033659712	-0.047165090317014
5.68	-23.5564855489429	-0.036683959135456
5.7	-18.2601253993766	-0.033190248741603
5.72	-12.6250445425707	-0.020962262363118
5.74	-6.84143374996981	-0.005240565590779
5.76	-0.969067264028024	-0.005240565590779
5.78	4.92141262871802	0.013974841575412
5.8	10.6796646517929	0.015721696772338
5.82	16.3310475747227	0.02969653834775
5.84	21.797673748249	0.031443393544676
5.86	26.9618060281442	0.040177669529309
5.88	31.7383114024281	0.041924524726235
5.9	36.1507372999464	0.048911945513941
5.92	40.025195015378	0.057646221498573
5.94	43.3327030978363	0.062886787089353
5.96	46.0841295914037	0.0593930766955
5.98	48.2414363417913	0.073367918270911
6	49.7539058099472	0.071621063073985
6.02	50.594367885665	0.082102194255544
6.04	50.7628225689446	0.073367918270911
6.06	50.27557192591	0.080355339058617
6.08	49.1000118243134	0.076861628664764
6.1	47.2868598032067	0.071621063073985
6.12	44.8198137964662	0.069874207877058
6.14	41.8202336296804	0.057646221498573
6.16	38.2120429942714	0.0593930766955
6.18	34.0821862428996	0.052405655907794
6.2	29.5176077282256	0.048911945513941
6.22	24.5654023079403	0.036683959135456
6.24	19.2491174108894	0.031443393544676
6.26	13.7046035881047	0.022709117560044
6.28	8.01699385156642	0.015721696772338
6.3	2.17179747583103	0.006987420787706
6.32	-3.67521024058479	-0.005240565590779
6.34	-9.51134991291804	-0.008734275984632
6.36	-15.2080163528585	-0.012227986378485
6.38	-20.6909445925086	-0.02969653834775
6.4	-25.9003603894144	-0.048911945513941
6.42	-30.7837348638435	-0.045418235120088
6.44	-35.2323875749703	-0.0593930766955
6.46	-39.239073160073	-0.0593930766955
6.48	-42.6969225190067	-0.071621063073985
6.5	-45.596878948369	-0.076861628664764
6.52	-47.8610547989018	-0.078608483861691
6.54	-49.514808840131	-0.085595904649397
6.56	-50.471196719396	-0.080355339058617
6.58	-50.7628225689446	-0.08384904945247
6.6	-50.4005544328594	-0.082102194255544
6.62	-49.4441665535943	-0.078608483861691
6.64	-47.7288269292307	-0.075114773467838
6.66	-45.3940087921613	-0.075114773467838
6.68	-42.430655438984	-0.066380497483205
6.7	-38.9818627834525	-0.0593930766955
6.72	-34.9226483186174	-0.055899366301647
6.74	-30.4468254972842	-0.052405655907794
6.76	-25.5199788465249	-0.041924524726235
6.78	-20.3196197530213	-0.034937103938529
6.8	-14.7932193370409	-0.027949683150823
6.82	-9.06938278689405	-0.013974841575412
6.84	-3.21512970775653	-0.005240565590779
6.86	2.62282130525716	0
6.88	8.48613108779681	0.008734275984632
6.9	14.164684120933	0.020962262363118
6.92	19.736368053924	0.02969653834775
6.94	24.9983127305622	0.033190248741603
6.96	29.9432727881257	0.045418235120088
6.98	34.4897378959955	0.045418235120088
7	38.601481240563	0.052405655907794
7.02	42.1299728860333	0.055899366301647
7.04	45.1114396460148	0.068127352680132
7.06	47.4806732560123	0.068127352680132
7.08	49.2412963973866	0.068127352680132
7.1	50.3643276192508	0.073367918270911
7.12	50.7718792723467	0.073367918270911
7.14	50.5508957093347	0.073367918270911
7.16	49.6307346436782	0.076861628664764
7.18	48.0566795923878	0.066380497483205
7.2	45.8359759181853	0.069874207877058
7.22	43.0501339516898	0.061139931892426
7.24	39.681040286097	0.066380497483205
7.26	35.7268835807266	0.048911945513941
7.28	31.3054009798062	0.048911945513941
7.3	26.510782198718	0.033190248741603
7.32	21.3194798086165	0.02969653834775
7.34	15.8528536350902	0.017468551969265
7.36	10.2014707121604	0.015721696772338
7.38	4.4088032161574	0
7.4	-1.45450656638225	-0.001746855196926
7.42	-7.31057098620019	-0.008734275984632
7.44	-13.0670116685947	-0.017468551969265
7.46	-18.6658657117921	-0.031443393544676
7.48	-23.9115083223064	-0.041924524726235
7.5	-28.979639546139	-0.048911945513941
7.52	-33.5786335337411	-0.05415251110472
7.54	-37.7700758682474	-0.057646221498573
7.56	-41.4235500206671	-0.064633642286279
7.58	-44.5281879469176	-0.069874207877058
7.6	-47.0930463504011	-0.064633642286279
7.62	-48.9677839546422	-0.078608483861691
7.64	-50.2049296393733	-0.071621063073985
7.66	-50.7102936892123	-0.082102194255544
7.68	-50.6396514026756	-0.078608483861691
7.7	-49.9042470864226	-0.076861628664764
7.72	-48.4461178386795	-0.073367918270911
7.74	-46.3848121443545	-0.071621063073985
7.76	-43.6424423541892	-0.071621063073985
7.78	-40.3784064480611	-0.066380497483205
7.8	-36.5673456564444	-0.05415251110472
7.82	-32.2165053420606	-0.047165090317014
7.84	-27.4309432643746	-0.038430814332382
7.86	-22.3537553371399	-0.034937103938529
7.88	-16.9233559772221	-0.02969653834775
7.9	-11.2900864610966	-0.020962262363118
7.92	-5.47024885488716	-0.013974841575412
7.94	0.384004224250357	-0.001746855196926
7.96	6.2744841169964	0.008734275984632
7.98	11.9983206671432	0.019215407166191
8	17.6315901832688	0.027949683150823
8.02	23.025762729578	0.02969653834775
8.04	28.0848372500084	0.038430814332382
8.06	32.80881374456	0.045418235120088
8.08	37.0980684758093	0.052405655907794
8.1	40.8221849147656	0.062886787089353
8.12	44.0499940072851	0.0593930766955
8.14	46.6492678836967	0.069874207877058
8.16	48.6489879948872	0.066380497483205
8.18	50.0020594831656	0.076861628664764
8.2	50.7012369858101	0.071621063073985
8.22	50.7012369858101	0.069874207877058
8.24	50.0727017697022	0.071621063073985
8.26	48.7468003916302	0.069874207877058
8.28	46.7833070940482	0.066380497483205
8.3	44.1822218769562	0.069874207877058
8.32	41.0594705439014	0.052405655907794
8.34	37.2918819286149	0.050658800710867
8.36	33.0569674177784	0.043671379923162
8.38	28.4126899131656	0.041924524726235
8.4	23.344558689333	0.031443393544676
8.42	17.9757449125497	0.02445597275697
8.44	12.4040609795587	0.017468551969265
8.46	6.63856359376207	0.006987420787706
8.48	0.818725987552648	-0.003493710393853
8.5	-5.05545183906956	-0.010481131181559
8.52	-10.8300059282683	-0.015721696772338
8.54	-16.5339177309305	-0.020962262363118
8.56	-21.9117882111159	-0.040177669529309
8.58	-27.0596184248872	-0.038430814332382
8.6	-31.8524258652949	-0.050658800710867
8.62	-36.2304362898851	-0.0593930766955
8.64	-40.0777238951104	-0.066380497483205
8.66	-43.412402087775	-0.064633642286279
8.68	-46.1638285813425	-0.078608483861691
8.7	-48.3211353317301	-0.075114773467838
8.72	-49.7991893269579	-0.078608483861691
8.74	-50.5671977754586	-0.071621063073985
8.76	-50.7356524587382	-0.082102194255544
8.78	-50.2592698597861	-0.076861628664764
8.8	-49.0637850107048	-0.078608483861691
8.82	-47.2868598032067	-0.066380497483205
8.84	-44.7654735760534	-0.066380497483205
8.86	-41.7151758702157	-0.062886787089353
8.88	-38.0798151246003	-0.05415251110472
8.9	-33.9590150766306	-0.048911945513941
8.92	-29.3328509788221	-0.040177669529309
8.94	-24.3625321517326	-0.034937103938529
8.96	-19.0824740682901	-0.031443393544676
8.98	-13.4745633216906	-0.02445597275697
9	-7.6981978918114	-0.017468551969265
9.02	-1.87111492288028	-0.005240565590779
9.04	4.01936496986577	0.008734275984632
9.06	9.82108916927093	0.008734275984632
9.08	15.5177556092114	0.019215407166191
9.1	21.0006838488615	0.031443393544676
9.12	26.2100996457673	0.038430814332382
9.14	31.0391338997836	0.038430814332382
9.16	35.5149567211168	0.043671379923162
9.18	39.460056723085	0.052405655907794
9.2	42.8816792684102	0.05415251110472
9.22	45.7218614553185	0.066380497483205
9.24	47.9769806024491	0.064633642286279
9.26	49.5854511266676	0.068127352680132
9.28	50.5146688957262	0.073367918270911
9.3	50.7809359757489	0.073367918270911
9.32	50.4005544328594	0.073367918270911
9.34	49.3300520907275	0.068127352680132
9.36	47.6147124663638	0.064633642286279
9.38	45.2346108122838	0.062886787089353
9.4	42.3165409761172	0.05415251110472
9.42	38.7952946933686	0.057646221498573
9.44	34.7360802285335	0.047165090317014
9.46	30.2258419342722	0.045418235120088
9.48	25.3171086903172	0.033190248741603
9.5	20.0642207170812	0.026202827953897
9.52	14.5631790706267	0.022709117560044
9.54	8.86651263068631	0.008734275984632
9.56	3.04667502447689	0.006987420787706
9.58	-2.82569146146489	0
9.6	-8.63647236427218	-0.005240565590779
9.62	-14.4291398602752	-0.022709117560044
9.64	-19.8776526269973	-0.031443393544676
9.66	-25.1323519409137	-0.047165090317014
9.68	-30.0483305475904	-0.048911945513941
9.7	-34.6129090622645	-0.057646221498573
9.72	-38.6195946473673	-0.05415251110472
9.74	-42.1752564030439	-0.066380497483205
9.76	-45.1639685257472	-0.066380497483205
9.78	-47.5784856527553	-0.076861628664764
9.8	-49.3209953873253	-0.071621063073985
9.82	-50.3824410260551	-0.078608483861691
9.84	-50.7537658655425	-0.073367918270911
9.86	-50.5418390059326	-0.082102194255544
9.88	-49.6216779402761	-0.071621063073985
9.9	-48.0385661855836	-0.069874207877058
9.92	-45.8178625113811	-0.064633642286279
9.94	-42.9432648515447	-0.066380497483205
9.96	-39.5560577791476	-0.05415251110472
9.98	-35.6218258212619	-0.0593930766955
10	-31.164116406733	-0.041924524726235
10.02	-26.3604409222427	-0.036683959135456
10.04	-21.1510251253369	-0.026202827953897
10.06	-15.6318700720782	-0.026202827953897
10.08	-9.94607167622033	-0.019215407166191
10.1	-4.12623407001091	-0.012227986378485
10.12	1.755189119333	0.003493710393853
10.14	7.59314013234668	0.008734275984632
10.16	13.3423354520195	0.015721696772338
10.18	18.9321327918148	0.026202827953897
10.2	24.2375496447832	0.036683959135456
10.22	29.2350385820791	0.038430814332382
10.24	33.8612026798876	0.045418235120088
10.26	38.0435883109917	0.052405655907794
10.28	41.6083067700705	0.050658800710867
10.3	44.7038879929189	0.062886787089353
10.32	47.1636886369377	0.0593930766955
10.34	49.0293695377767	0.0593930766955
10.36	50.2411564529819	0.066380497483205
10.38	50.7628225689446	0.075114773467838
10.4	50.6215379958714	0.071621063073985
10.42	49.8154913930817	0.066380497483205
10.44	48.3483054419365	0.0593930766955
10.46	46.2254141644769	0.068127352680132
10.48	43.5011577811159	0.055899366301647
10.5	40.2208198088641	0.0593930766955
10.52	36.3463620934324	0.045418235120088
10.54	32.0208805485746	0.038430814332382
10.56	27.2715452844971	0.031443393544676
10.58	22.1237150707258	0.034937103938529
10.6	16.6842590074058	0.022709117560044
10.62	11.0509894912803	0.010481131181559
10.64	5.29273746820539	0.003493710393853
10.66	-0.59774242454065	-0.001746855196926
10.68	-6.39040992054368	-0.012227986378485
10.7	-12.1830774165467	-0.012227986378485
10.72	-17.8000448665484	-0.027949683150823
10.74	-23.1688586433317	-0.027949683150823
10.76	-28.2261218230817	-0.041924524726235
10.78	-32.9229282074268	-0.047165090317014
10.8	-37.1505973555416	-0.05415251110472
10.82	-40.8747137944979	-0.05415251110472
10.84	-44.1025228870174	-0.062886787089353
10.86	-46.7742503906461	-0.062886787089353
10.88	-48.7105735780217	-0.076861628664764
10.9	-50.0636450663001	-0.069874207877058
10.92	-50.6559534687995	-0.076861628664764
10.94	-50.7102936892123	-0.064633642286279
10.96	-50.0201728899699	-0.071621063073985
10.98	-48.7631024577541	-0.066380497483205
11	-46.7470802804397	-0.073367918270911
11.02	-44.1115795904196	-0.057646221498573
11.04	-40.9181859708281	-0.055899366301647
11.06	-37.177767465748	-0.048911945513941
11.08	-32.906626141303	-0.040177669529309
11.1	-28.2895187468966	-0.034937103938529
11.12	-23.123575126321	-0.033190248741603
11.14	-17.7819314597441	-0.015721696772338
11.16	-12.1396052402165	-0.019215407166191
11.18	-6.35418310693515	-0.012227986378485
11.2	-0.46370321418911	-0.006987420787706
11.22	5.35613439202031	0.006987420787706
11.24	11.1832173609514	0.008734275984632
11.26	16.8273549211595	0.020962262363118
11.28	22.2577542810773	0.02445597275697
11.3	27.3603009778379	0.036683959135456
11.32	32.1368063521219	0.038430814332382
11.34	36.4967033699078	0.05415251110472
11.36	40.3077641615245	0.048911945513941
11.38	43.5989701778589	0.0593930766955
11.4	46.3051131544157	0.0593930766955
11.42	48.3917776182667	0.064633642286279
11.44	49.8517182066902	0.0593930766955
11.46	50.6396514026756	0.066380497483205
11.48	50.7447091621403	0.066380497483205
11.5	50.2139863427755	0.069874207877058
11.52	48.9768406580444	0.061139931892426
11.54	47.1184051199271	0.066380497483205
11.56	44.6060755961759	0.061139931892426
11.58	41.5557778903382	0.0593930766955
11.6	37.8860016717947	0.05415251110472
11.62	33.7108614034122	0.041924524726235
11.64	29.1118674158101	0.034937103938529
11.66	24.1234351819163	0.031443393544676
11.68	18.7908482187415	0.022709117560044
11.7	13.2535797586786	0.019215407166191
11.72	7.52249784581006	0.005240565590779
11.74	1.67549012939425	-0.003493710393853
11.76	-4.15159283953688	-0.005240565590779
11.78	-9.98048714914843	-0.013974841575412
11.8	-15.686210292491	-0.02969653834775
11.82	-21.1691385321411	-0.034937103938529
11.84	-26.3350821527167	-0.040177669529309
11.86	-31.1985318796611	-0.045418235120088
11.88	-35.6037124144576	-0.048911945513941
11.9	-39.5470010757455	-0.055899366301647
11.92	-42.9360194888229	-0.055899366301647
11.94	-45.8359759181853	-0.066380497483205
11.96	-48.0204527787793	-0.068127352680132
11.98	-49.6397913470804	-0.066380497483205
12	-50.471196719396	-0.066380497483205
12.02	-50.815351448677	-0.071621063073985
12.04	-50.4005544328594	-0.064633642286279
12.06	-49.3391087941296	-0.071621063073985
12.08	-47.6056557629617	-0.062886787089353
12.1	-45.2164974054796	-0.068127352680132
12.12	-42.2187285793742	-0.055899366301647
12.14	-38.699293637306	-0.0593930766955
12.16	-34.6129090622645	-0.048911945513941
12.18	-30.0573872509926	-0.045418235120088
12.2	-25.1232952375116	-0.02969653834775
12.22	-19.8867093303994	-0.034937103938529
12.24	-14.3150253974084	-0.020962262363118
12.26	-8.58394348453982	-0.019215407166191
12.28	-2.73693576812401	-0.008734275984632
12.3	3.13543071781777	0
12.32	8.96432502742933	0.010481131181559
12.34	14.6591801266893	0.008734275984632
12.36	20.1964485867523	0.022709117560044
12.38	25.4493365599883	0.027949683150823
12.4	30.3399563971391	0.038430814332382
12.42	34.8773648016067	0.040177669529309
12.44	38.9112204969159	0.047165090317014
12.46	42.4052966694581	0.047165090317014
12.48	45.3324232090268	0.0593930766955
12.5	47.6581846426941	0.055899366301647
12.52	49.3644675636556	0.066380497483205
12.54	50.4168564989832	0.0593930766955
12.56	50.789992679151	0.068127352680132
12.58	50.496555488922	0.061139931892426
12.6	49.5329222469352	0.062886787089353
12.62	47.8972816125103	0.062886787089353
12.64	45.6331057619776	0.0593930766955
12.66	42.7856782123476	0.05415251110472
12.68	39.362244326342	0.057646221498573
12.7	35.3736721480435	0.045418235120088
12.72	30.9340761403189	0.045418235120088
12.74	26.1050418863026	0.034937103938529
12.76	20.8684559791904	0.033190248741603
12.78	15.4108865090662	0.019215407166191
12.8	9.74139017933217	0.008734275984632
12.82	3.92336391380318	0.003493710393853
12.84	-1.92364380261264	0
12.86	-7.78695358515229	-0.003493710393853
12.88	-13.5089787946187	-0.012227986378485
12.9	-19.0915307716923	-0.026202827953897
12.92	-24.3788342178564	-0.034937103938529
12.94	-29.3582097483481	-0.043671379923162
12.96	-33.9409016698264	-0.040177669529309
12.98	-38.0888718280024	-0.052405655907794
13	-41.6970624634114	-0.055899366301647
13.02	-44.801700389662	-0.062886787089353
13.04	-47.2596896930003	-0.062886787089353
13.06	-49.0909551209112	-0.062886787089353
13.08	-50.2665152225078	-0.068127352680132
13.1	-50.8334648554812	-0.064633642286279
13.12	-50.6396514026756	-0.062886787089353
13.14	-49.7629625133493	-0.071621063073985
13.16	-48.3301920351322	-0.062886787089353
13.18	-46.1891873508684	-0.068127352680132
13.2	-43.4395721979814	-0.057646221498573
13.22	-40.1320641155232	-0.055899366301647
13.24	-36.2304362898851	-0.05415251110472
13.26	-31.8614825686971	-0.045418235120088
13.28	-27.0505617214851	-0.043671379923162
13.3	-21.9570717281265	-0.027949683150823
13.32	-16.4995022580024	-0.02969653834775
13.34	-10.8118925214641	-0.020962262363118
13.36	-4.97575284913081	-0.017468551969265
13.38	0.880311570687139	-0.005240565590779
13.4	6.74362135322679	0.003493710393853
