1.36	46.1583945593012	0.22597399014131
1.38	43.3290804164754	0.220462429406156
1.4	39.8802877609439	0.214950868671002
1.42	35.8192619554284	0.200253373377258
1.44	31.2909102543628	0.194741812642105
1.46	26.302478020469	0.176369943524925
1.48	20.9173621775619	0.167184008966335
1.5	15.2659792546321	0.148812139849155
1.52	9.40991483481418	0.128603083820258
1.54	3.40532047920128	0.106556840879642
1.56	-2.61738728321588	0.082673411027309
1.58	-8.67632185924156	0.055115607351539
1.6	-14.593971862194	0.029394990587488
1.62	-20.2453547851238	0.005511560735154
1.64	-25.639527331433	-0.016534682205462
1.66	-30.7167152586677	-0.045929672792949
1.68	-35.2812937733418	-0.067975915733565
1.7	-39.3930371179093	-0.095533719409334
1.72	-42.8961699938536	-0.11757996234995
1.74	-45.8667687097526	-0.141463392202283
1.76	-48.1218878568832	-0.146974952937437
1.78	-49.72311301838	-0.174532756613207
1.8	-50.5110462143654	-0.189230251906951
1.82	-50.704859667171	-0.200253373377258
1.84	-50.165080144404	-0.209439307935848
1.86	-48.9188777562707	-0.213113681759284
1.88	-46.9463277552866	-0.211276494847566
1.9	-44.3108270652664	-0.224136803229592
1.92	-41.0286777523341	-0.20760212102413
1.94	-37.2266736641195	-0.205764934112412
1.96	-32.7689642495906	-0.191067438818669
1.98	-27.9580434023786	-0.183718691171797
2	-22.7033440884621	-0.157998074407745
2.02	-17.1588302656775	-0.150649326760873
2.04	-11.2937091424574	-0.130440270731976
2.06	-5.3072281936488	-0.112068401614796
2.08	0.76981978918114	-0.080836224115591
2.1	6.80158425500043	-0.064301541910129
2.12	12.7174229172724	-0.031232177499206
2.14	18.4937883471516	-0.007348747646872
2.16	24.0220001038124	0.014697495293744
2.18	29.1951890871097	0.045929672792949
2.2	33.9354676477851	0.067975915733565
2.22	38.2265337197148	0.095533719409334
2.24	41.9234800484647	0.113905588526514
2.26	45.0353633374369	0.13595183146713
2.28	47.4951639814557	0.163509635142899
2.3	49.2902025957581	0.178207130436643
2.32	50.3951204108181	0.192904625730387
2.34	50.7845586571097	0.20760212102413
2.36	50.4748194007568	0.209439307935848
2.38	49.4405438722335	0.222299616317874
2.4	47.6980341376635	0.220462429406156
2.42	45.2563469004489	0.231485550876464
2.44	42.2495213709414	0.222299616317874
2.46	38.5706884489958	0.220462429406156
2.48	34.3520760042831	0.202090560288976
2.5	29.6643263233401	0.194741812642105
2.52	24.5436662197752	0.176369943524925
2.54	19.0516812767229	0.161672448231181
2.56	13.3369014299782	0.145137766025719
2.58	7.3938926574998	0.124928709996822
2.6	1.39654366460861	0.097370906321052
2.62	-4.67869297754091	0.080836224115591
2.64	-10.6579285636278	0.045929672792949
2.66	-16.5484084563739	0.022046242940616
2.68	-22.0929222791585	0.007348747646872
2.7	-27.3639236591988	-0.022046242940616
2.72	-32.2726569031538	-0.053278420439821
2.74	-36.7213096142806	-0.078999037203873
2.76	-40.6319941433208	-0.106556840879642
2.78	-43.9829744021093	-0.130440270731976
2.8	-46.7072307854703	-0.145137766025719
2.82	-48.716007600063	-0.156160887496027
2.84	-50.0600223849392	-0.181881504260079
2.86	-50.6867462603667	-0.187393064995233
2.88	-50.5998019077063	-0.19841618646554
2.9	-49.8299821185251	-0.213113681759284
2.92	-48.3356260571735	-0.213113681759284
2.94	-46.1420924931773	-0.220462429406156
2.96	-43.301910306269	-0.213113681759284
2.98	-39.8440609473354	-0.209439307935848
3	-35.766733075696	-0.205764934112412
3.02	-31.2112112644241	-0.183718691171797
3.04	-26.2155336678086	-0.181881504260079
3.06	-20.8720786605512	-0.159835261319463
3.08	-15.1772235612912	-0.145137766025719
3.1	-9.29580037194732	-0.124928709996822
3.12	-3.26403590612804	-0.101045280144488
3.14	2.78584196649552	-0.075324663380437
3.16	8.82666313571693	-0.049604046616385
3.18	14.6899729182566	-0.025720616764052
3.2	20.3775826547949	0
3.22	25.7808119045063	0.02755780367577
3.24	30.8145276554107	0.053278420439821
3.26	35.4316350498171	0.078999037203873
3.28	39.5162082841783	0.09920809323277
3.3	43.0283978635247	0.128603083820258
3.32	45.9211089301653	0.150649326760873
3.34	48.1852847806981	0.159835261319463
3.36	49.7412264251842	0.187393064995233
3.38	50.607047270428	0.194741812642105
3.4	50.7501431841816	0.213113681759284
3.42	50.2013069580125	0.220462429406156
3.44	48.9007643494665	0.224136803229592
3.46	46.9644411620908	0.22597399014131
3.48	44.3108270652664	0.22597399014131
3.5	41.0920746761491	0.222299616317874
3.52	37.2266736641195	0.214950868671002
3.54	32.8396065361272	0.205764934112412
3.56	28.0015155787088	0.187393064995233
3.58	22.7124007918643	0.174532756613207
3.6	17.1316601554711	0.157998074407745
3.62	11.3571060662724	0.145137766025719
3.64	5.40322924971139	0.112068401614796
3.66	-0.653893985633863	0.091859345585898
3.68	-6.66029968192718	0.067975915733565
3.7	-12.6648940375401	0.045929672792949
3.72	-18.4140893572129	0.014697495293744
3.74	-23.9060743002652	-0.011023121470308
3.76	-29.0629612174386	-0.040418112057795
3.78	-33.8557686578463	-0.064301541910129
3.8	-38.0834378059611	-0.088184971762463
3.82	-41.8075542449174	-0.110231214703078
3.84	-44.9303055779722	-0.137789018378848
3.86	-47.4770505746515	-0.148812139849155
3.88	-49.2105036058193	-0.170858382789771
3.9	-50.3516482344879	-0.183718691171797
3.92	-50.704859667171	-0.203927747200694
3.94	-50.4404039278287	-0.205764934112412
3.96	-49.4314871688313	-0.21678805558272
3.98	-47.6889774342613	-0.218625242494438
4	-45.2563469004489	-0.218625242494438
4.02	-42.1879357878069	-0.214950868671002
4.04	-38.5344616353873	-0.21678805558272
4.06	-34.343019300881	-0.194741812642105
4.08	-29.5665139265971	-0.191067438818669
4.1	-24.4911373400428	-0.174532756613207
4.12	-18.988284352908	-0.163509635142899
4.14	-13.2481457366373	-0.130440270731976
4.16	-7.28702355735465	-0.112068401614796
4.18	-1.23895702541153	-0.097370906321052
4.2	4.81997755061415	-0.067975915733565
4.22	10.7901564332989	-0.040418112057795
4.24	16.6190507429105	-0.020209056028898
4.26	22.2432635556339	0.014697495293744
4.28	27.5323783424784	0.033069364410923
4.3	32.4066961135054	0.066138728821847
4.32	36.8988210009624	0.078999037203873
4.34	40.7551653095898	0.113905588526514
4.36	44.0717300954502	0.12676589690854
4.38	46.752514302481	0.150649326760873
4.4	48.7775931831975	0.169021195878053
4.42	50.0944378578673	0.194741812642105
4.44	50.7410864807795	0.203927747200694
4.46	50.6523307874386	0.214950868671002
4.48	49.8553408880511	0.220462429406156
4.5	48.3265693537714	0.227811177053028
4.52	46.1511491965795	0.222299616317874
4.54	43.2928536028669	0.227811177053028
4.56	39.8621743541397	0.224136803229592
4.58	35.8120165927067	0.205764934112412
4.6	31.2564947814347	0.203927747200694
4.62	26.2680625475409	0.181881504260079
4.64	20.8901920673555	0.170858382789771
4.66	15.2388091444257	0.148812139849155
4.68	9.38455606528821	0.13595183146713
4.7	3.36003696219062	0.106556840879642
4.72	-2.67897286635037	0.086347784850745
4.74	-8.71979403557179	0.053278420439821
4.76	-14.593971862194	0.031232177499206
4.78	-20.3159970716604	0.007348747646872
4.8	-25.6848108484437	-0.016534682205462
4.82	-30.7257719620698	-0.051441233528103
4.84	-35.3157092462699	-0.067975915733565
4.86	-39.374923711105	-0.10839402779136
4.88	-42.9396421701838	-0.113905588526514
4.9	-45.9120522267632	-0.139626205290565
4.92	-48.1309445602853	-0.154323700584309
4.94	-49.7321697217821	-0.180044317348361
4.96	-50.5019895109632	-0.183718691171797
4.98	-50.7229730739752	-0.205764934112412
5	-50.1487780782801	-0.205764934112412
5.02	-49.0076334496116	-0.220462429406156
5.04	-46.9897999316168	-0.214950868671002
5.06	-44.2492414821319	-0.220462429406156
5.08	-40.9670921691997	-0.20760212102413
5.1	-37.1813901471089	-0.211276494847566
5.12	-32.7689642495906	-0.192904625730387
5.14	-27.9399299955743	-0.187393064995233
5.16	-22.6508152087298	-0.167184008966335
5.18	-17.0954333418626	-0.152486513672591
5.2	-11.2411802627251	-0.130440270731976
5.22	-5.28005808344241	-0.119417149261668
5.24	0.795178558707107	-0.082673411027309
5.26	6.83599972792853	-0.071650289557001
5.28	12.7717631376852	-0.031232177499206
5.3	18.520958457358	-0.005511560735154
5.32	24.0564155767405	0.022046242940616
5.34	29.2042457905118	0.038580925146077
5.36	33.9535810545894	0.067975915733565
5.38	38.2518924892408	0.093696532497616
5.4	41.9397821145885	0.115742775438232
5.42	45.0444200408391	0.13595183146713
5.44	47.5042206848578	0.159835261319463
5.46	49.2992592991602	0.183718691171797
5.48	50.3951204108181	0.196578999553822
5.5	50.7845586571097	0.211276494847566
5.52	50.4567059939526	0.220462429406156
5.54	49.4133737620271	0.22597399014131
5.56	47.6708640274571	0.227811177053028
5.58	45.2563469004489	0.227811177053028
5.6	42.2404646675393	0.222299616317874
5.62	38.5616317455936	0.220462429406156
5.64	34.3249058940767	0.211276494847566
5.66	29.6280995097316	0.205764934112412
5.68	24.4911373400428	0.178207130436643
5.7	19.0063977597123	0.159835261319463
5.72	13.3024859570501	0.150649326760873
5.74	7.37577925069554	0.12676589690854
5.76	1.36212819168051	0.09920809323277
5.78	-4.7402785606754	0.078999037203873
5.8	-10.6832873331538	0.047766859704667
5.82	-16.5393517529717	0.02755780367577
5.84	-22.1110356859628	-0.003674373823436
5.86	-27.4182638796116	-0.029394990587488
5.88	-32.3269971235666	-0.056952794263257
5.9	-36.7303663176827	-0.077161850292155
5.92	-40.6319941433208	-0.112068401614796
5.94	-43.9920311055114	-0.130440270731976
5.96	-46.7072307854703	-0.145137766025719
5.98	-48.7685364797954	-0.167184008966335
6	-50.0763244510631	-0.187393064995233
6.02	-50.6432740840365	-0.191067438818669
6.04	-50.5907452043041	-0.209439307935848
6.06	-49.8553408880511	-0.213113681759284
6.08	-48.3428714198952	-0.220462429406156
6.1	-46.1239790863731	-0.224136803229592
6.12	-43.2584381299388	-0.220462429406156
6.14	-39.7824753642009	-0.209439307935848
6.16	-35.7576763722939	-0.202090560288976
6.18	-31.2039659017024	-0.189230251906951
6.2	-26.1883635576022	-0.180044317348361
6.22	-20.8467198910253	-0.163509635142899
6.24	-15.1409967476827	-0.143300579114001
6.26	-9.2595735583388	-0.119417149261668
6.28	-3.20245032299354	-0.101045280144488
6.3	2.81301207670191	-0.077161850292155
6.32	8.87013531204716	-0.053278420439821
6.34	14.717143028463	-0.023883429852334
6.36	20.4391682379294	0
6.38	25.8079820147127	0.023883429852334
6.4	30.857999831741	0.051441233528103
6.42	35.4569938193431	0.075324663380437
6.44	39.5614918011889	0.09920809323277
6.46	43.0374545669268	0.121254336173386
6.48	45.9283542928871	0.150649326760873
6.5	48.1925301434198	0.167184008966335
6.52	49.7502831285864	0.187393064995233
6.54	50.607047270428	0.191067438818669
6.56	50.7501431841816	0.213113681759284
6.58	50.1922502546104	0.220462429406156
6.6	48.9007643494665	0.233322737788182
6.62	46.9191576450802	0.224136803229592
6.64	44.3017703618643	0.227811177053028
6.66	41.0649045659427	0.224136803229592
6.68	37.2085602573153	0.220462429406156
6.7	32.7870776563949	0.209439307935848
6.72	27.9399299955743	0.194741812642105
6.74	22.6779853189362	0.167184008966335
6.76	17.122603452069	0.156160887496027
6.78	11.3027658458596	0.145137766025719
6.8	5.35070036997903	0.119417149261668
6.82	-0.699177502644518	0.091859345585898
6.84	-6.73094196846381	0.069813102645283
6.86	-12.6920641477465	0.038580925146077
6.88	-18.4322027640171	0.014697495293744
6.9	-23.9604145206779	-0.007348747646872
6.92	-29.1245468005731	-0.038580925146077
6.94	-33.8648253612485	-0.067975915733565
6.96	-38.1377780263739	-0.09002215867418
6.98	-41.8166109483195	-0.119417149261668
7	-44.9556643474982	-0.134114644555412
7.02	-47.5042206848578	-0.154323700584309
7.04	-49.2449190787474	-0.176369943524925
7.06	-50.3516482344879	-0.187393064995233
7.08	-50.679500897645	-0.205764934112412
7.1	-50.4041771142202	-0.213113681759284
7.12	-49.3699015856969	-0.21678805558272
7.14	-47.6889774342613	-0.220462429406156
7.16	-45.2400448343251	-0.224136803229592
7.18	-42.1517089741984	-0.21678805558272
7.2	-38.490989459057	-0.214950868671002
7.22	-34.2904904211486	-0.202090560288976
7.24	-29.532098453669	-0.189230251906951
7.26	-24.43679711963	-0.172695569701489
7.28	-18.9448121765778	-0.156160887496027
7.3	-13.2137302637092	-0.123091523085104
7.32	-7.23449467762229	-0.119417149261668
7.34	-1.19367350840087	-0.091859345585898
7.36	4.87250643034651	-0.073487476468719
7.38	10.8263832469075	-0.040418112057795
7.4	16.6715796226429	-0.01837186911718
7.42	22.2794903692424	0.014697495293744
7.44	27.5595484526848	0.029394990587488
7.46	32.4501682898356	0.067975915733565
7.48	36.9169344077666	0.088184971762463
7.5	40.7823354197962	0.113905588526514
7.52	44.0717300954502	0.124928709996822
7.54	46.7688163686048	0.154323700584309
7.56	48.8029519527234	0.176369943524925
7.58	50.1125512646716	0.191067438818669
7.6	50.7320297773774	0.203927747200694
7.62	50.6613874908407	0.218625242494438
7.64	49.8480955253294	0.224136803229592
7.66	48.3265693537714	0.227811177053028
7.68	46.1330357897752	0.227811177053028
7.7	43.2765515367431	0.22597399014131
7.72	39.8440609473354	0.220462429406156
7.74	35.7576763722939	0.21678805558272
7.76	31.2202679678262	0.19841618646554
7.78	26.2590058441388	0.181881504260079
7.8	20.8467198910253	0.174532756613207
7.82	15.1953369680955	0.148812139849155
7.84	9.31391377875159	0.134114644555412
7.86	3.32562148926253	0.09920809323277
7.88	-2.71519967995889	0.082673411027309
7.9	-8.76507755258244	0.058789981174975
7.92	-14.6283873351221	0.029394990587488
7.94	-20.3341104784647	0.007348747646872
7.96	-25.6757541450416	-0.023883429852334
7.98	-30.7873575452043	-0.049604046616385
8	-35.3428793564763	-0.077161850292155
8.02	-39.4365092942395	-0.104719653967924
8.04	-42.9305854667817	-0.128603083820258
8.06	-45.8939388199589	-0.141463392202283
8.08	-48.1400012636875	-0.159835261319463
8.1	-49.7140563149778	-0.176369943524925
8.12	-50.5291596211696	-0.192904625730387
8.14	-50.7410864807795	-0.209439307935848
8.16	-50.1306646714759	-0.21678805558272
8.18	-48.9007643494665	-0.214950868671002
8.2	-46.9463277552866	-0.218625242494438
8.22	-44.2746002516579	-0.22597399014131
8.24	-40.9852055760039	-0.211276494847566
8.26	-37.1198045639744	-0.213113681759284
8.28	-32.7327374359821	-0.192904625730387
8.3	-27.887401115842	-0.189230251906951
8.32	-22.6145883951213	-0.165346822054617
8.34	-17.0519611655324	-0.150649326760873
8.36	-11.1977080863948	-0.12676589690854
8.38	-5.23658590711218	-0.112068401614796
8.4	0.858575482522025	-0.082673411027309
8.42	6.88128324493918	-0.060627168086693
8.44	12.8152353140155	-0.031232177499206
8.46	18.5916007438946	-0.012860308382026
8.48	24.0926423903491	0.023883429852334
8.5	29.2314159007182	0.045929672792949
8.52	33.9898078681979	0.078999037203873
8.54	38.270005896045	0.09920809323277
8.56	41.9397821145885	0.119417149261668
8.58	45.0534767442412	0.148812139849155
8.6	47.5205227509817	0.163509635142899
8.62	49.3336747720883	0.187393064995233
8.64	50.4222905210245	0.202090560288976
8.66	50.7845586571097	0.205764934112412
8.68	50.4567059939526	0.222299616317874
8.7	49.3970716959033	0.22597399014131
8.72	47.6618073240549	0.238834298523336
8.74	45.2563469004489	0.233322737788182
8.76	42.1969924912091	0.224136803229592
8.78	38.5272162726655	0.222299616317874
8.8	34.2904904211486	0.203927747200694
8.82	29.5755706299992	0.200253373377258
8.84	24.4730239332386	0.178207130436643
8.86	18.962925583382	0.165346822054617
8.88	13.2662591434416	0.145137766025719
8.9	7.33230707436531	0.121254336173386
8.92	1.30959931194815	0.095533719409334
8.94	-4.74933526407753	0.075324663380437
8.96	-10.7376275535666	0.040418112057795
8.98	-16.5737672258998	0.016534682205462
9	-22.1382057961692	-0.00918593455859
9.02	-27.4273205830137	-0.031232177499206
9.04	-32.3269971235666	-0.062464354998411
9.06	-36.7847065380955	-0.093696532497616
9.08	-40.6573529128468	-0.119417149261668
9.1	-44.0192012157178	-0.134114644555412
9.12	-46.7253441922746	-0.152486513672591
9.14	-48.7232529627847	-0.178207130436643
9.16	-50.0690790883414	-0.187393064995233
9.18	-50.6704441942429	-0.19841618646554
9.2	-50.6161039738301	-0.213113681759284
9.22	-49.8390388219272	-0.220462429406156
9.24	-48.2903425401628	-0.227811177053028
9.26	-46.1420924931773	-0.220462429406156
9.28	-43.2584381299388	-0.220462429406156
9.3	-39.7824753642009	-0.214950868671002
9.32	-35.7232608993658	-0.213113681759284
9.34	-31.1586823846917	-0.202090560288976
9.36	-26.144891381272	-0.185555878083515
9.38	-20.8195497808189	-0.163509635142899
9.4	-15.1246946815589	-0.152486513672591
9.42	-9.21610138200857	-0.132277457643694
9.44	-3.18433691618928	-0.10839402779136
9.46	2.8745976598364	-0.078999037203873
9.48	8.88824871885143	-0.056952794263257
9.5	14.7533698420715	-0.033069364410923
9.52	20.4663383481358	-0.007348747646872
9.54	25.8695675978472	0.020209056028898
9.56	30.8851699419473	0.051441233528103
9.58	35.4932206329516	0.067975915733565
9.6	39.570548504591	0.09002215867418
9.62	43.0628133364528	0.112068401614796
9.64	45.9464676996913	0.145137766025719
9.66	48.2106435502241	0.159835261319463
9.68	49.7593398319885	0.181881504260079
9.7	50.607047270428	0.187393064995233
9.72	50.7573885469033	0.200253373377258
9.74	50.1922502546104	0.20760212102413
9.76	48.8917076460643	0.214950868671002
9.78	46.9282143484823	0.213113681759284
9.8	44.28365695506	0.214950868671002
9.82	41.0467911591384	0.209439307935848
9.84	37.1469746741808	0.202090560288976
9.86	32.7780209529927	0.196578999553822
9.88	27.9218165887701	0.172695569701489
9.9	22.6327018019255	0.156160887496027
9.92	17.0881879791409	0.139626205290565
9.94	11.2774070763336	0.12676589690854
9.96	5.31628489705093	0.101045280144488
9.98	-0.71729090944878	0.071650289557001
10	-6.75630073798977	0.049604046616385
10.02	-12.7445930274788	0.01837186911718
10.04	-18.4666182369452	-0.005511560735154
10.06	-23.9767165868018	-0.033069364410923
10.08	-29.1154900971709	-0.064301541910129
10.1	-33.9101088782591	-0.09002215867418
10.12	-38.1287213229718	-0.11757996234995
10.14	-41.8600831246498	-0.139626205290565
10.16	-44.9737777543024	-0.159835261319463
10.18	-47.4861072780536	-0.174532756613207
10.2	-49.2449190787474	-0.194741812642105
10.22	-50.3516482344879	-0.209439307935848
10.24	-50.7320297773774	-0.231485550876464
10.26	-50.3951204108181	-0.231485550876464
10.28	-49.378958289099	-0.238834298523336
10.3	-47.6618073240549	-0.236997111611618
10.32	-45.2128747241187	-0.240671485435054
10.34	-42.1444636114767	-0.2351599246999
10.36	-38.4728760522527	-0.2351599246999
10.38	-34.2361502007358	-0.218625242494438
10.4	-29.532098453669	-0.213113681759284
10.42	-24.3933249432998	-0.194741812642105
10.44	-18.9176420663714	-0.176369943524925
10.46	-13.1612013839769	-0.152486513672591
10.48	-7.18196579788993	-0.139626205290565
10.5	-1.15020133207065	-0.106556840879642
10.52	4.89967654055291	-0.088184971762463
10.54	10.8789121266398	-0.051441233528103
10.56	16.6896930294471	-0.038580925146077
10.58	22.3048491387684	0
10.6	27.5849072222108	0.01837186911718
10.62	32.4592249932377	0.051441233528103
10.64	36.9350478145709	0.071650289557001
10.66	40.7769013977549	0.101045280144488
10.68	44.0844094802132	0.110231214703078
10.7	46.765193687244	0.143300579114001
10.72	48.7902725679605	0.156160887496027
10.74	50.1089285833108	0.185555878083515
10.76	50.7265957553361	0.187393064995233
10.78	50.6305946992735	0.202090560288976
10.8	49.8245480964838	0.203927747200694
10.82	48.3030219249258	0.213113681759284
10.84	46.0841295914037	0.21678805558272
10.86	43.2530041078975	0.20760212102413
10.88	39.8132681557682	0.202090560288976
10.9	35.7359402841287	0.194741812642105
10.92	31.1985318796611	0.183718691171797
10.94	26.1666274694371	0.170858382789771
10.96	20.7978136926538	0.146974952937437
10.98	15.1283173629197	0.13595183146713
11	9.27406428378221	0.115742775438232
11.02	3.27671529089102	0.086347784850745
11.04	-2.7641058783304	0.066138728821847
11.06	-8.7687002339433	0.034906551322641
11.08	-14.7044636437	0.012860308382026
11.1	-20.3902620395579	-0.014697495293744
11.12	-25.7337170468152	-0.044092485881231
11.14	-30.7927915672456	-0.066138728821847
11.16	-35.3917855548478	-0.095533719409334
11.18	-39.4944721960131	-0.121254336173386
11.2	-43.0066617753596	-0.141463392202283
11.22	-45.9337883149283	-0.161672448231181
11.24	-48.1798507586568	-0.183718691171797
11.26	-49.7448491065451	-0.196578999553822
11.28	-50.5418390059326	-0.203927747200694
11.3	-50.7628225689446	-0.214950868671002
11.32	-50.1795708698474	-0.231485550876464
11.34	-48.9061983715077	-0.231485550876464
11.36	-46.9064782603172	-0.229648363964746
11.38	-44.2800342736992	-0.233322737788182
11.4	-40.9634694878388	-0.227811177053028
11.42	-37.1252385860157	-0.224136803229592
11.44	-32.7291147546212	-0.20760212102413
11.46	-27.8384949174705	-0.19841618646554
11.48	-22.6200224171625	-0.176369943524925
11.5	-17.0211683739651	-0.159835261319463
11.52	-11.1832173609514	-0.134114644555412
11.54	-5.20579311554494	-0.11757996234995
11.56	0.880311570687139	-0.086347784850745
11.58	6.9030193331043	-0.064301541910129
11.6	12.8460281055827	-0.034906551322641
11.62	18.5861667218534	-0.012860308382026
11.64	24.105321775112	0.01837186911718
11.66	29.2622086922855	0.040418112057795
11.68	34.0024872529609	0.071650289557001
11.7	38.3007986876123	0.091859345585898
11.72	41.9705749061558	0.110231214703078
11.74	45.0661561290042	0.132277457643694
11.76	47.5169000696208	0.156160887496027
11.78	49.3300520907275	0.183718691171797
11.8	50.3914977294572	0.194741812642105
11.82	50.7718792723467	0.211276494847566
11.84	50.4530833125917	0.218625242494438
11.86	49.3644675636556	0.21678805558272
11.88	47.6400712358898	0.22597399014131
11.9	45.2164974054796	0.227811177053028
11.92	42.1843131064461	0.220462429406156
11.94	38.478310074294	0.21678805558272
11.96	34.2506409261793	0.20760212102413
11.98	29.5538345418341	0.192904625730387
12	24.424117734867	0.165346822054617
12.02	18.9321327918148	0.157998074407745
12.04	13.2173529450701	0.141463392202283
12.06	7.29245757939593	0.119417149261668
12.08	1.26974981697878	0.091859345585898
12.1	-4.79824146244904	0.066138728821847
12.12	-10.777477048536	0.036743738234359
12.14	-16.6226734242714	0.007348747646872
12.16	-22.2305841708709	-0.012860308382026
12.18	-27.5015855509112	-0.042255298969513
12.2	-32.3577899151339	-0.066138728821847
12.22	-36.8318013957866	-0.088184971762463
12.24	-40.688145704414	-0.123091523085104
12.26	-44.0590507106872	-0.134114644555412
12.28	-46.7742503906461	-0.156160887496027
12.3	-48.7468003916302	-0.170858382789771
12.32	-50.0636450663001	-0.189230251906951
12.34	-50.6468967653973	-0.200253373377258
12.36	-50.6468967653973	-0.211276494847566
12.38	-49.80824603036	-0.21678805558272
12.4	-48.3301920351322	-0.224136803229592
12.42	-46.102242998208	-0.220462429406156
12.44	-43.2185886349694	-0.224136803229592
12.46	-39.7516825726337	-0.213113681759284
12.48	-35.7178268773245	-0.20760212102413
12.5	-31.1369462965266	-0.191067438818669
12.52	-26.1050418863026	-0.174532756613207
12.54	-20.7887569892516	-0.156160887496027
12.56	-15.0757884831874	-0.141463392202283
12.58	-9.19436529384345	-0.11757996234995
12.6	-3.1444874212199	-0.09920809323277
12.62	2.89633374800151	-0.071650289557001
12.64	8.93715491722293	-0.045929672792949
12.66	14.7660492268345	-0.023883429852334
12.68	20.497131139703	0.003674373823436
12.7	25.8659449164863	0.031232177499206
12.72	30.8978493267103	0.064301541910129
12.74	35.5149567211168	0.077161850292155
12.76	39.6013412961583	0.106556840879642
12.78	43.0682473584941	0.124928709996822
12.8	45.9609584251347	0.156160887496027
12.82	48.2160775722654	0.170858382789771
12.84	49.7539058099472	0.187393064995233
12.86	50.6124812924692	0.203927747200694
12.88	50.7265957553361	0.211276494847566
12.9	50.1795708698474	0.220462429406156
12.92	48.8699715578992	0.227811177053028
12.94	46.8883648535129	0.220462429406156
12.96	44.2528641634928	0.231485550876464
12.98	41.006941664169	0.218625242494438
13	37.1252385860157	0.21678805558272
13.02	32.711001347817	0.202090560288976
13.04	27.8819670938007	0.183718691171797
13.06	22.6109657137604	0.167184008966335
13.08	17.012111670563	0.154323700584309
13.1	11.21944417456	0.128603083820258
13.12	5.2583219952773	0.110231214703078
13.14	-0.782499173944124	0.078999037203873
13.16	-6.79615023295915	0.067975915733565
13.18	-12.7934992258503	0.025720616764052
13.2	-18.533637842121	0.011023121470308
13.22	-24.0165660817712	-0.022046242940616
13.24	-29.1825097023467	-0.049604046616385
13.26	-33.9409016698264	-0.080836224115591
13.28	-38.1414007077348	-0.09920809323277
13.3	-41.9180460264234	-0.119417149261668
13.32	-45.0407973594782	-0.141463392202283
13.34	-47.4987866628166	-0.159835261319463
13.36	-49.293825277119	-0.180044317348361
13.38	-50.3462142124466	-0.196578999553822
13.4	-50.7265957553361	-0.203927747200694
13.42	-50.4096111362615	-0.21678805558272
