5.74	50.4222905210245	0.201227583219324
5.76	49.3173727059645	0.242551104773293
5.78	47.5114660475796	0.282077951477088
5.8	45.010004567911	0.316214773630367
5.82	41.8872532348562	0.341368221532782
5.84	38.1106079161675	0.36831834428537
5.86	33.7597676017838	0.386285092787096
5.88	28.9742055240977	0.404251841288821
5.9	23.7303742542638	0.400658491588476
5.92	18.0952933974579	0.411438540689511
5.94	12.2935691980527	0.398861816738303
5.96	6.25274802883129	0.402455166438648
5.98	0.168454683279638	0.37550504368606
6	-5.95206547588054	0.36113164488468
6.02	-12.0019433485041	0.323401473031057
6.04	-17.883366537848	0.300044699978814
6.06	-23.4369370640348	0.256924503574673
6.08	-28.7260518508793	0.21919433172105
6.1	-33.5550861048956	0.168887435916219
6.12	-37.9330965294857	0.132953938912768
6.14	-41.6753263752463	0.075460343707247
6.16	-44.9212488745701	0.037730171853623
6.18	-47.4408237610429	-0.021560098202071
6.2	-49.3083160025624	-0.064680294606211
6.22	-50.3770070040138	-0.12037721496156
6.24	-50.7573885469033	-0.161700736515528
6.26	-50.4222905210245	-0.208414282620014
6.28	-49.3880149925011	-0.24794112932381
6.3	-47.5748629713945	-0.287467976027606
6.32	-45.0969489205714	-0.312621423930022
6.34	-41.8872532348562	-0.3467582460833
6.36	-38.1540800924977	-0.371911693985715
6.38	-33.8213531849182	-0.398861816738303
6.4	-29.0013756343041	-0.402455166438648
6.42	-23.7466763203876	-0.413235215539684
6.44	-18.1659356839945	-0.415031890389856
6.46	-12.2663990878463	-0.418625240090201
6.48	-6.23463462202702	-0.398861816738303
6.5	-0.079698989938753	-0.382691743086751
6.52	6.04082116922142	-0.35394494548399
6.54	12.0816423384428	-0.328791497581574
6.56	17.9358954175804	-0.300044699978814
6.58	23.5709762743863	-0.258721178424845
6.6	28.8238642476223	-0.220991006571222
6.62	33.6710119084429	-0.174277460466736
6.64	38.0399656296309	-0.123970564661905
6.66	41.780384134711	-0.086240392808282
6.68	44.9393622813743	-0.035933497003451
6.7	47.4589371678472	0.012576723951208
6.72	49.2902025957581	0.066476969456384
6.74	50.386063707416	0.10600381616018
6.76	50.7664452503055	0.159904061665356
6.78	50.4313472244266	0.195837558668807
6.8	49.3246180686862	0.249737804173983
6.82	47.5295794543838	0.278484601776743
6.84	45.0353633374369	0.316214773630367
6.86	41.9053666416604	0.341368221532782
6.88	38.146834729776	0.37550504368606
6.9	33.8213531849182	0.388081767637268
6.92	28.992318930902	0.404251841288821
6.94	23.7466763203876	0.402455166438648
6.96	18.1659356839945	0.404251841288821
6.98	12.3297960116612	0.398861816738303
7	6.29803154584194	0.389878442487441
7.02	0.202870156207736	0.37550504368606
7.04	-5.92489536567414	0.352148270633817
7.06	-11.9657165348956	0.325198147881229
7.08	-17.8398943615178	0.291061325727951
7.1	-23.4115782945088	0.2551278287245
7.12	-28.6916363779512	0.217397656870877
7.14	-33.5387840387718	0.168887435916219
7.16	-37.9167944633619	0.125767239512078
7.18	-41.6662696718442	0.080850368257764
7.2	-44.9031354677658	0.032340147303106
7.22	-47.4335783983212	-0.012576723951208
7.24	-49.2902025957581	-0.071866994006902
7.26	-50.36070493789	-0.111393840710697
7.28	-50.7755019537076	-0.158107386815183
7.3	-50.4222905210245	-0.197634233518979
7.32	-49.3880149925011	-0.24794112932381
7.34	-47.6273918511268	-0.273094577226226
7.36	-45.1060056239736	-0.323401473031057
7.38	-41.9488388179907	-0.3467582460833
7.4	-38.2428357858386	-0.384488417936923
7.42	-33.8394665917225	-0.393471792187786
7.44	-29.0539045140364	-0.406048516138994
7.46	-23.773846430594	-0.406048516138994
7.48	-18.2202759044073	-0.415031890389856
7.5	-12.3207393082591	-0.398861816738303
7.52	-6.24369132542916	-0.402455166438648
7.54	-0.132227869671114	-0.377301718536233
7.56	6.02270776241716	-0.366521669435198
7.58	12.0291134587105	-0.325198147881229
7.6	17.9014799446523	-0.301841374828986
7.62	23.5438061641799	-0.2551278287245
7.64	28.7894487746942	-0.222787681421395
7.66	33.6257283914322	-0.170684110766391
7.68	38.0218522228266	-0.131157264062595
7.7	41.7731387719893	-0.080850368257764
7.72	44.9393622813743	-0.041323521553968
7.74	47.4498804644451	0.017966748501725
7.76	49.281145892356	0.062883619756039
7.78	50.386063707416	0.111393840710697
7.8	50.7664452503055	0.158107386815183
7.82	50.4313472244266	0.203024258069497
7.84	49.3246180686862	0.24075442992312
7.86	47.5476928611881	0.285671301177433
7.88	45.0353633374369	0.316214773630367
7.9	41.9234800484647	0.33957154668261
7.92	38.1631367958999	0.36831834428537
7.94	33.8213531849182	0.386285092787096
7.96	29.0194890411084	0.398861816738303
7.98	23.8010165408004	0.406048516138994
8	18.1840490907987	0.407845190989166
8.02	12.3551547811872	0.402455166438648
8.04	6.35961712897643	0.397065141888131
8.06	0.248153673218391	0.37550504368606
8.08	-5.89047989274604	0.359334970034508
8.1	-11.9131876551632	0.325198147881229
8.12	-17.8127242513114	0.292858000578124
8.14	-23.3753514809003	0.256924503574673
8.16	-28.6391074982188	0.21919433172105
8.18	-33.484443818359	0.176074135316909
8.2	-37.853397539547	0.131157264062595
8.22	-41.6662696718442	0.071866994006902
8.24	-44.8687199948377	0.035933497003451
8.26	-47.415464991517	-0.017966748501725
8.28	-49.2286170126236	-0.064680294606211
8.3	-50.36070493789	-0.116783865261215
8.32	-50.7664452503055	-0.156310711965011
8.34	-50.4404039278287	-0.201227583219324
8.36	-49.378958289099	-0.246144454473638
8.38	-47.6092784443226	-0.276687926926571
8.4	-45.1241190307778	-0.318011448480539
8.42	-41.9941223350013	-0.344961571233127
8.44	-38.2518924892408	-0.370115019135543
8.46	-33.901052174857	-0.397065141888131
8.48	-29.0448478106343	-0.400658491588476
8.5	-23.8354320137285	-0.411438540689511
8.52	-18.2365779705311	-0.407845190989166
8.54	-12.3823248913936	-0.404251841288821
8.56	-6.30527690856365	-0.395268467037958
8.58	-0.1865680900839	-0.37550504368606
8.6	5.96112217928267	-0.359334970034508
8.62	11.992886645102	-0.325198147881229
8.64	17.8561964276416	-0.294654675428296
8.66	23.4822205810454	-0.258721178424845
8.68	28.7351085542814	-0.217397656870877
8.7	33.6003696219062	-0.176074135316909
8.72	37.9783800464964	-0.123970564661905
8.74	41.7459686617829	-0.086240392808282
8.76	44.9212488745701	-0.034136822153278
8.78	47.4408237610429	0.010780049101035
8.8	49.2630324855517	0.066476969456384
8.82	50.386063707416	0.107800491010352
8.84	50.7664452503055	0.150920687414493
8.86	50.4313472244266	0.197634233518979
8.88	49.3336747720883	0.244347779623465
8.9	47.5567495645902	0.274891252076398
8.92	45.0353633374369	0.321604798180884
8.94	41.9578955213928	0.337774871832437
8.96	38.172193499302	0.364724994585025
8.98	33.8557686578463	0.379098393386405
9	29.0720179208407	0.395268467037958
9.02	23.8173186069243	0.404251841288821
9.04	18.2546913773354	0.402455166438648
9.06	12.4004382981979	0.397065141888131
9.08	6.3849758985024	0.395268467037958
9.1	0.300682552950751	0.364724994585025
9.12	-5.85425307913752	0.35394494548399
9.14	-11.869715478833	0.325198147881229
9.16	-17.7692520749811	0.296451350278469
9.18	-23.3499927113743	0.260517853275018
9.2	-28.6119373880124	0.213804307170532
9.22	-33.4753871149568	0.172480785616564
9.24	-37.828038770021	0.12756391436225
9.26	-41.6300428582357	0.080850368257764
9.28	-44.8506065880335	0.037730171853623
9.3	-47.3973515847127	-0.012576723951208
9.32	-49.2630324855517	-0.064680294606211
9.34	-50.3516482344879	-0.111393840710697
9.36	-50.7229730739752	-0.154514037114838
9.38	-50.4404039278287	-0.204820932919669
9.4	-49.4133737620271	-0.242551104773293
9.42	-47.6273918511268	-0.280281276626916
9.44	-45.1331757341799	-0.319808123330712
9.46	-41.9760089281971	-0.337774871832437
9.48	-38.2428357858386	-0.371911693985715
9.5	-33.926410944383	-0.391675117337613
9.52	-29.0973766903667	-0.409641865839339
9.54	-23.8444887171307	-0.404251841288821
9.56	-18.2637480807375	-0.415031890389856
9.58	-12.3823248913936	-0.406048516138994
9.6	-6.35961712897643	-0.397065141888131
9.62	-0.193813452805605	-0.377301718536233
9.64	5.92489536567414	-0.36113164488468
9.66	11.9494144687717	-0.325198147881229
9.68	17.8398943615178	-0.307231399379504
9.7	23.4369370640348	-0.249737804173983
9.72	28.7169951474772	-0.222787681421395
9.74	33.582256215102	-0.174277460466736
9.76	37.9330965294857	-0.131157264062595
9.78	41.7187985515765	-0.088037067658454
9.8	44.912192171168	-0.037730171853623
9.82	47.4245216949191	0.017966748501725
9.84	49.2539757821496	0.062883619756039
9.86	50.386063707416	0.109597165860525
9.88	50.7664452503055	0.158107386815183
9.9	50.4313472244266	0.203024258069497
9.92	49.3336747720883	0.242551104773293
9.94	47.5567495645902	0.273094577226226
9.96	45.0534767442412	0.309028074229676
9.98	41.9850656315992	0.341368221532782
10	38.2084203129105	0.36831834428537
10.02	33.8829387680527	0.377301718536233
10.04	29.0973766903667	0.395268467037958
10.06	23.8626021239349	0.404251841288821
10.08	18.2909181909439	0.402455166438648
10.1	12.4439104745281	0.402455166438648
10.12	6.43931611891519	0.389878442487441
10.14	0.327852663157144	0.371911693985715
10.16	-5.80172419940516	0.348554920933472
10.18	-11.8244319618223	0.328791497581574
10.2	-17.7239685579705	0.298248025128641
10.22	-23.3228226011679	0.2551278287245
10.24	-28.5757105744039	0.21919433172105
10.26	-33.4409716420287	0.177870810167081
10.28	-37.8099253632168	0.129360589212423
10.3	-41.6046840887097	0.077257018557419
10.32	-44.8053230710228	0.032340147303106
10.34	-47.4064082881148	-0.008983374250863
10.36	-49.2630324855517	-0.064680294606211
10.38	-50.36070493789	-0.114987190411042
10.4	-50.7410864807795	-0.152717362264666
10.42	-50.4313472244266	-0.201227583219324
10.44	-49.4133737620271	-0.242551104773293
10.46	-47.6618073240549	-0.274891252076398
10.48	-45.1512891409842	-0.318011448480539
10.5	-42.0104244011251	-0.335978196982265
10.52	-38.2518924892408	-0.377301718536233
10.54	-33.9445243511872	-0.386285092787096
10.56	-29.1245468005731	-0.397065141888131
10.58	-23.897017596863	-0.406048516138994
10.6	-18.325333663872	-0.407845190989166
10.62	-12.4167403643217	-0.400658491588476
10.64	-6.37773053578069	-0.391675117337613
10.66	-0.264455739342227	-0.377301718536233
10.68	5.89047989274604	-0.35394494548399
10.7	11.9041309517611	-0.326994822731402
10.72	17.7946108445071	-0.300044699978814
10.74	23.4296917013131	-0.256924503574673
10.76	28.6916363779512	-0.220991006571222
10.78	33.5478407421739	-0.174277460466736
10.8	37.9421532328879	-0.125767239512078
10.82	41.7006851447723	-0.0916304173588
10.84	44.8940787643637	-0.041323521553968
10.86	47.4064082881148	0.010780049101035
10.88	49.2449190787474	0.061086944905866
10.9	50.386063707416	0.10600381616018
10.92	50.7664452503055	0.154514037114838
10.94	50.4404039278287	0.195837558668807
10.96	49.3336747720883	0.238957755072947
10.98	47.5839196747966	0.278484601776743
11	45.0897035578497	0.316214773630367
11.02	41.9850656315992	0.335978196982265
11.04	38.2518924892408	0.366521669435198
11.06	33.9354676477851	0.37550504368606
11.08	29.1336035039752	0.397065141888131
11.1	23.8879608934609	0.404251841288821
11.12	18.3072202570677	0.404251841288821
11.14	12.4891939915387	0.398861816738303
11.16	6.47373159184328	0.391675117337613
11.18	0.362268136085243	0.36831834428537
11.2	-5.75825202307493	0.36113164488468
11.22	-11.7990731922964	0.323401473031057
11.24	-17.6714396782381	0.300044699978814
11.26	-23.2612370180334	0.249737804173983
11.28	-28.5666538710018	0.224584356271567
11.3	-33.4047448284202	0.168887435916219
11.32	-37.7736985496082	0.136547288613113
11.34	-41.5775139785033	0.080850368257764
11.36	-44.8053230710228	0.035933497003451
11.38	-47.3701814745063	-0.016170073651553
11.4	-49.2195603092215	-0.061086944905866
11.42	-50.3425915310857	-0.109597165860525
11.44	-50.7410864807795	-0.152717362264666
11.46	-50.4404039278287	-0.199430908369152
11.48	-49.4133737620271	-0.235364405372602
11.5	-47.6455052579311	-0.282077951477088
11.52	-45.1857046139123	-0.310824749079849
11.54	-42.0104244011251	-0.33957154668261
11.56	-38.2881193028493	-0.370115019135543
11.58	-33.9716944613936	-0.388081767637268
11.6	-29.1517169107795	-0.404251841288821
11.62	-23.9423011138737	-0.406048516138994
11.64	-18.3706171808826	-0.411438540689511
11.66	-12.4891939915387	-0.404251841288821
11.68	-6.42120271211092	-0.397065141888131
11.7	-0.29162584954862	-0.379098393386405
11.72	5.85425307913752	-0.359334970034508
11.74	11.869715478833	-0.323401473031057
11.76	17.7330252613726	-0.301841374828986
11.78	23.3753514809003	-0.2551278287245
11.8	28.6554095643427	-0.222787681421395
11.82	33.5206706319675	-0.168887435916219
11.84	37.9077377599598	-0.129360589212423
11.86	41.6753263752463	-0.084443717958109
11.88	44.8687199948377	-0.037730171853623
11.9	47.3792381779085	0.012576723951208
11.92	49.2376737160257	0.062883619756039
11.94	50.3697616412921	0.10600381616018
11.96	50.7664452503055	0.150920687414493
11.98	50.4404039278287	0.197634233518979
12	49.3427314754905	0.238957755072947
12.02	47.5911650375183	0.280281276626916
12.04	45.1422324375821	0.310824749079849
12.06	42.0375945113315	0.335978196982265
12.08	38.2609491926429	0.359334970034508
12.1	33.9535810545894	0.37550504368606
12.12	29.1426602073773	0.398861816738303
12.14	23.9332444104715	0.397065141888131
12.16	18.3434470706763	0.398861816738303
12.18	12.5145527610647	0.397065141888131
12.2	6.52807181225607	0.384488417936923
12.22	0.398494949693767	0.36831834428537
12.24	-5.72202520946641	0.3467582460833
12.26	-11.7990731922964	0.325198147881229
12.28	-17.6442695680317	0.292858000578124
12.3	-23.234066907827	0.26231452812519
12.32	-28.5412951014758	0.215600982020704
12.34	-33.3703293554921	0.172480785616564
12.36	-37.7483397800823	0.132953938912768
12.38	-41.5684572751012	0.084443717958109
12.4	-44.7799643014968	0.032340147303106
12.42	-47.3611247711042	-0.008983374250863
12.44	-49.2014469024172	-0.062883619756039
12.46	-50.3697616412921	-0.104207141310007
12.48	-50.7410864807795	-0.156310711965011
12.5	-50.4404039278287	-0.197634233518979
12.52	-49.4224304654292	-0.238957755072947
12.54	-47.6618073240549	-0.276687926926571
12.56	-45.1947613173144	-0.312621423930022
12.58	-42.0557079181358	-0.337774871832437
12.6	-38.3315914791795	-0.371911693985715
12.62	-34.0061099343217	-0.384488417936923
12.64	-29.1770756803054	-0.406048516138994
12.66	-23.994829993606	-0.404251841288821
12.68	-18.3706171808826	-0.415031890389856
12.7	-12.5054960576626	-0.398861816738303
12.72	-6.47373159184328	-0.398861816738303
12.74	-0.318795959755013	-0.379098393386405
12.76	5.79266749600303	-0.355741620334162
12.78	11.8334886652244	-0.325198147881229
12.8	17.6986097884445	-0.303638049679159
12.82	23.3409360079722	-0.258721178424845
12.84	28.6119373880124	-0.231771055672257
12.86	33.4753871149568	-0.168887435916219
12.88	37.8715109463513	-0.138343963463285
12.9	41.6481562650399	-0.0916304173588
12.92	44.8234364778271	-0.039526846703796
12.94	47.3701814745063	0.008983374250863
12.96	49.2286170126236	0.057493595205521
12.98	50.3697616412921	0.104207141310007
13	50.7664452503055	0.154514037114838
13.02	50.4494606312309	0.197634233518979
13.04	49.3699015856969	0.237161080222775
13.06	47.6092784443226	0.274891252076398
13.08	45.1422324375821	0.309028074229676
13.1	42.0466512147337	0.334181522132092
13.12	38.2881193028493	0.36113164488468
13.14	33.9716944613936	0.382691743086751
13.16	29.1861323837076	0.395268467037958
13.18	23.9676598833996	0.398861816738303
13.2	18.3778625436044	0.406048516138994
13.22	12.5507795746732	0.400658491588476
13.24	6.54437387837991	0.388081767637268
13.26	0.451023829426127	0.36831834428537
13.28	-5.68760973653831	0.35394494548399
13.3	-11.7103174989555	0.321604798180884
13.32	-17.5917406882994	0.291061325727951
13.34	-23.2068967976206	0.256924503574673
13.36	-28.4887662217435	0.217397656870877
13.38	-33.3431592452857	0.172480785616564
13.4	-37.730226373278	0.136547288613113
