1.46	-9.39361276869034	0.085861262859999
1.48	-15.5050762244484	0.102302781279998
1.5	-21.3502726001838	0.107783287419998
1.52	-26.9219565331748	0.120571135079998
1.54	-32.060730043544	0.126051641219998
1.56	-36.7140642515589	0.142493159639998
1.58	-40.7551653095898	0.140666324259998
1.6	-44.2492414821319	0.138839488879998
1.62	-47.0079133384211	0.144319995019998
1.64	-48.9804633394052	0.135185818119998
1.66	-50.2719492445491	0.137012653499998
1.68	-50.704859667171	0.124224805839998
1.7	-50.4748194007568	0.120571135079998
1.72	-49.4586572790377	0.107783287419998
1.74	-47.6455052579311	0.094995439759998
1.76	-45.0534767442412	0.076727085959999
1.78	-41.780384134711	0.067592909059999
1.8	-37.8715109463513	0.047497719879999
1.82	-33.3884427622964	0.03105620146
1.84	-28.3637837147941	0.01096101228
1.86	-22.9243276514741	-0.00365367076
1.88	-17.1044900452647	-0.02557569532
1.9	-11.0636688760433	-0.03470987222
1.92	-4.81092084721202	-0.060285567539999
1.94	1.52152617155802	-0.073073415199999
1.96	7.82680308012167	-0.084034427479999
1.98	13.9654366460861	-0.102302781279998
2	19.9175021219666	-0.113263793559998
2.02	25.5688850448964	-0.124224805839998
2.04	30.7964142486065	-0.133358982739998
2.06	35.5982783924164	-0.140666324259998
2.08	39.8096454744073	-0.147973665779997
2.1	43.3997227030121	-0.144319995019998
2.12	46.3087358357766	-0.144319995019998
2.14	48.520382806577	-0.147973665779997
2.16	49.9893800984026	-0.140666324259998
2.18	50.679500897645	-0.133358982739998
2.2	50.5998019077063	-0.126051641219998
2.22	49.72311301838	-0.120571135079998
2.24	48.1055857907594	-0.109610122799998
2.26	45.7435975434836	-0.089514933619999
2.28	42.7005452003675	-0.073073415199999
2.3	38.9854854648134	-0.056631896779999
2.32	34.6255884470275	-0.049324555259999
2.34	29.7711954234852	-0.02374885994
2.36	24.4186837128258	-0.0091341769
2.38	18.7147719101636	0.0091341769
2.4	12.7445930274788	0.02922936608
2.42	6.5715439885863	0.045670884499999
2.44	0.273512442744358	0.052978226019999
2.46	-6.02270776241716	0.082207592099999
2.48	-12.2500970217225	0.087688098239999
2.5	-18.2818614875418	0.109610122799998
2.52	-23.9857732902039	0.115090628939998
2.54	-29.4071159467196	0.129705311979998
2.56	-34.3249058940767	0.135185818119998
2.58	-38.711973022069	0.140666324259998
2.6	-42.4976750441598	0.142493159639998
2.62	-45.6204263772146	0.140666324259998
2.64	-48.0874723839551	0.142493159639998
2.66	-49.7502831285864	0.142493159639998
2.68	-50.6432740840365	0.131532147359998
2.7	-50.7755019537076	0.131532147359998
2.72	-50.1741368478061	0.115090628939998
2.74	-48.7866498865996	0.102302781279998
2.76	-46.6094183887273	0.093168604379998
2.78	-43.7185186627671	0.076727085959999
2.8	-40.1447435002862	0.063939238299999
2.82	-35.9261310555735	0.043844049119999
2.84	-31.1858524948981	0.03288303684
2.86	-25.9402098843838	0.00730734152
2.88	-20.3504125445885	-0.00365367076
2.9	-14.3802336619037	-0.0274025307
2.92	-8.19812791960904	-0.049324555259999
2.94	-1.92002112125179	-0.056631896779999
2.96	4.40518053479655	-0.076727085959999
2.98	10.6398151568236	-0.093168604379998
3	16.7168631396535	-0.102302781279998
3.02	22.5530028119868	-0.126051641219998
3.04	28.0286856889152	-0.131532147359998
3.06	33.0515333957371	-0.135185818119998
3.08	37.6233572731329	-0.140666324259998
3.1	41.5249850987709	-0.140666324259998
3.12	44.8053230710228	-0.140666324259998
3.14	47.415464991517	-0.146146830399998
3.16	49.3083160025624	-0.138839488879998
3.18	50.4041771142202	-0.138839488879998
3.2	50.7320297773774	-0.131532147359998
3.22	50.3063647174772	-0.131532147359998
3.24	49.0692190327461	-0.115090628939998
3.26	47.1147824385662	-0.111436958179998
3.28	44.4158848247312	-0.078553921339999
3.3	41.0830179727469	-0.067592909059999
3.32	37.0401055740356	-0.058458732159999
3.34	32.4501682898356	-0.040190378359999
3.36	27.3820370660031	-0.02557569532
3.38	21.8465799466205	0
3.4	16.017685637009	0.0182683538
3.42	9.90622218125096	0.03288303684
3.44	3.67883292194564	0.051151390639999
3.46	-2.60108521709204	0.063939238299999
3.48	-8.8791920154493	0.085861262859999
3.5	-14.9997121746095	0.094995439759998
3.52	-20.926418880964	0.109610122799998
3.54	-26.4799894071508	0.120571135079998
3.56	-31.6712917972523	0.127878476599998
3.58	-36.3499847747932	0.140666324259998
3.6	-40.4725961634433	0.137012653499998
3.62	-43.964860995305	0.147973665779997
3.64	-46.8140998856155	0.147973665779997
3.66	-48.8826509426622	0.138839488879998
3.68	-50.2103636614146	0.142493159639998
3.7	-50.7229730739752	0.129705311979998
3.72	-50.5907452043041	0.124224805839998
3.74	-49.6180552589152	0.115090628939998
3.76	-47.8393187107367	0.098649110519998
3.78	-45.3269891869856	0.085861262859999
3.8	-42.1354069080746	0.076727085959999
3.82	-38.2790625994472	0.051151390639999
3.84	-33.8304098883204	0.042017213739999
3.86	-28.8238642476223	0.02192202456
3.88	-23.4459937674369	0.0091341769
3.9	-17.6352128646296	-0.0182683538
3.92	-11.5780896292844	-0.0274025307
3.94	-5.33258696317477	-0.054805061399999
3.96	0.972689945388876	-0.063939238299999
3.98	7.26166478782869	-0.080380756719999
4	13.4437705301234	-0.087688098239999
4.02	19.4320628196124	-0.104129616659998
4.04	25.1178612154703	-0.120571135079998
4.06	30.3888625955106	-0.129705311979998
4.08	35.2360102563311	-0.140666324259998
4.1	39.4999062180544	-0.147973665779997
4.12	43.1425123263915	-0.142493159639998
4.14	46.1058656795688	-0.144319995019998
4.16	48.397211640308	-0.144319995019998
4.18	49.8825109982575	-0.140666324259998
4.2	50.6432740840365	-0.135185818119998
4.22	50.6251606772322	-0.129705311979998
4.24	49.820925415123	-0.126051641219998
4.26	48.2722291333586	-0.115090628939998
4.28	45.9555244030934	-0.102302781279998
4.3	42.983114346514	-0.082207592099999
4.32	39.3133381279705	-0.063939238299999
4.34	34.9969132865149	-0.056631896779999
4.36	30.1769357359007	-0.03105620146
4.38	24.8697075422519	-0.01278784766
4.4	19.2020225531983	0
4.42	13.2318436705135	0.02009518918
4.44	7.06603999434266	0.036536707599999
4.46	0.787933195985402	0.056631896779999
4.48	-5.51009834985654	0.074900250579999
4.5	-11.7103174989555	0.084034427479999
4.52	-17.785554141105	0.107783287419998
4.54	-23.5093906912518	0.109610122799998
4.56	-28.9035632375611	0.131532147359998
4.58	-33.9101088782591	0.129705311979998
4.6	-38.3044213689731	0.144319995019998
4.62	-42.1444636114767	0.140666324259998
4.64	-45.3451025937898	0.149800501159997
4.66	-47.8664888209431	0.147973665779997
4.68	-49.5546583351003	0.140666324259998
4.7	-50.5291596211696	0.133358982739998
4.72	-50.7573885469033	0.137012653499998
4.74	-50.1922502546104	0.116917464319998
4.76	-48.8917076460643	0.116917464319998
4.78	-46.7869297754091	0.094995439759998
4.8	-43.9485589291812	0.076727085959999
4.82	-40.454482756639	0.069419744439999
4.84	-36.3155693018651	0.043844049119999
4.86	-31.5915928073136	0.02557569532
4.88	-26.3821770104078	0.0091341769
4.9	-20.828606484221	-0.00548050614
4.92	-14.8765410083405	-0.02009518918
4.94	-8.71979403557179	-0.042017213739999
4.96	-2.42357383041027	-0.056631896779999
4.98	3.8907597815555	-0.069419744439999
5	10.1362624476651	-0.084034427479999
5.02	16.2205557932167	-0.093168604379998
5.04	22.0838655757564	-0.107783287419998
5.06	27.6030206290151	-0.126051641219998
5.08	32.6892652596519	-0.133358982739998
5.1	37.288259247254	-0.140666324259998
5.12	41.2333592492223	-0.140666324259998
5.14	44.5662261012065	-0.140666324259998
5.16	47.2470103082373	-0.147973665779997
5.18	49.1670314294891	-0.137012653499998
5.2	50.3516482344879	-0.137012653499998
5.22	50.7320297773774	-0.129705311979998
5.24	50.3697616412921	-0.133358982739998
5.26	49.1923901990151	-0.124224805839998
5.28	47.3085958913718	-0.116917464319998
5.3	44.6640384979496	-0.084034427479999
5.32	41.3927572290998	-0.076727085959999
5.34	37.4023737101209	-0.063939238299999
5.36	32.8305498327251	-0.043844049119999
5.38	27.8077021259032	-0.02557569532
5.4	22.2976037760467	-0.00365367076
5.42	16.5031249393632	0.0091341769
5.44	10.4278882972137	0.02192202456
5.46	4.20049903790839	0.047497719879999
5.48	-2.086664463851	0.060285567539999
5.5	-8.34846919608441	0.078553921339999
5.52	-14.5305749383791	0.087688098239999
5.54	-20.4391682379294	0.104129616659998
5.56	-26.0380222811268	0.115090628939998
5.58	-31.2655514848369	0.124224805839998
5.6	-35.987716638708	0.131532147359998
5.62	-40.1266300934819	0.140666324259998
5.64	-43.7094619593649	0.147973665779997
5.66	-46.5931163226035	0.147973665779997
5.68	-48.7232529627847	0.140666324259998
5.7	-50.1034945612695	0.140666324259998
5.72	-50.679500897645	0.127878476599998
5.74	-50.607047270428	0.124224805839998
5.76	-49.6886975454519	0.120571135079998
5.78	-47.9987166906142	0.111436958179998
5.8	-45.5479727499976	0.093168604379998
5.82	-42.3998626474168	0.074900250579999
5.84	-38.5978585592022	0.062112402919999
5.86	-34.219848134612	0.045670884499999
5.88	-29.2567746702442	0.02557569532
5.9	-23.8879608934609	0.01644151842
5.92	-18.10435010086	-0.01096101228
5.94	-12.0725856350407	-0.02009518918
5.96	-5.82889430961155	-0.045670884499999
5.98	0.47819393963252	-0.060285567539999
6	6.7653574413919	-0.069419744439999
6.02	12.9474631836866	-0.087688098239999
6.04	18.9538688799799	-0.098649110519998
6.06	24.6668373860442	-0.116917464319998
6.08	29.9650088762908	-0.126051641219998
6.1	34.8646854168437	-0.137012653499998
6.12	39.1629968514951	-0.142493159639998
6.14	42.8508864768429	-0.144319995019998
6.16	45.9029955233611	-0.147973665779997
6.18	48.2106435502241	-0.144319995019998
6.2	49.7937553049166	-0.144319995019998
6.22	50.6161039738301	-0.140666324259998
6.24	50.6613874908407	-0.131532147359998
6.26	49.9096811084639	-0.127878476599998
6.28	48.4225704098339	-0.116917464319998
6.3	46.1583945593012	-0.104129616659998
6.32	43.2312680197324	-0.085861262859999
6.34	39.6411907911277	-0.065766073679999
6.36	35.3682381260022	-0.058458732159999
6.38	30.5935440923987	-0.036536707599999
6.4	25.3297880750802	-0.02009518918
6.42	19.6784051521504	0
6.44	13.735396379672	0.01461468304
6.46	7.5804607475837	0.036536707599999
6.48	1.30054260854602	0.049324555259999
6.5	-5.01560234410018	0.063939238299999
6.52	-11.2230668559208	0.080380756719999
6.54	-17.2729447285444	0.100475945899998
6.56	-23.0493101584236	0.107783287419998
6.58	-28.5050682878673	0.124224805839998
6.6	-33.4935005217611	0.129705311979998
6.62	-37.9602666396921	0.144319995019998
6.64	-41.8510264212476	0.140666324259998
6.66	-45.0625334476433	0.147973665779997
6.68	-47.6455052579311	0.144319995019998
6.7	-49.4749593451616	0.144319995019998
6.72	-50.4748194007568	0.140666324259998
6.74	-50.7410864807795	0.137012653499998
6.76	-50.2538358377448	0.124224805839998
6.78	-48.9985767462095	0.118744299699998
6.8	-46.9644411620908	0.093168604379998
6.82	-44.1876558989975	0.091341768999999
6.84	-40.7642220129919	0.074900250579999
6.86	-36.6597240311461	0.051151390639999
6.88	-31.9900877570073	0.03288303684
6.9	-26.8168987737101	0.02009518918
6.92	-21.2886870170493	0.0091341769
6.94	-15.3619803106947	-0.01278784766
6.96	-9.23421478881283	-0.03470987222
6.98	-2.96335335317728	-0.049324555259999
7	3.37815036899489	-0.063939238299999
7.02	9.62184169442404	-0.078553921339999
7.04	15.7079463806561	-0.087688098239999
7.06	21.6418984497324	-0.105956452039998
7.08	27.1701102063932	-0.116917464319998
7.1	32.2907703099581	-0.129705311979998
7.12	36.9078777043645	-0.133358982739998
7.14	40.9236199928694	-0.138839488879998
7.16	44.3379971754728	-0.140666324259998
7.18	47.0350834486275	-0.146146830399998
7.2	49.0329922191376	-0.144319995019998
7.22	50.262892541147	-0.140666324259998
7.24	50.7320297773774	-0.135185818119998
7.26	50.4132338176224	-0.137012653499998
7.28	49.3083160025624	-0.127878476599998
7.3	47.4770505746515	-0.115090628939998
7.32	44.9031354677658	-0.093168604379998
7.34	41.6753263752463	-0.087688098239999
7.36	37.7483397800823	-0.069419744439999
7.38	33.238101485821	-0.056631896779999
7.4	28.231555845123	-0.03470987222
7.42	22.7649296715966	-0.01461468304
7.44	16.9813188789957	0.00365367076
7.46	10.9314410063722	0.0182683538
7.48	4.7058630877473	0.038363542979999
7.5	-1.58311175469251	0.047497719879999
7.52	-7.87208659713232	0.073073415199999
7.54	-14.054192339427	0.087688098239999
7.56	-19.9972011119054	0.100475945899998
7.58	-25.6051118585049	0.116917464319998
7.6	-30.8761132385452	0.126051641219998
7.62	-35.5982783924164	0.131532147359998
7.64	-39.8096454744073	0.138839488879998
7.66	-43.4431948793423	0.147973665779997
7.68	-46.3974915291174	0.146146830399998
7.7	-48.5475529167834	0.146146830399998
7.72	-50.0328522747328	0.149800501159997
7.74	-50.6432740840365	0.133358982739998
7.76	-50.6342173806343	0.137012653499998
7.78	-49.7683965353906	0.124224805839998
7.8	-48.1400012636875	0.111436958179998
7.82	-45.77076765369	0.094995439759998
7.84	-42.6480163206352	0.082207592099999
7.86	-38.9420132884831	0.063939238299999
7.88	-34.5821162706972	0.049324555259999
7.9	-29.6462129165358	0.03105620146
7.92	-24.3136259533611	0.01644151842
7.94	-18.6006574472968	-0.0091341769
7.96	-12.5761383441992	-0.0182683538
7.98	-6.33244701877004	-0.038363542979999
8	-0.05252887973236	-0.056631896779999
8.02	6.24369132542916	-0.073073415199999
8.04	12.4529671779302	-0.080380756719999
8.06	18.4756749403474	-0.089514933619999
8.08	24.2339269634223	-0.118744299699998
8.1	29.5574572231949	-0.126051641219998
8.12	34.46619046715	-0.127878476599998
8.14	38.8532575951423	-0.140666324259998
8.16	42.5773740340986	-0.146146830399998
8.18	45.6457851467406	-0.147973665779997
8.2	48.0421888669444	-0.146146830399998
8.22	49.7049996115757	-0.140666324259998
8.24	50.581688500902	-0.140666324259998
8.26	50.679500897645	-0.131532147359998
8.28	50.0056821645265	-0.127878476599998
8.3	48.5656663235876	-0.111436958179998
8.32	46.3974915291174	-0.107783287419998
8.34	43.4975350997551	-0.093168604379998
8.36	39.9418733440784	-0.069419744439999
8.38	35.7486196688917	-0.065766073679999
8.4	30.9992844048142	-0.042017213739999
8.42	25.7808119045063	-0.02192202456
8.44	20.1384856849786	-0.00548050614
8.46	14.2226470227066	0.01096101228
8.48	8.06590004993793	0.02557569532
8.5	1.82220872450877	0.052978226019999
8.52	-4.47582282133317	0.063939238299999
8.54	-10.7104574433602	0.078553921339999
8.56	-16.803807492314	0.098649110519998
8.58	-22.571116218791	0.109610122799998
8.6	-28.0812145686476	0.122397970459998
8.62	-33.0877602093456	0.133358982739998
8.64	-37.5979985036069	0.133358982739998
8.66	-41.5340418021731	0.140666324259998
8.68	-44.8506065880335	0.147973665779997
8.7	-47.4770505746515	0.147973665779997
8.72	-49.3173727059645	0.142493159639998
8.74	-50.3951204108181	0.140666324259998
8.76	-50.7664452503055	0.137012653499998
8.78	-50.2991193547555	0.126051641219998
8.8	-49.1308046158806	0.124224805839998
8.82	-47.1057257351641	0.104129616659998
8.84	-44.4249415281333	0.094995439759998
8.86	-41.0286777523341	0.082207592099999
8.88	-37.0147468045097	0.052978226019999
8.9	-32.3704692998968	0.040190378359999
8.92	-27.2588658997341	0.02374885994
8.94	-21.7487675498775	0.01096101228
8.96	-15.8764010639358	-0.01096101228
8.98	-9.71059738776493	-0.0274025307
9	-3.45784935893364	-0.049324555259999
9.02	2.8745976598364	-0.058458732159999
9.04	9.10923228186342	-0.076727085959999
9.06	15.2297524410236	-0.087688098239999
9.08	21.1564591473782	-0.102302781279998
9.1	26.7281430803692	-0.102302781279998
9.12	31.8850299975426	-0.124224805839998
9.14	36.5637229750835	-0.129705311979998
9.16	40.6229374399187	-0.140666324259998
9.18	44.0898435022544	-0.142493159639998
9.2	46.8304019517393	-0.146146830399998
9.22	48.9188777562707	-0.144319995019998
9.24	50.2103636614146	-0.142493159639998
9.26	50.7229730739752	-0.137012653499998
9.28	50.4657626973547	-0.131532147359998
9.3	49.4314871688313	-0.116917464319998
9.32	47.6618073240549	-0.122397970459998
9.34	45.1241190307778	-0.094995439759998
9.36	41.9488388179907	-0.087688098239999
9.38	38.0761924432394	-0.067592909059999
9.4	33.6347850948343	-0.062112402919999
9.42	28.6644662677448	-0.03470987222
9.44	23.234066907827	-0.02009518918
9.46	17.441399411824	0.00182683538
9.48	11.4096349460047	0.01461468304
9.5	5.20941579690579	0.038363542979999
9.52	-1.07955904553402	0.045670884499999
9.54	-7.36672254729341	0.067592909059999
9.56	-13.5578849929902	0.078553921339999
9.58	-19.528063875675	0.102302781279998
9.6	-25.1794467986048	0.109610122799998
9.62	-30.4341461125212	0.120571135079998
9.64	-35.2631803665375	0.126051641219998
9.66	-39.4999062180544	0.140666324259998
9.68	-43.1696824365979	0.142493159639998
9.7	-46.1511491965795	0.146146830399998
9.72	-48.4153250471122	0.142493159639998
9.74	-49.918737811866	0.146146830399998
9.76	-50.6161039738301	0.137012653499998
9.78	-50.607047270428	0.137012653499998
9.8	-49.8553408880511	0.120571135079998
9.82	-48.2812858367607	0.111436958179998
9.84	-45.9826945132998	0.096822275139998
9.86	-42.9215287633795	0.089514933619999
9.88	-39.2426958414339	0.074900250579999
9.9	-34.9009122304523	0.056631896779999
9.92	-30.0791233391577	0.03470987222
9.94	-24.7646497827872	0.02192202456
9.96	-19.0679833428467	0.00365367076
9.98	-13.072445690636	-0.01096101228
10	-6.86316983813492	-0.036536707599999
10.02	-0.557892929571274	-0.047497719879999
10.04	5.71296850606428	-0.060285567539999
10.06	11.9403577653696	-0.080380756719999
10.08	17.9721222311889	-0.093168604379998
10.1	23.7557330237898	-0.107783287419998
10.12	29.1517169107795	-0.109610122799998
10.14	34.0858089242605	-0.124224805839998
10.16	38.5091028658613	-0.138839488879998
10.18	42.2948048879521	-0.142493159639998
10.2	45.4338582871307	-0.146146830399998
10.22	47.8755455243452	-0.146146830399998
10.24	49.599941852111	-0.138839488879998
10.26	50.5291596211696	-0.138839488879998
10.28	50.6958029637688	-0.137012653499998
10.3	50.1034945612695	-0.126051641219998
10.32	48.7069508966609	-0.116917464319998
10.34	46.6021730260056	-0.107783287419998
10.36	43.7619908390973	-0.091341768999999
10.38	40.2679146665551	-0.080380756719999
10.4	36.0945857388531	-0.067592909059999
10.42	31.4158927613122	-0.051151390639999
10.44	26.2245903712107	-0.0274025307
10.46	20.5985662178069	-0.01644151842
10.48	14.7261997318651	0.00548050614
10.5	8.60567957270494	0.02192202456
10.52	2.31670473026513	0.040190378359999
10.54	-3.96140206809213	0.054805061399999
10.56	-10.2322635037277	0.073073415199999
10.58	-16.3274248933619	0.089514933619999
10.6	-22.1110356859628	0.100475945899998
10.62	-27.5939639256129	0.115090628939998
10.64	-32.6892652596519	0.122397970459998
10.66	-37.2701458404497	0.135185818119998
10.68	-41.2677747221504	0.137012653499998
10.7	-44.5752828046087	0.144319995019998
10.72	-47.317652594774	0.146146830399998
10.74	-49.1489180226849	0.144319995019998
10.76	-50.36070493789	0.140666324259998
10.78	-50.7229730739752	0.140666324259998
10.8	-50.3770070040138	0.127878476599998
10.82	-49.2014469024172	0.116917464319998
10.84	-47.317652594774	0.107783287419998
10.86	-44.6386797284236	0.094995439759998
10.88	-41.338417008687	0.085861262859999
10.9	-37.3317314235842	0.056631896779999
10.92	-32.7417941393842	0.047497719879999
10.94	-27.6483041460257	0.0274025307
10.96	-22.1997913793037	0.0182683538
10.98	-16.3437269594857	-0.00365367076
11	-10.2413202071298	-0.02009518918
11.02	-3.97951547489639	-0.043844049119999
11.04	2.34387484047152	-0.052978226019999
11.06	8.64190638631346	-0.069419744439999
11.08	14.7533698420715	-0.080380756719999
11.1	20.6963786145499	-0.091341768999999
11.12	26.2771192509431	-0.102302781279998
11.14	31.4593649376425	-0.122397970459998
11.16	36.1996434983179	-0.127878476599998
11.18	40.3313115903701	-0.140666324259998
11.2	43.8235764222318	-0.140666324259998
11.22	46.6456452023358	-0.140666324259998
11.24	48.7775931831975	-0.144319995019998
11.26	50.1125512646716	-0.144319995019998
11.28	50.704859667171	-0.135185818119998
11.3	50.5291596211696	-0.133358982739998
11.32	49.5292995655744	-0.126051641219998
11.34	47.8302620073346	-0.116917464319998
11.36	45.3541592971919	-0.096822275139998
11.38	42.2314079641371	-0.091341768999999
11.4	38.4022337657161	-0.071246579819999
11.42	33.9807511647958	-0.062112402919999
11.44	29.0720179208407	-0.042017213739999
11.46	23.676034033851	-0.02922936608
11.48	17.9268387141782	0.00182683538
11.5	11.9131876551632	0.01278784766
11.52	5.71296850606428	0.03288303684
11.54	-0.565138292292978	0.040190378359999
11.56	-6.85411313473279	0.069419744439999
11.58	-13.0633889872338	0.073073415199999
11.6	-19.0516812767229	0.098649110519998
11.62	-24.7121209030548	0.107783287419998
11.64	-30.0447078662296	0.115090628939998
11.66	-34.8737421202459	0.124224805839998
11.68	-39.1629968514951	0.135185818119998
11.7	-42.8689998836472	0.140666324259998
11.72	-45.9211089301653	0.138839488879998
11.74	-48.2287569570283	0.140666324259998
11.76	-49.820925415123	0.140666324259998
11.78	-50.5364049838913	0.133358982739998
11.8	-50.6342173806343	0.133358982739998
11.82	-49.9259831745877	0.124224805839998
11.84	-48.4587972234425	0.116917464319998
11.86	-46.1511491965795	0.100475945899998
11.88	-43.1696824365979	0.085861262859999
11.9	-39.5162082841783	0.073073415199999
11.92	-35.2885391360635	0.052978226019999
11.94	-30.4776182888515	0.03288303684
11.96	-25.2156736122133	0.0182683538
11.98	-19.5190071722729	0
12	-13.5578849929902	-0.01278784766
12.02	-7.35042048116957	-0.02557569532
12.04	-1.07955904553402	-0.045670884499999
12.06	5.24564261051431	-0.058458732159999
12.08	11.4712205291392	-0.082207592099999
12.1	17.5210984017628	-0.087688098239999
12.12	23.3047091943637	-0.096822275139998
12.14	28.7097497847555	-0.104129616659998
12.16	33.705427381371	-0.126051641219998
12.18	38.1903069061063	-0.129705311979998
12.2	42.0104244011251	-0.140666324259998
12.22	45.2219314275208	-0.144319995019998
12.24	47.7252042478698	-0.140666324259998
12.26	49.4749593451616	-0.146146830399998
12.28	50.483876104159	-0.138839488879998
12.3	50.704859667171	-0.129705311979998
12.32	50.1741368478061	-0.129705311979998
12.34	48.8482354697341	-0.113263793559998
12.36	46.7959864788112	-0.105956452039998
12.38	44.0101445123157	-0.087688098239999
12.4	40.577653922908	-0.082207592099999
12.42	36.4568538749384	-0.069419744439999
12.44	31.7872176007996	-0.049324555259999
12.46	26.6756142006368	-0.03105620146
12.48	21.0314766404288	-0.0182683538
12.5	15.1862802646934	0.00365367076
12.52	9.07481680893532	0.01461468304
12.54	2.83837084622788	0.040190378359999
12.56	-3.4759627657379	0.047497719879999
12.58	-9.72871079456919	0.071246579819999
12.6	-15.8582876571315	0.084034427479999
12.62	-21.687181966743	0.094995439759998
12.64	-27.1972803165996	0.109610122799998
12.66	-32.3179404201645	0.116917464319998
12.68	-36.9513498806947	0.126051641219998
12.7	-40.9580354657975	0.138839488879998
12.72	-44.3452425381945	0.138839488879998
12.74	-47.0694989215556	0.146146830399998
12.76	-49.0511056259418	0.146146830399998
12.78	-50.2810059479512	0.146146830399998
12.8	-50.7139163705731	0.131532147359998
12.82	-50.3770070040138	0.124224805839998
12.84	-49.3173727059645	0.118744299699998
12.86	-47.4498804644451	0.111436958179998
12.88	-44.8940787643637	0.096822275139998
12.9	-41.5956273853075	0.084034427479999
12.92	-37.6595840867414	0.058458732159999
12.94	-33.140289089078	0.049324555259999
12.96	-28.0812145686476	0.03288303684
12.98	-22.6236450985234	0.02009518918
13	-16.8128641957161	-0.00365367076
13.02	-10.7285708501645	-0.02009518918
13.04	-4.47582282133317	-0.03470987222
13.06	1.84937883471516	-0.043844049119999
13.08	8.11842892967029	-0.069419744439999
13.1	14.275175902439	-0.076727085959999
13.12	20.2272413783195	-0.094995439759998
13.14	25.8514541910429	-0.100475945899998
13.16	31.0608699879487	-0.109610122799998
13.18	35.8373753622326	-0.122397970459998
13.2	40.012515630615	-0.140666324259998
13.22	43.5500639794874	-0.133358982739998
13.24	46.433718342726	-0.142493159639998
13.26	48.6363086101242	-0.151627336539997
13.28	50.041908978135	-0.140666324259998
13.3	50.6867462603667	-0.135185818119998
13.32	50.5545183906956	-0.133358982739998
13.34	49.6705841386476	-0.118744299699998
13.36	48.0077733940163	-0.113263793559998
13.38	45.5932562670082	-0.094995439759998
13.4	42.54114722049	-0.087688098239999
13.42	38.7735586052035	-0.073073415199999
13.44	34.3611327076853	-0.062112402919999
13.46	29.4958716400604	-0.043844049119999
13.48	24.1270578632772	-0.02374885994
13.5	18.4140893572129	-0.0091341769
13.52	12.4167403643217	0.00730734152
